# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 69264001
# NOM_USUEL= VILLEFRANCHE
# LATITUDE (°) = 45.987
# LONGITUDE(°)= 4.738
# ALTITUDE (m) = 174
# NUM_SERIE= MRR169264001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200707;85.9;1
200708;145.9;1
200709;58.8;1
200710;24.2;1
200711;87.8;1
200712;36.4;1
200801;51.3;1
200802;17.8;1
200803;56.7;1
200804;110.5;1
200805;88.4;1
200806;87.6;1
200807;103.5;1
200808;116.4;1
200809;104.2;1
200810;143.1;1
200811;137.6;1
200812;64.4;1
200901;27.4;1
200902;89.8;1
200903;20.3;1
200904;74.9;1
200905;36.3;1
200906;80.1;1
200907;23.5;1
200908;49.4;1
200909;52.1;1
200910;78.9;1
200911;72.3;1
200912;49.4;1
201001;63.7;1
201002;56.2;1
201003;43.3;1
201004;26.3;1
201005;83.4;1
201006;77.2;1
201007;85;1
201008;52.9;1
201009;98.2;1
201010;74.1;1
201011;82.5;1
201012;54.1;1
201101;25.3;1
201102;40.6;1
201103;55.8;1
201104;18.1;1
201105;24.4;1
201106;42.6;1
201107;111.2;1
201108;42.9;1
201109;20.3;1
201110;56.9;1
201111;43.5;1
201112;90.2;1
201201;40.4;1
201202;6.9;1
201203;26.9;1
201204;113.8;1
201205;79.7;1
201206;139;1
201207;61.7;1
201208;129.2;1
201209;121.2;1
201210;48.8;1
201211;143.9;1
201212;71.4;1
201301;58.7;1
201302;42.4;1
201303;44.8;1
201304;125.8;1
201305;130.4;1
201306;48;1
201307;140.6;1
201308;43.3;1
201309;54.7;1
201310;74.9;1
201311;115.9;1
201312;58.6;1
201401;62.5;1
201402;103.1;1
201403;28.4;1
201404;31.3;1
201405;50.1;1
201406;59.5;1
201407;175.8;1
201408;41.2;1
201409;10.1;1
201410;97.6;1
201411;181.7;1
201412;52.8;1
201501;89.8;1
201502;53.8;1
201503;38.5;1
201504;36.1;1
201505;46.9;1
201506;22.9;1
201507;15.1;1
201508;47.8;1
201509;106.2;1
201510;102.5;1
201511;20.4;1
201512;30.3;1
201601;74.3;1
201602;38.5;1
201603;71.7;1
201604;89.9;1
201605;141.3;1
201606;68.6;1
201607;80.5;1
201608;54.1;1
201609;55.2;1
201610;99.4;1
201611;153.1;1
201612;17.3;1
201701;22;1
201702;21.4;1
201703;51.4;1
201704;55.7;1
201705;91.6;1
201706;42.3;1
201707;66;1
201708;47.5;1
201709;53.2;1
201710;9.7;1
201711;36.1;1
201712;55.7;1
201801;125.9;1
201802;31.5;1
201803;96;1
201804;25.4;1
201805;74.6;1
201806;46.2;1
201807;61.3;1
201808;29.6;1
201809;10.3;1
201810;87.2;1
201811;111.7;1
201812;50.4;1
201901;26.6;1
201902;18.9;1
201903;23.9;1
201904;76.4;1
201905;41;1
201906;99.1;1
201907;101.8;1
201908;137.9;1
201909;11.8;1
201910;148.7;1
201911;82.4;1
201912;53.6;1
202001;17.4;1
202002;23.6;1
202003;29.3;1
202004;36.9;1
202005;62.6;1
202006;82.3;1
202007;13;1
202008;33.6;1
202009;39.4;1
202010;127.7;1
202011;10.6;1
202012;105.4;1
202101;64.9;0
202102;33.8;0
202103;23.2;0
202104;55.1;0
202105;162.9;0
202106;54;0
202107;139.1;0
202108;31.6;0
202109;57.8;0
202110;116.1;0
202111;19.9;0
202112;83.9;0
202201;16.6;0
202202;16.4;0
202203;20.2;0
202204;36.6;0
202205;19.7;0
202206;154.7;0
202207;1;0
202208;56.6;0
202209;79.3;0
202210;42.2;0
202211;62.6;0
202212;73;0
