# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 72189001
# NOM_USUEL= MAROLLES LES BR
# LATITUDE (°) = 48.243
# LONGITUDE(°)= 0.341
# ALTITUDE (m) = 65
# NUM_SERIE= MRR172189001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 202012
# Date(s) de rupture(s) d'homogénéité : 196906 200812
#     Periode homogénéisée  195101 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200504;56;1
200505;52.5;1
200506;25.5;1
200507;38.7;1
200508;32.3;1
200509;10.3;1
200510;78.6;1
200511;64.4;1
200512;55.7;1
200601;35.5;1
200602;51.3;1
200603;89.4;1
200604;17.5;1
200605;58;1
200606;32.9;1
200607;63.9;1
200608;37.3;1
200609;55.5;1
200610;89.9;1
200611;63.3;1
200612;65;1
200701;45.7;1
200702;77.6;1
200703;49.9;1
200704;10.5;1
200705;50.7;1
200706;166.4;1
200707;153.6;1
200708;87.9;1
200709;19.7;1
200710;40.3;1
200711;76.1;1
200712;75.6;1
200801;94.7;1
200802;62.5;1
200803;87.3;1
200804;72.7;1
200805;40.9;1
200806;25.6;1
200807;33.6;1
200808;56.5;1
200809;23.4;1
200810;62.9;1
200811;63.2;1
200812;38.7;1
200901;64.6;1
200902;25.3;1
200903;30.8;1
200904;52.6;1
200905;78.5;1
200906;63.7;1
200907;37.7;1
200908;34.5;1
200909;13.5;1
200910;37.2;1
200911;109.6;1
200912;96.6;1
201001;52.1;1
201002;73.5;1
201003;57.5;1
201004;11.9;1
201005;46.6;1
201006;79.7;1
201007;7.1;1
201008;39.5;1
201009;40.5;1
201010;78.1;1
201011;87;1
201012;84.5;1
201101;69.8;1
201102;40.3;1
201103;20.2;1
201104;5.5;1
201105;12.1;1
201106;75.6;1
201107;61.1;1
201108;140.4;1
201109;52.1;1
201110;21.9;1
201111;22.6;1
201112;112.7;1
201201;37.7;1
201202;12.8;1
201203;16.4;1
201204;130.5;1
201205;65.9;1
201206;69.8;1
201207;108.1;1
201208;9.8;1
201209;72;1
201210;159.4;1
201211;45.6;1
201212;139.9;1
201301;66.2;1
201302;53.6;1
201303;96;1
201304;54.3;1
201305;93.7;1
201306;78.7;1
201307;43.9;1
201308;32.6;1
201309;44.1;1
201310;68.2;1
201311;96.3;1
201312;78.3;1
201401;88.4;1
201402;128.3;1
201403;35.3;1
201404;63.9;1
201405;93.4;1
201406;57.9;1
201407;91.8;1
201408;133.2;1
201409;15.5;1
201410;52.8;1
201411;79.7;1
201412;78.2;1
201501;55.1;1
201502;50.2;1
201503;27.2;1
201504;55.4;1
201505;69.5;1
201506;21.2;1
201507;18.8;1
201508;85.2;1
201509;56.7;1
201510;43.2;1
201511;110.9;1
201512;34.2;1
201601;96;1
201602;56.7;1
201603;80.9;1
201604;50.5;1
201605;134;1
201606;81.6;1
201607;19;1
201608;20.3;1
201609;23.6;1
201610;33.3;1
201611;54.5;1
201612;22.9;1
201701;39.9;1
201702;49.8;1
201703;54.7;1
201704;11;1
201705;81;1
201706;50.8;1
201707;37.3;1
201708;91;1
201709;88.7;1
201710;22.9;1
201711;52.1;1
201712;85.1;1
201801;105.2;1
201802;46.3;1
201803;108.4;1
201804;46.5;1
201805;64.4;1
201806;181.9;1
201807;17.2;1
201808;36.8;1
201809;10.8;1
201810;41.4;1
201811;108.4;1
201812;89.4;1
201901;54.6;1
201902;40.7;1
201903;64;1
201904;34.4;1
201905;40.2;1
201906;63.4;1
201907;17.9;1
201908;75.9;1
201909;30.8;1
201910;147.3;1
201911;140;1
201912;104.9;1
202001;65.6;1
202002;91.4;1
202003;72.7;1
202004;42.6;1
202005;15.3;1
202006;33.7;1
202007;10.1;1
202008;26.9;1
202009;42.9;1
202010;83.6;1
202011;24.6;1
202012;140;1
202101;75.2;0
202102;41.2;0
202103;25;0
202104;34;0
202105;109.9;0
202106;156.3;0
202107;83.3;0
202108;19.7;0
202109;41.3;0
202110;128.6;0
202111;29.6;0
202112;72.7;0
202201;40.8;0
202202;32;0
202203;30.6;0
202204;32.1;0
202205;47.9;0
202206;84.4;0
202207;14.3;0
202208;26.3;0
202209;95.9;0
202210;46.1;0
202211;74;0
202212;52.5;0
