# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86273001
# NOM_USUEL= LA TRIMOUILLE
# LATITUDE (°) = 46.464
# LONGITUDE(°)= 1.042
# ALTITUDE (m) = 121
# NUM_SERIE= MRR186273001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197212;37.2;1
197301;49.9;1
197302;61.4;1
197303;16.7;1
197304;35.1;1
197305;75;1
197306;42.2;1
197307;95.7;1
197308;65.5;1
197309;52.1;1
197310;102.8;1
197311;43.4;1
197312;68.5;1
197401;51.6;1
197402;39.3;1
197403;108.6;1
197404;37.7;1
197405;31;1
197406;46.3;1
197407;8.6;1
197408;56.1;1
197409;91.9;1
197410;93;1
197411;78.5;1
197412;33.4;1
197501;56.7;1
197502;5.7;1
197503;84.9;1
197504;51.3;1
197505;87.4;1
197506;7.5;1
197507;16.4;1
197508;44.2;1
197509;180.6;1
197510;16.2;1
197511;95;1
197512;43.3;1
197601;20.6;1
197602;64.1;1
197603;40.9;1
197604;40.8;1
197605;27.5;1
197606;0;1
197607;65.8;1
197608;57.6;1
197609;123.1;1
197610;94.2;1
197611;113.8;1
197612;81.4;1
197701;86.3;1
197702;179.2;1
197703;54.4;1
197704;52.6;1
197705;139.6;1
197706;96.9;1
197707;69.1;1
197708;52.9;1
197709;15.2;1
197710;74.3;1
197711;60;1
197712;60;1
197801;110;1
197802;71.2;1
197803;169.5;1
197804;91.2;1
197805;95.1;1
197806;43.4;1
197807;93.6;1
197808;12.9;1
197809;37;1
197810;14.5;1
197811;17.9;1
197812;141.7;1
197901;74.4;1
197902;96.1;1
197903;132;1
197904;69.6;1
197905;101.1;1
197906;43.4;1
197907;57.1;1
197908;30.6;1
197909;26.3;1
197910;80.4;1
197911;45.9;1
197912;142.4;1
198001;97.9;1
198002;47.8;1
198003;97.3;1
198004;15;1
198005;43.6;1
198006;71.7;1
198007;78.3;1
198008;25.5;1
198009;43.1;1
198010;79.1;1
198011;45.6;1
198012;58.9;1
198101;83.2;1
198102;38.6;1
198103;91.5;1
198104;12.8;1
198105;164.2;1
198106;71.7;1
198107;28.7;1
198108;30.1;1
198109;58.6;1
198110;128.2;1
198111;26.5;1
198112;141.4;1
198201;66.7;1
198202;30.5;1
198203;82.6;1
198204;12.5;1
198205;49;1
198206;63.2;1
198207;15.5;1
198208;47.7;1
198209;58.3;1
198210;121.5;1
198211;58.7;1
198212;167.4;1
198301;33.7;1
198302;72.8;1
198303;45.1;1
198304;151.8;1
198305;109.8;1
198306;19.2;1
198307;49.3;1
198308;77.2;1
198309;47.7;1
198310;44.9;1
198311;41.7;1
198312;65.4;1
198401;122.7;1
198402;38.5;1
198403;69.1;1
198404;11.1;1
198405;104.6;1
198406;38;1
198407;31.3;1
198408;117.6;1
198409;115.6;1
198410;78.3;1
198411;158.6;1
198412;45.4;1
198501;50.3;1
198502;58.8;1
198503;45.3;1
198504;96.1;1
198505;102.2;1
198506;68.3;1
198507;50.2;1
198508;35.5;1
198509;7.8;1
198510;11.4;1
198511;64.5;1
198512;53.5;1
198601;94.3;1
198602;97;1
198603;61.8;1
198604;103.9;1
198605;61.6;1
198606;31.3;1
198607;28.6;1
198608;53.8;1
198609;104.3;1
198610;51.1;1
198611;48.5;1
198612;61.9;1
198701;42.3;1
198702;47.3;1
198703;55.3;1
198704;36.3;1
198705;45.9;1
198706;84.5;1
198707;109.5;1
198708;79.6;1
198709;47.8;1
198710;138.6;1
198711;88.5;1
198712;40.6;1
198801;140.2;1
198802;98.1;1
198803;89;1
198804;59.8;1
198805;82.6;1
198806;92.6;1
198807;64.3;1
198808;8.8;1
198809;23.9;1
198810;40.8;1
198811;47.8;1
198812;32.8;1
198901;21.1;1
198902;46.1;1
198903;43;1
198904;154;1
198905;16.8;1
198906;40.8;1
198907;68.4;1
198908;35.2;1
198909;23.5;1
198910;16.8;1
198911;57;1
198912;65.8;1
199001;42.5;1
199002;102.3;1
199003;5.1;1
199004;46.3;1
199005;56.3;1
199006;62;1
199007;38.9;1
199008;41.8;1
199009;28.8;1
199010;83.9;1
199011;65.1;1
199012;56.5;1
199101;57.5;1
199102;59;1
199103;36.9;1
199104;30.4;1
199105;27;1
199106;55.5;1
199107;47.6;1
199108;46.5;1
199109;46.8;1
199110;63;1
199111;97.1;1
199112;12.3;1
199201;12.5;1
199202;28.9;1
199203;53.7;1
199204;53;1
199205;34.9;1
199206;111.4;1
199207;41.5;1
199208;139;1
199209;48.8;1
199210;131.1;1
199211;109.5;1
199212;81.4;1
199301;21.3;1
199302;9.5;1
199303;7.5;1
199304;90.8;1
199305;120.2;1
199306;81.1;1
199307;21.5;1
199308;57.3;1
199309;166.6;1
199310;95.8;1
199311;19.1;1
199312;135.4;1
199401;104.8;1
199402;96.3;1
199403;33;1
199404;106.4;1
199405;92.8;1
199406;72.7;1
199407;41.6;1
199408;54.7;1
199409;155.5;1
199410;54.9;1
199411;74.3;1
199412;62;1
199501;96.3;1
199502;70.9;1
199503;94.6;1
199504;50.3;1
199505;43.3;1
199506;22.9;1
199507;36.6;1
199508;48;1
199509;82.6;1
199510;40.2;1
199511;73.4;1
199512;127.6;1
199601;116.8;1
199602;70.9;1
199603;20.7;1
199604;16.9;1
199605;82.9;1
199606;22.9;1
199607;32.5;1
199608;72.5;1
199609;59.1;1
199610;51.6;1
199611;133.4;1
199612;83;1
199701;38.3;1
199702;60.2;1
199703;7.4;1
199704;15.5;1
199705;83.1;1
199706;107.4;1
199707;41.3;1
199708;79.2;1
199709;64.9;1
199710;35.8;1
199711;128.2;1
199712;76;1
199801;64.7;1
199802;14.9;1
199803;26.6;1
199804;161;1
199805;32.8;1
199806;33.8;1
199807;51.6;1
199808;36;1
199809;77.2;1
199810;121.8;1
199811;51.9;1
199812;69.5;1
199901;65.7;1
199902;90.1;1
199903;65.3;1
199904;78.3;1
199905;82.5;1
199906;25.9;1
199907;68.3;1
199908;66.3;1
199909;124.1;1
199910;69.3;1
199911;96.1;1
199912;160.4;1
200001;16.9;1
200002;77.1;1
200003;45.9;1
200004;148.9;1
200005;81.9;1
200006;32.2;1
200007;120.3;1
200008;16.3;1
200009;57.3;1
200010;128.7;1
200011;160.9;1
200012;94.4;1
200101;87.1;1
200102;19.6;1
200103;138.2;1
200104;124.1;1
200105;72.9;1
200106;39.9;1
200107;119.4;1
200108;67.3;1
200109;42.7;1
200110;86;1
200111;43.5;1
200112;47.8;1
200201;26.9;1
200202;70;1
200203;52.8;1
200204;22.2;1
200205;175.9;1
200206;68;1
200207;53.1;1
200208;111.9;1
200209;44.4;1
200210;89.5;1
200211;122.6;1
200212;78.2;1
200301;91.6;1
200302;29.2;1
200303;27;1
200304;73.6;1
200305;97.6;1
200306;64.4;1
200307;77.1;1
200308;15.6;1
200309;33.8;1
200310;119.8;1
200311;64;1
200312;41.1;1
200401;139.5;1
200402;27.9;1
200403;41.2;1
200404;64.8;1
200405;38.6;1
200406;20.3;1
200407;86.9;1
200408;134.6;1
200409;29.6;1
200410;83;1
200411;33.4;1
200412;62.3;1
200501;82.2;1
200502;28.9;1
200503;37.8;1
200504;83.5;1
200505;31.4;1
200506;35.6;1
200507;47.7;1
200508;35.6;1
200509;60.5;1
200510;34.7;1
200511;49.1;1
200512;93.3;1
200601;51.9;1
200602;70.5;1
200603;144.7;1
200604;34.8;1
200605;59.6;1
200606;11.8;1
200607;71.5;1
200608;45.5;1
200609;116.8;1
200610;115.9;1
200611;56.9;1
200612;69.2;1
200701;75.9;1
200702;87.6;1
200703;105;1
200704;17;1
200705;68.4;1
200706;105.4;1
200707;66.5;1
200708;45.8;1
200709;39.7;1
200710;36.4;1
200711;46.5;1
200712;40.4;1
200801;76;1
200802;37.6;1
200803;106.5;1
200804;104.4;1
200805;124.3;1
200806;54.8;1
200807;30.9;1
200808;52.4;1
200809;36.8;1
200810;93.2;1
200811;67.6;1
200812;40;1
200901;61.8;1
200902;27;1
200903;24.6;1
200904;67.7;1
200905;70.3;1
200906;68.4;1
200907;56.7;1
200908;7.1;1
200909;40.1;1
200910;68.6;1
200911;113.2;1
200912;90.8;1
201001;50.8;1
201002;44.8;1
201003;53.5;1
201004;14;1
201005;53.6;1
201006;70.8;1
201007;37.2;1
201008;60.6;1
201009;40.9;1
201010;43.3;1
201011;90.4;1
201012;108.2;1
201101;35.5;1
201102;40.7;1
201103;20.6;1
201104;13;1
201105;21.5;1
201106;116.7;1
201107;99.1;1
201108;97.9;1
201109;33.6;1
201110;54.6;1
201111;48.7;1
201112;182.2;1
201201;48.4;1
201202;13;1
201203;18;1
201204;122.1;1
201205;58.9;1
201206;102.5;1
201207;44.3;1
201208;8.6;1
201209;71.4;1
201210;160.2;1
201211;73.9;1
201212;132.5;1
201301;67.6;1
201302;73.9;1
201303;88.5;1
201304;105.7;1
201305;114.9;1
201306;123.8;1
201307;56.3;1
201308;46.5;1
201309;83.6;1
201310;93.2;1
201311;129.4;1
201312;65;1
201401;104.2;1
201402;103.2;1
201403;31;1
201404;52.8;1
201405;116.5;1
201406;70.1;1
201407;82.1;1
201408;126;1
201409;32.6;1
201410;91;1
201411;76.4;1
201412;56.4;1
201501;95.8;1
201502;76.2;1
201503;54.3;1
201504;41.3;1
201505;58.1;1
201506;61.8;1
201507;21.1;1
201508;105.7;1
201509;74.5;1
201510;69.4;1
201511;55.1;1
201512;19.2;1
201601;109.3;0
201602;105.7;0
201603;75.8;0
201604;72.9;0
201605;172;0
201606;70;0
201607;4.7;0
201608;6.1;0
201609;25.7;0
201610;45.1;0
201611;96;0
201612;24.4;0
201701;28.7;0
201702;65.7;0
201703;87.3;0
201704;26.4;0
201705;81.2;0
201706;64;0
201707;92.5;0
201708;45;0
201709;81.2;0
201710;31.3;0
201711;55.1;0
201712;79.8;0
201801;154.7;0
201802;59.9;0
201803;90.8;0
201804;52.3;0
201805;56.3;0
201806;81.1;0
201807;65.4;0
201808;21.2;0
201809;13.6;0
201810;42.2;0
201811;59.5;0
201812;87.9;0
201901;56.2;0
201902;20.4;0
201903;42.7;0
201904;52.3;0
201905;87.8;0
201906;87.8;0
201907;12.8;0
201908;23.2;0
201909;35.1;0
201910;108.3;0
201911;164.7;0
201912;91.3;0
202001;72.3;0
202002;46.9;0
202003;73.3;0
202004;47.8;0
202005;67.7;0
202006;56.5;0
202007;3.4;0
202008;22.4;0
202009;101;0
202010;172.4;0
202011;23.4;0
202012;134.9;0
202101;92.4;0
202102;66.8;0
202103;34;0
202104;51;0
202105;88.8;0
202106;156;0
202107;114.2;0
202108;22.7;0
202109;54.3;0
202110;37.1;0
202111;32.2;0
202112;101.1;0
202201;26.6;0
202202;26.2;0
202203;35.3;0
202204;22.2;0
202205;17.9;0
202206;131.1;0
202207;12.2;0
202208;42.7;0
202209;73.9;0
202210;35.6;0
202211;61.9;0
202212;58.2;0
