# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 14578001
# NOM_USUEL= ST GATIEN DES B
# LATITUDE (°) = 49.365
# LONGITUDE(°)= 0.167
# ALTITUDE (m) = 139
# NUM_SERIE= MRR214578001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196107 197212
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195810;97.6;1
195811;95.8;1
195812;63.9;1
195901;178.1;1
195902;6;1
195903;46.7;1
195904;64.2;1
195905;43.4;1
195906;14.4;1
195907;63.5;1
195908;23.8;1
195909;3.1;1
195910;143.8;1
195911;60.2;1
195912;100.9;1
196001;57;1
196002;56.6;1
196003;91.6;1
196004;39.6;1
196005;67.2;1
196006;58;1
196007;86.9;1
196008;112.1;1
196009;137.4;1
196010;187.7;1
196011;92.8;1
196012;116.1;1
196101;107.9;1
196102;56.7;1
196103;8.2;1
196104;43.3;1
196105;66.3;1
196106;22.1;1
196107;77.5;1
196108;37.7;1
196109;38;1
196110;118.3;1
196111;111;1
196112;73.8;1
196201;96.4;1
196202;40.3;1
196203;95.6;1
196204;44.8;1
196205;47.3;1
196206;12;1
196207;119.3;1
196208;43.7;1
196209;107.9;1
196210;77.5;1
196211;171.6;1
196212;85.1;1
196301;24.4;1
196302;24.1;1
196303;59.1;1
196304;52.3;1
196305;61.8;1
196306;118.3;1
196307;47;1
196308;149.5;1
196309;80.8;1
196310;69.9;1
196311;116.1;1
196312;10.3;1
196401;26.1;1
196402;66.5;1
196403;93.9;1
196404;58.5;1
196405;44;1
196406;136.7;1
196407;17;1
196408;31.3;1
196409;36.8;1
196410;152.7;1
196411;71.5;1
196412;107.5;1
196501;147.8;1
196502;9.8;1
196503;99.3;1
196504;49.8;1
196505;52.4;1
196506;55.8;1
196507;88.4;1
196508;89.9;1
196509;202;1
196510;27.6;1
196511;148.7;1
196512;155.6;1
196601;84;1
196602;53.6;1
196603;22.1;1
196604;120.9;1
196605;56.5;1
196606;73;1
196607;93.2;1
196608;55.2;1
196609;31.7;1
196610;144.4;1
196611;178.7;1
196612;167.8;1
196701;28.8;1
196702;47.3;1
196703;46.2;1
196704;44.2;1
196705;114.1;1
196706;53.7;1
196707;51.7;1
196708;53;1
196709;87.7;1
196710;127;1
196711;98.4;1
196712;127;1
196801;108.8;1
196802;92;1
196803;30.5;1
196804;63;1
196805;50.9;1
196806;59.5;1
196807;85.4;1
196808;77.6;1
196809;81.9;1
196810;72.8;1
196811;32.3;1
196812;71.5;1
196901;47.4;1
196902;48.1;1
196903;60.2;1
196904;64.4;1
196905;98.4;1
196906;52.9;1
196907;86.4;1
196908;108.9;1
196909;80.8;1
196910;13;1
196911;96.5;1
196912;66.2;1
197001;89.3;1
197002;119.7;1
197003;83.6;1
197004;84.4;1
197005;65;1
197006;53.2;1
197007;71;1
197008;60.7;1
197009;94.2;1
197010;30.6;1
197011;81.1;1
197012;64.8;1
197101;53;1
197102;37.6;1
197103;28.6;1
197104;51.4;1
197105;75.2;1
197106;92.2;1
197107;40.5;1
197108;68.7;1
197109;33.3;1
197110;20;1
197111;135.8;1
197112;15.3;1
197201;74.7;1
197202;55.3;1
197203;37.3;1
197204;74.9;1
197205;65.2;1
197206;38.5;1
197207;50.2;1
197208;53.3;1
197209;90.2;1
197210;45.8;1
197211;159.1;1
197212;25.7;1
197301;50.4;1
197302;54.1;1
197303;16.4;1
197304;43.2;1
197305;105.6;1
197306;79.3;1
197307;72.1;1
197308;51.2;1
197309;108.6;1
197310;54.2;1
197311;90.8;1
197312;75.2;1
197401;66.5;1
197402;74;1
197403;41.4;1
197404;16.6;1
197405;56;1
197406;94.5;1
197407;43.2;1
197408;80.1;1
197409;153.7;1
197410;296.8;1
197411;176.4;1
197412;67.7;1
197501;79.1;1
197502;25.1;1
197503;120.2;1
197504;69.6;1
197505;75.2;1
197506;31.2;1
197507;91.9;1
197508;102.1;1
197509;124.7;1
197510;47;1
197511;103.7;1
197512;28;1
197601;35.1;1
197602;53.2;1
197603;27.9;1
197604;7.8;1
197605;21.7;1
197606;3.7;1
197607;21.6;1
197608;15.6;1
197609;119.7;1
197610;107.8;1
197611;104.1;1
197612;96.3;1
197701;86;1
197702;71.8;1
197703;70.9;1
197704;61.9;1
197705;86.8;1
197706;39.8;1
197707;34.2;1
197708;60.1;1
197709;31.1;1
197710;73;1
197711;189.2;1
197712;51;1
197801;82.6;1
197802;112.6;1
197803;133.5;1
197804;89.9;1
197805;54.8;1
197806;94.5;1
197807;163.8;1
197808;35.3;1
197809;47.3;1
197810;23.2;1
197811;25.2;1
197812;127.7;1
197901;52.3;1
197902;86.9;1
197903;123.8;1
197904;45.2;1
197905;90.5;1
197906;60.1;1
197907;17;1
197908;95;1
197909;53.3;1
197910;122.2;1
197911;161.2;1
197912;169.2;1
198001;55.4;1
198002;80.3;1
198003;103;1
198004;13.4;1
198005;47.5;1
198006;144.9;1
198007;167.7;1
198008;44.9;1
198009;68.1;1
198010;153.9;1
198011;69.1;1
198012;88.9;1
198101;87;1
198102;50.4;1
198103;91.2;1
198104;56.5;1
198105;167.4;1
198106;92;1
198107;68.7;1
198108;18.2;1
198109;136.9;1
198110;182.8;1
198111;67.1;1
198112;141.7;1
198201;56.2;1
198202;23.1;1
198203;76;1
198204;30;1
198205;66.4;1
198206;120.2;1
198207;38.5;1
198208;119.8;1
198209;54.9;1
198210;209.8;1
198211;121.1;1
198212;169.8;1
198301;60.2;1
198302;62.2;1
198303;65.3;1
198304;112.6;1
198305;97.8;1
198306;48.4;1
198307;32.5;1
198308;26.2;1
198309;128.3;1
198310;69.1;1
198311;50.6;1
198312;50.6;1
198401;138.2;1
198402;53.1;1
198403;48;1
198404;13;1
198405;127.7;1
198406;16.7;1
198407;32.1;1
198408;32.4;1
198409;130.1;1
198410;75.7;1
198411;97.6;1
198412;54.3;1
198501;59.5;1
198502;27.4;1
198503;78.9;1
198504;63.2;1
198505;73.8;1
198506;79.6;1
198507;62.8;1
198508;104;1
198509;30.7;1
198510;35;1
198511;123.4;1
198512;46.1;1
198601;106.8;1
198602;11.8;1
198603;108.7;1
198604;78.8;1
198605;44.2;1
198606;47.1;1
198607;57.4;1
198608;141.5;1
198609;61.7;1
198610;79.8;1
198611;76.8;1
198612;140.1;1
198701;33.4;1
198702;53.2;1
198703;58.3;1
198704;51.4;1
198705;52.4;1
198706;111;1
198707;90.4;1
198708;56.3;1
198709;72.3;1
198710;147.8;1
198711;130.9;1
198712;44.7;1
198801;148.5;1
198802;92.6;1
198803;114.2;1
198804;56.2;1
198805;100.5;1
198806;11.9;1
198807;90.5;1
198808;90;1
198809;71.8;1
198810;64.4;1
198811;88.2;1
198812;75;1
198901;46;1
198902;78.6;1
198903;78.5;1
198904;49;1
198905;14.6;1
198906;76.8;1
198907;20.5;1
198908;27.8;1
198909;58.3;1
198910;62.8;1
198911;72;1
198912;79.5;1
199001;83.2;1
199002;122.9;1
199003;16.6;1
199004;82.4;1
199005;19.4;1
199006;103.8;1
199007;18;1
199008;45.8;1
199009;43.2;1
199010;86;1
199011;97.6;1
199012;88.8;1
199101;107.6;1
199102;40.4;1
199103;31.8;1
199104;52.2;1
199105;17.2;1
199106;84;1
199107;90.2;1
199108;15.8;1
199109;58.2;1
199110;127.6;1
199111;115.4;1
199112;30.8;1
199201;10.2;1
199202;27;1
199203;54.2;1
199204;48.4;1
199205;51.2;1
199206;89.4;1
199207;72.2;1
199208;164.9;1
199209;96.6;1
199210;154.8;1
199211;102.4;1
199212;89.4;1
199301;98.9;1
199302;9.8;1
199303;11.8;1
199304;109.2;1
199305;53.6;1
199306;138;1
199307;103.8;1
199308;17.2;1
199309;166;1
199310;114.6;1
199311;32.8;1
199312;157.4;1
199401;98.8;1
199402;59.6;1
199403;64.2;1
199404;105.4;1
199405;144.4;1
199406;49.8;1
199407;118.4;1
199408;100.6;1
199409;49;1
199410;62.6;1
199411;117;1
199412;124.2;1
199501;162.8;1
199502;123.2;1
199503;97.4;1
199504;68.2;1
199505;26.4;1
199506;34;1
199507;65;1
199508;25.8;1
199509;131.8;1
199510;15.8;1
199511;21.8;1
199512;56.6;1
199601;13.8;1
199602;73.4;1
199603;26.4;1
199604;19.8;1
199605;81.4;1
199606;14;1
199607;28.6;1
199608;34.8;1
199609;42.2;1
199610;79.8;1
199611;136;1
199612;75;1
199701;21.8;1
199702;113;1
199703;20;1
199704;20;1
199705;93.8;1
199706;173.6;1
199707;29.8;1
199708;122.2;1
199709;18.8;1
199710;101.6;1
199711;60.4;1
199712;107.2;1
199801;87.8;1
199802;16.2;1
199803;41;1
199804;113.6;1
199805;24.6;1
199806;85;1
199807;71.2;1
199808;32.8;1
199809;176.2;1
199810;168.4;1
199811;61.8;1
199812;113.6;1
199901;104;1
199902;82;1
199903;62.8;1
199904;93.4;1
199905;28.2;1
199906;77;1
199907;45;1
199908;117.8;1
199909;149.6;1
199910;73.4;1
199911;65.2;1
199912;244.6;1
200001;34.4;1
200002;84;1
200003;58.2;1
200004;117.6;1
200005;88.6;1
200006;10.4;1
200007;130.8;1
200008;45.6;1
200009;85.6;1
200010;181.4;1
200011;223;1
200012;95.2;1
200101;144.8;1
200102;56;1
200103;178.2;1
200104;94.2;1
200105;35.6;1
200106;26.2;1
200107;61.4;1
200108;130.4;1
200109;160;1
200110;44.6;1
200111;82.4;1
200112;78.8;1
200201;49;1
200202;113.2;1
200203;68.8;1
200204;23.4;1
200205;56.2;1
200206;80;1
200207;90.6;1
200208;44.6;1
200209;65.2;1
200210;98.6;1
200211;129.6;1
200212;151.4;1
200301;85.8;1
200302;44.6;1
200303;44;1
200304;41.4;1
200305;83.8;1
200306;106.2;1
200307;70.8;1
200308;22;1
200309;36.6;1
200310;75.2;1
200311;90.4;1
200312;63.4;1
200401;116.2;1
200402;15.2;1
200403;41.8;1
200404;79;1
200405;68.8;1
200406;41.6;1
200407;65.4;1
200408;144.4;1
200409;39.4;1
200410;127.2;1
200411;69.6;1
200412;91.8;1
200501;82.2;1
200502;56;1
200503;25.6;1
200504;73;1
200505;86.4;1
200506;38.2;1
200507;52.8;1
200508;95.8;1
200509;57;1
200510;88.8;1
200511;114.8;1
200512;110.2;1
200601;41.2;1
200602;55.8;1
200603;79.4;1
200604;42;1
200605;70.6;1
200606;63.4;1
200607;61;1
200608;103;1
200609;60.6;1
200610;108.2;1
200611;63.4;1
200612;138.4;1
200701;57.4;1
200702;84;1
200703;94.4;1
200704;6;1
200705;95.6;1
200706;94.6;1
200707;113;1
200708;77.2;1
200709;130.2;1
200710;58.6;1
200711;55;1
200712;74;1
200801;73.6;1
200802;43;1
200803;140.2;1
200804;58.2;1
200805;97.2;1
200806;40;1
200807;72;1
200808;96.4;1
200809;52.8;1
200810;103;1
200811;113;1
200812;60;1
200901;58.6;1
200902;36.2;1
200903;51.4;1
200904;67.4;1
200905;66.2;1
200906;44;1
200907;64.2;1
200908;33.2;1
200909;17.6;1
200910;81.6;1
200911;140.8;1
200912;118.2;1
201001;70.6;1
201002;114.6;1
201003;58.8;1
201004;18.4;1
201005;18.6;1
201006;53.9;1
201007;35.7;1
201008;119.7;1
201009;82.1;1
201010;97.2;1
201011;143.1;1
201012;65.7;1
201101;69.1;1
201102;55.8;1
201103;34.5;1
201104;4.8;1
201105;16.8;1
201106;68.1;1
201107;63.5;1
201108;123.9;1
201109;50.2;1
201110;72;1
201111;24.4;1
201112;200.9;1
201201;68.9;1
201202;23.6;1
201203;23.4;1
201204;100.9;1
201205;44.8;1
201206;161.8;1
201207;85.3;1
201208;75.4;1
201209;58;1
201210;175.9;1
201211;70.2;1
201212;183;1
201301;54;1
201302;74;1
201303;78.9;1
201304;44.3;1
201305;106.4;1
201306;33.2;1
201307;73.3;1
201308;34.6;1
201309;94.8;1
201310;93.1;1
201311;114.5;1
201312;102.6;1
201401;97.7;1
201402;67.4;1
201403;54.5;1
201404;71.3;1
201405;113.3;1
201406;37.4;1
201407;53.2;1
201408;173.1;1
201409;15.8;1
201410;60.6;1
201411;48.2;1
201412;81.5;1
201501;109.1;1
201502;82.7;1
201503;38.2;1
201504;44.7;1
201505;65.8;1
201506;49;1
201507;64.7;1
201508;107.2;1
201509;122.4;1
201510;34.2;1
201511;100.3;1
201512;36.9;1
201601;111.6;1
201602;103.7;1
201603;66.9;1
201604;89.9;1
201605;88.9;1
201606;92.4;1
201607;29.3;1
201608;28.4;1
201609;71.8;1
201610;35.6;1
201611;116;1
201612;33;1
201701;51.3;0
201702;56.7;0
201703;80.9;0
201704;35;0
201705;90.5;0
201706;79.4;0
201707;25.4;0
201708;66.6;0
201709;183;0
201710;44;0
201711;171.2;0
201712;171.5;0
201801;134.7;0
201802;46.7;0
201803;95.9;0
201804;111.9;0
201805;48.3;0
201806;34.3;0
201807;44.2;0
201808;96.6;0
201809;34.4;0
201810;87.7;0
201811;57.5;0
201812;106.4;0
201901;62.6;0
201902;56.3;0
201903;58.8;0
201904;24;0
201905;54.6;0
201906;92;0
201907;20;0
201908;45.3;0
201909;45.6;0
201910;152.5;0
201911;158.1;0
201912;107.4;0
202001;58.7;0
202002;118.6;0
202003;53.1;0
202004;35.7;0
202005;40.9;0
202006;58.9;0
202007;25.7;0
202008;145.3;0
202009;60.9;0
202010;139.7;0
202011;37.4;0
202012;143.9;0
202101;111.3;0
202102;41.1;0
202103;35.9;0
202104;22.1;0
202105;81.4;0
202106;138.8;0
202107;73.1;0
202108;49.6;0
202109;104.9;0
202110;121.8;0
202111;67.3;0
202112;109.6;0
202201;63.9;0
202202;45;0
202203;27.7;0
202204;50.5;0
202205;38.4;0
202206;46.1;0
202207;21.1;0
202208;7.2;0
202209;144.7;0
202210;44.8;0
202211;119.2;0
202212;95.7;0
