# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61001001
# NOM_USUEL= ALENCON
# LATITUDE (°) = 48.446
# LONGITUDE(°)= 0.11
# ALTITUDE (m) = 143
# NUM_SERIE= MRR261001001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196506;24.3;1
196507;23.3;1
196508;56.2;1
196509;90.1;1
196510;34.3;1
196511;144.8;1
196512;115.2;1
196601;90.9;1
196602;59.5;1
196603;21.1;1
196604;95.6;1
196605;59.6;1
196606;48.7;1
196607;41.3;1
196608;58.9;1
196609;45.7;1
196610;186.4;1
196611;130.6;1
196612;123.3;1
196701;41.3;1
196702;51.4;1
196703;57.7;1
196704;61.8;1
196705;99;1
196706;12.8;1
196707;18.9;1
196708;63.3;1
196709;110.3;1
196710;97.2;1
196711;83.9;1
196712;80.8;1
196801;105.2;1
196802;78.9;1
196803;40.3;1
196804;52.8;1
196805;46;1
196806;55.9;1
196807;46.8;1
196808;26.8;1
196809;82.3;1
196810;42.1;1
196811;17.3;1
196812;48.9;1
196901;60.2;1
196902;39.8;1
196903;83.2;1
196904;37.8;1
196905;86.3;1
196906;34.5;1
196907;49;1
196908;15.6;1
196909;48.2;1
196910;17;1
196911;170.2;1
196912;95.6;1
197001;91.3;1
197002;146.4;1
197003;61.6;1
197004;38.4;1
197005;27.8;1
197006;66.1;1
197007;29.1;1
197008;58.7;1
197009;25.1;1
197010;19.1;1
197011;94.5;1
197012;24.2;1
197101;80.6;1
197102;35.9;1
197103;40.2;1
197104;41.6;1
197105;102.9;1
197106;79.4;1
197107;38.7;1
197108;56.3;1
197109;50.2;1
197110;14.6;1
197111;77.6;1
197112;12;1
197201;90.9;1
197202;99.8;1
197203;60.3;1
197204;71.6;1
197205;48.6;1
197206;46.4;1
197207;43.8;1
197208;84.1;1
197209;56.8;1
197210;28.4;1
197211;125.7;1
197212;37.6;1
197301;29.1;1
197302;51;1
197303;10.3;1
197304;44.9;1
197305;108.8;1
197306;38.5;1
197307;51.3;1
197308;47.3;1
197309;63.2;1
197310;44.5;1
197311;38.6;1
197312;47.5;1
197401;80.8;1
197402;90.4;1
197403;69.5;1
197404;32.4;1
197405;54.5;1
197406;77.5;1
197407;24.9;1
197408;66.3;1
197409;116.7;1
197410;88.9;1
197411;133;1
197412;44.4;1
197501;99.7;1
197502;20.9;1
197503;85.3;1
197504;52.6;1
197505;66.7;1
197506;24.3;1
197507;59.2;1
197508;47.9;1
197509;97;1
197510;17.5;1
197511;86.7;1
197512;20.9;1
197601;22.9;1
197602;45.4;1
197603;34.1;1
197604;11.3;1
197605;11.8;1
197606;1.3;1
197607;75.7;1
197608;2.4;1
197609;69.2;1
197610;63.7;1
197611;87.6;1
197612;81.5;1
197701;65.4;1
197702;125.2;1
197703;71;1
197704;37;1
197705;47.6;1
197706;48.4;1
197707;31.2;1
197708;33.6;1
197709;14.6;1
197710;71.6;1
197711;92.5;1
197712;81;1
197801;96.7;1
197802;105.1;1
197803;124.8;1
197804;54.4;1
197805;55.5;1
197806;53.6;1
197807;43.6;1
197808;42.7;1
197809;31.3;1
197810;9.4;1
197811;15;1
197812;145.3;1
197901;52.3;1
197902;114.7;1
197903;98.6;1
197904;58.8;1
197905;84;1
197906;68.5;1
197907;14.8;1
197908;48.8;1
197909;14.2;1
197910;114.4;1
197911;51.3;1
197912;148.9;1
198001;63.6;1
198002;70.5;1
198003;116.3;1
198004;3;1
198005;47.1;1
198006;117;1
198007;65.6;1
198008;18.9;1
198009;55.6;1
198010;93.3;1
198011;74.1;1
198012;86.2;1
198101;58.5;1
198102;53.5;1
198103;109.4;1
198104;33.5;1
198105;173.6;1
198106;26.6;1
198107;29.9;1
198108;9.6;1
198109;107.8;1
198110;140.3;1
198111;45;1
198112;144.6;1
198201;67.7;1
198202;36.5;1
198203;52.9;1
198204;10.6;1
198205;60.7;1
198206;90.4;1
198207;68.4;1
198208;37.5;1
198209;65.1;1
198210;143.4;1
198211;84.7;1
198212;120.7;1
198301;43.6;1
198302;71.5;1
198303;37;1
198304;110.1;1
198305;102.1;1
198306;41.4;1
198307;86.5;1
198308;50.5;1
198309;69.5;1
198310;46.4;1
198311;35.6;1
198312;62.5;1
198401;148.2;1
198402;31.4;1
198403;67.3;1
198404;6.8;1
198405;153.9;1
198406;22.8;1
198407;39.8;1
198408;16.6;1
198409;101.5;1
198410;62.4;1
198411;70.3;1
198412;49.2;1
198501;59.9;1
198502;24.6;1
198503;87.6;1
198504;88.4;1
198505;64.6;1
198506;94.2;1
198507;68.2;1
198508;53;1
198509;24;1
198510;16.2;1
198511;47.8;1
198512;51;1
198601;100.7;1
198602;29.2;1
198603;80.7;1
198604;79.2;1
198605;39;1
198606;20.1;1
198607;22.2;1
198608;60;1
198609;99.1;1
198610;54.3;1
198611;44.3;1
198612;106;1
198701;28.8;1
198702;39.3;1
198703;56.7;1
198704;32;1
198705;43.7;1
198706;106;1
198707;102.6;1
198708;18.1;1
198709;24.7;1
198710;181.9;1
198711;44.1;1
198712;57.1;1
198801;165.9;1
198802;81.3;1
198803;93.9;1
198804;45.2;1
198805;131.1;1
198806;10;1
198807;75.5;1
198808;24;1
198809;65.9;1
198810;38.6;1
198811;39.4;1
198812;44.9;1
198901;31.1;1
198902;64.9;1
198903;77.1;1
198904;76.2;1
198905;18.6;1
198906;46.7;1
198907;15.9;1
198908;25.4;1
198909;23.3;1
198910;32.9;1
198911;48.5;1
198912;125;1
199001;62.7;1
199002;112.3;1
199003;11.1;1
199004;49.9;1
199005;16.9;1
199006;47.8;1
199007;16.9;1
199008;17.8;1
199009;32.7;1
199010;75.5;1
199011;37.4;1
199012;64.1;1
199101;104;1
199102;16.6;1
199103;39.1;1
199104;38.1;1
199105;13.3;1
199106;55;1
199107;26.1;1
199108;12.1;1
199109;42.5;1
199110;67.2;1
199111;70.9;1
199112;26.9;1
199201;6.8;1
199202;26.8;1
199203;61.4;1
199204;35.3;1
199205;31.8;1
199206;54;1
199207;26.5;1
199208;92.4;1
199209;31.8;1
199210;50.1;1
199211;96.3;1
199212;71.5;1
199301;84.8;1
199302;11.6;1
199303;7.7;1
199304;98.8;1
199305;57.8;1
199306;117.4;1
199307;31.7;1
199308;3.1;1
199309;128.3;1
199310;87.9;1
199311;23.2;1
199312;97.9;1
199401;122.3;1
199402;96.7;1
199403;41.2;1
199404;69.5;1
199405;82.3;1
199406;46;1
199407;122.1;1
199408;73.6;1
199409;98.6;1
199410;74.6;1
199411;79.6;1
199412;98.3;1
199501;159.3;1
199502;73.6;1
199503;68.1;1
199504;33.3;1
199505;54.7;1
199506;16;1
199507;68.2;1
199508;53.4;1
199509;117.1;1
199510;23.6;1
199511;34.4;1
199512;69.3;1
199601;46.9;1
199602;99.8;1
199603;27.2;1
199604;20.4;1
199605;74;1
199606;2.8;1
199607;13.1;1
199608;30.4;1
199609;31;1
199610;34;1
199611;124.4;1
199612;47;1
199701;19.6;1
199702;113;1
199703;5.6;1
199704;9.8;1
199705;90.8;1
199706;142.2;1
199707;19;1
199708;55.6;1
199709;41.8;1
199710;39.4;1
199711;66.2;1
199712;96.8;1
199801;110;1
199802;7.2;1
199803;27.2;1
199804;116.8;1
199805;23.2;1
199806;57.2;1
199807;47.4;1
199808;12;1
199809;117.8;1
199810;112.4;1
199811;30.8;1
199812;119.4;1
199901;88.2;1
199902;60;1
199903;35;1
199904;78.6;1
199905;52.2;1
199906;42;1
199907;29.4;1
199908;64.6;1
199909;127;1
199910;81;1
199911;55.2;1
199912;195.4;1
200001;20;1
200002;67.8;1
200003;36.6;1
200004;119.6;1
200005;67.4;1
200006;16.6;1
200007;103.6;1
200008;32.6;1
200009;63.6;1
200010;146;1
200011;155.6;1
200012;135.6;1
200101;128.6;1
200102;68.2;1
200103;147;1
200104;80.2;1
200105;13.6;1
200106;35.6;1
200107;83.2;1
200108;37.6;1
200109;83.4;1
200110;34.4;1
200111;39.4;1
200112;48.2;1
200201;52.2;1
200202;92.4;1
200203;75.2;1
200204;22;1
200205;82.8;1
200206;48.2;1
200207;46.6;1
200208;106.6;1
200209;128;1
200210;156.6;1
200211;125.4;1
200212;114.6;1
200301;48.8;1
200302;31.4;1
200303;33.2;1
200304;27;1
200305;57;1
200306;36.4;1
200307;76;1
200308;5.2;1
200309;25.4;1
200310;62.8;1
200311;83.2;1
200312;85.6;1
200401;143.9;1
200402;5.4;1
200403;42.8;1
200404;64.6;1
200405;55.2;1
200406;17;1
200407;58;1
200408;57.4;1
200409;27.2;1
200410;79.2;1
200411;28;1
200412;45.4;1
200501;51.2;1
200502;15.6;1
200503;32;1
200504;40.2;1
200505;79;1
200506;15.8;1
200507;39.4;1
200508;26.8;1
200509;11.2;1
200510;105.6;1
200511;67.6;1
200512;45.4;1
200601;31.8;1
200602;55.6;1
200603;91;1
200604;20;1
200605;62.2;1
200606;42.2;1
200607;77.4;1
200608;46;1
200609;66;1
200610;94.6;1
200611;95.6;1
200612;79.8;1
200701;56.2;1
200702;96.6;1
200703;72.8;1
200704;11.8;1
200705;80.1;1
200706;123;1
200707;148.2;1
200708;108.6;1
200709;25;1
200710;40;1
200711;63.2;1
200712;89.4;1
200801;100.4;1
200802;54;1
200803;91;1
200804;72.6;1
200805;80;1
200806;21.4;1
200807;77.2;1
200808;54.4;1
200809;29.4;1
200810;61.4;1
200811;81.6;1
200812;47.8;1
200901;99.6;1
200902;31.2;1
200903;37.2;1
200904;56.2;1
200905;123.2;1
200906;54;1
200907;38.2;1
200908;41.4;1
200909;19;1
200910;54.4;1
200911;122.8;1
200912;104;1
201001;71.1;1
201002;80.6;1
201003;79.8;1
201004;14.2;1
201005;39.6;1
201006;84.6;1
201007;3.6;1
201008;25;1
201009;27;1
201010;80.5;1
201011;104.8;1
201012;62.3;1
201101;56.2;1
201102;38.1;1
201103;27.3;1
201104;7.8;1
201105;8.4;1
201106;59.8;1
201107;58.4;1
201108;126.1;1
201109;27.9;1
201110;20.4;1
201111;33.4;1
201112;117.7;1
201201;32.8;1
201202;10.2;1
201203;29.7;1
201204;114.8;1
201205;73;1
201206;96.7;1
201207;64.9;1
201208;25.7;1
201209;70.8;1
201210;161.5;1
201211;52.1;1
201212;136.7;1
201301;66.7;1
201302;57.2;1
201303;79;1
201304;47;1
201305;70.7;1
201306;50.6;1
201307;31.8;1
201308;14.3;1
201309;39.5;1
201310;83.1;1
201311;118.5;1
201312;108.1;1
201401;122;1
201402;119.9;1
201403;33.6;1
201404;73.2;1
201405;103.7;1
201406;42.1;1
201407;80.3;1
201408;137.2;1
201409;9;1
201410;68.1;1
201411;67.1;1
201412;67.1;1
201501;65.7;1
201502;51.6;1
201503;28.9;1
201504;42.6;1
201505;63.7;1
201506;30.4;1
201507;37.6;1
201508;106.4;1
201509;60.2;1
201510;30.9;1
201511;71.4;1
201512;32.3;1
201601;89.3;1
201602;67.7;1
201603;92.9;1
201604;46.6;1
201605;83.7;1
201606;63.8;1
201607;14.2;1
201608;12.4;1
201609;35.4;1
201610;21.9;1
201611;58.4;1
201612;22.1;1
201701;33.1;1
201702;61.9;1
201703;57.2;1
201704;12;1
201705;90.1;1
201706;19.4;1
201707;27.3;1
201708;59.5;1
201709;77.5;1
201710;17.6;1
201711;55.2;1
201712;103.5;1
201801;112.4;0
201802;40.2;0
201803;83.7;0
201804;61.2;0
201805;84.9;0
201806;140;0
201807;36.2;0
201808;30.3;0
201809;10.4;0
201810;40.2;0
201811;98.9;0
201812;88.4;0
201901;50.2;0
201902;51.9;0
201903;49.7;0
201904;31.2;0
201905;42.1;0
201906;65.4;0
201907;15.8;0
201908;35.3;0
201909;40.7;0
201910;138.7;0
201911;153.5;0
201912;116.9;0
202001;70;0
202002;95.1;0
202003;49.6;0
202004;26.4;0
202005;19.6;0
202006;66.1;0
202007;23.3;0
202008;57;0
202009;23.1;0
202010;91.3;0
202011;21.7;0
202012;161.3;0
202101;75.4;0
202102;40;0
202103;29.2;0
202104;27.7;0
202105;83.5;0
202106;111.2;0
202107;62.6;0
202108;24.3;0
202109;29.3;0
202110;117.3;0
202111;31.5;0
202112;79;0
202201;48.7;0
202202;25.8;0
202203;26.9;0
202204;47.6;0
202205;57.7;0
202206;76.1;0
202207;5.8;0
202208;29.5;0
202209;71.6;0
202210;61.3;0
202211;102.2;0
202212;57.7;0
