# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 8239001
# NOM_USUEL= JUNIVILLE
# LATITUDE (°) = 49.397
# LONGITUDE(°)= 4.372
# ALTITUDE (m) = 90
# NUM_SERIE= MRR108239001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196212 199912 200512
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201002;79.1;1
201003;58.8;1
201004;21;1
201005;41.3;1
201006;30;1
201007;36.6;1
201008;111.3;1
201009;76.2;1
201010;34.1;1
201011;62.5;1
201012;80.1;1
201101;72.7;1
201102;36.2;1
201103;21.3;1
201104;22.3;1
201105;21.9;1
201106;136.5;1
201107;60.6;1
201108;59.8;1
201109;70.5;1
201110;31.2;1
201111;9.4;1
201112;152.6;1
201201;62.6;1
201202;12.9;1
201203;26.9;1
201204;68.6;1
201205;34.1;1
201206;184.7;1
201207;152;1
201208;17.6;1
201209;57;1
201210;100;1
201211;56.7;1
201212;116.8;1
201301;47.8;1
201302;36.9;1
201303;36.5;1
201304;22.7;1
201305;136.9;1
201306;78.6;1
201307;82.4;1
201308;33.5;1
201309;77.3;1
201310;101.2;1
201311;104.4;1
201312;52.6;1
201401;68;1
201402;73.2;1
201403;9.6;1
201404;4.6;1
201405;80.6;1
201406;55.3;1
201407;69.6;1
201408;71.3;1
201409;9.5;1
201410;87.6;1
201411;59;1
201412;73.9;1
201501;73.5;1
201502;41.8;1
201503;36.3;1
201504;38.8;1
201505;37.8;1
201506;17.8;1
201507;13.2;1
201508;110;1
201509;65;1
201510;40;1
201511;60;1
201512;40;1
201601;68.6;1
201602;70.5;1
201603;74.7;1
201604;51.4;1
201605;116.7;1
201606;90.8;1
201607;67.9;1
201608;21;1
201609;23.4;1
201610;35.8;1
201611;41.1;1
201612;21.4;1
201701;44.8;1
201702;37.1;1
201703;37.6;1
201704;4;1
201705;45.4;1
201706;55.5;1
201707;73.4;1
201708;59;1
201709;106.6;1
201710;35.8;1
201711;97.6;1
201712;91.7;1
201801;119.2;0
201802;42.7;0
201803;68;0
201804;49.7;0
201805;46.3;0
201806;86.9;0
201807;15.3;0
201808;38.7;0
201809;24;0
201810;37.4;0
201811;49.7;0
201812;98.5;0
201901;51.6;0
201902;39.5;0
201903;51.2;0
201904;34.8;0
201905;56.6;0
201906;38.8;0
201907;22.5;0
201908;53;0
201909;27.7;0
201910;119.7;0
201911;72.4;0
201912;98.4;0
202001;39.6;0
202002;85.4;0
202003;66.8;0
202004;28.9;0
202005;26.5;0
202006;28.7;0
202007;10.2;0
202008;12.4;0
202009;36.7;0
202010;88;0
202011;23.7;0
202012;97.8;0
202101;127;0
202102;24;0
202103;38.7;0
202104;29.7;0
202105;72.3;0
202106;113.4;0
202107;124.3;0
202108;33;0
202109;55.5;0
202110;50.4;0
202111;36.3;0
202112;53.6;0
202201;50.2;0
202202;40.8;0
202203;20.7;0
202204;34.6;0
202205;14.5;0
202206;120.3;0
202207;9.9;0
202208;32.1;0
202209;57.8;0
202210;88.7;0
202211;46.6;0
202212;66.3;0
