# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7117002
# NOM_USUEL= LABLACHERE
# LATITUDE (°) = 44.48
# LONGITUDE(°)= 4.209
# ALTITUDE (m) = 300
# NUM_SERIE= MRR007117002
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195801 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195801 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196808;186.8;1
196809;234.7;1
196810;83;1
196811;105.2;1
196812;49.3;1
196901;218.3;1
196902;179.9;1
196903;165.5;1
196904;161;1
196905;91.8;1
196906;68.2;1
196907;22.8;1
196908;39.3;1
196909;222.8;1
196910;99.5;1
196911;127.1;1
196912;30.7;1
197001;267.7;1
197002;18.2;1
197003;101.7;1
197004;47.3;1
197005;101.7;1
197006;53.7;1
197007;6.2;1
197008;21.5;1
197009;34.3;1
197010;398.9;1
197011;138.7;1
197012;49.7;1
197101;174.1;1
197102;8;1
197103;106.4;1
197104;194.5;1
197105;143.3;1
197106;223.6;1
197107;48.5;1
197108;72.2;1
197109;48.3;1
197110;33.7;1
197111;44.1;1
197112;121.3;1
197201;199.6;1
197202;325.2;1
197203;112.5;1
197204;21.5;1
197205;62.1;1
197206;131.1;1
197207;31.5;1
197208;95.6;1
197209;53.4;1
197210;290.6;1
197211;41.1;1
197212;178.6;1
197301;162.5;1
197302;21;1
197303;32.7;1
197304;32;1
197305;57.5;1
197306;74.3;1
197307;52.6;1
197308;4.6;1
197309;89.8;1
197310;178;1
197311;94.4;1
197312;202.3;1
197401;216.4;1
197402;195.5;1
197403;105.5;1
197404;90;1
197405;83.9;1
197406;65.6;1
197407;20.3;1
197408;42.5;1
197409;222.4;1
197410;11;1
197411;150.1;1
197412;20.2;1
197501;108.5;1
197502;121.6;1
197503;151.9;1
197504;12.6;1
197505;119.5;1
197506;54.9;1
197507;31.6;1
197508;92.9;1
197509;110.9;1
197510;35.5;1
197511;35.5;1
197512;110.5;1
197601;101.5;1
197602;127.3;1
197603;36.5;1
197604;73.8;1
197605;55.2;1
197606;0.6;1
197607;71.2;1
197608;425;1
197609;469.2;1
197610;358;1
197611;244.2;1
197612;223.5;1
197701;217.8;1
197702;144.4;1
197703;113;1
197704;23;1
197705;198.9;1
197706;166.2;1
197707;114.4;1
197708;149.7;1
197709;22;1
197710;375.9;1
197711;91.1;1
197712;236;1
197801;149.7;1
197802;119.3;1
197803;67;1
197804;192.5;1
197805;97.1;1
197806;31;1
197807;24;1
197808;1.6;1
197809;11.2;1
197810;0.5;1
197811;2.5;1
197812;231.8;1
197901;206.1;1
197902;90.4;1
197903;203.7;1
197904;54.3;1
197905;85.8;1
197906;9;1
197907;35.8;1
197908;28.6;1
197909;41.8;1
197910;604.7;1
197911;12;1
197912;87.1;1
198001;67.1;1
198002;30.9;1
198003;72;1
198004;52.8;1
198005;97.1;1
198006;23;1
198007;33.2;1
198008;62.1;1
198009;106.6;1
198010;55.9;1
198011;93;1
198012;8.5;1
198101;14.2;1
198102;59.7;1
198103;127.4;1
198104;17.8;1
198105;171.2;1
198106;114.2;1
198107;72.4;1
198108;2;1
198109;120;1
198110;79.3;1
198111;0;1
198112;220.8;1
198201;20.2;1
198202;44.9;1
198203;63.1;1
198204;55.3;1
198205;21;1
198206;68.8;1
198207;57.7;1
198208;57.4;1
198209;125.4;1
198210;117.1;1
198211;331.8;1
198212;54;1
198301;0;1
198302;96.6;1
198303;63.6;1
198304;159.3;1
198305;139.5;1
198306;71.8;1
198307;0.4;1
198308;108.1;1
198309;48.8;1
198310;287.3;1
198311;15.4;1
198312;104.2;1
198401;92.4;1
198402;34.1;1
198403;111.7;1
198404;7.5;1
198405;230.8;1
198406;63.7;1
198407;9.8;1
198408;131;1
198409;75.2;1
198410;234.4;1
198411;295.8;1
198412;99.1;1
198501;82.7;1
198502;21.4;1
198503;60.4;1
198504;51.5;1
198505;110.5;1
198506;71.3;1
198507;55.2;1
198508;43.9;1
198509;11.6;1
198510;19;1
198511;30.1;1
198512;183.8;1
198601;131.3;1
198602;148.3;1
198603;34.7;1
198604;293;1
198605;41.5;1
198606;4.3;1
198607;23.1;1
198608;21.8;1
198609;154.5;1
198610;128.8;1
198611;148.9;1
198612;54.4;1
198701;69.9;1
198702;224.3;1
198703;44.2;1
198704;136.9;1
198705;20;1
198706;61.4;1
198707;129.8;1
198708;76.3;1
198709;59;1
198710;466.1;1
198711;79.4;1
198712;149.2;1
198801;258.2;1
198802;46.4;1
198803;37.7;1
198804;115.4;1
198805;205;1
198806;82.5;1
198807;24.4;1
198808;90.7;1
198809;49.7;1
198810;364.1;1
198811;48.9;1
198812;12.5;1
198901;26.7;1
198902;82.1;1
198903;26.9;1
198904;211.6;1
198905;27.3;1
198906;27.8;1
198907;11;1
198908;23.3;1
198909;68.4;1
198910;69.5;1
198911;468;1
198912;20.8;1
199001;86.7;1
199002;46.5;1
199003;12.2;1
199004;96.3;1
199005;123.6;1
199006;77.9;1
199007;18.4;1
199008;23.2;1
199009;9.4;1
199010;317.6;1
199011;107.5;1
199012;54.8;1
199101;9;1
199102;53;1
199103;196.1;1
199104;38.6;1
199105;15.5;1
199106;38;1
199107;32;1
199108;31;1
199109;148.2;1
199110;93.9;1
199111;54.6;1
199112;8.4;1
199201;65.3;1
199202;40.9;1
199203;19.6;1
199204;25;1
199205;191.9;1
199206;215.3;1
199207;67.6;1
199208;109;1
199209;296;1
199210;119.6;1
199211;40.2;1
199212;104;1
199301;2.6;1
199302;11.5;1
199303;13.2;1
199304;184.3;1
199305;74.7;1
199306;113.4;1
199307;83.5;1
199308;39;1
199309;396.2;1
199310;209.2;1
199311;166.5;1
199312;19.7;1
199401;141.6;1
199402;171.8;1
199403;3.2;1
199404;144.5;1
199405;83.8;1
199406;107.6;1
199407;17.2;1
199408;50.4;1
199409;261.2;1
199410;260.5;1
199411;208.8;1
199412;26.5;1
199501;113.3;1
199502;33.5;1
199503;3.6;1
199504;97.2;1
199505;51.4;1
199506;19.1;1
199507;31.3;1
199508;60.1;1
199509;231.6;1
199510;269.9;1
199511;153.5;1
199512;164.6;1
199601;351.3;1
199602;99;1
199603;78.5;1
199604;59.7;1
199605;50;1
199606;109.8;1
199607;74.2;1
199608;117.3;1
199609;46.9;1
199610;89.3;1
199611;264.7;1
199612;246.5;1
199701;239.8;1
199702;10.7;1
199703;0;1
199704;4.6;1
199705;117.4;1
199706;138.9;1
199707;65;1
199708;261.7;1
199709;42.8;1
199710;147.4;1
199711;194.4;1
199712;255.7;1
199801;70.3;1
199802;7.3;1
199803;9.5;1
199804;234.2;1
199805;345.1;1
199806;32.7;1
199807;25.7;1
199808;18.2;1
199809;171.9;1
199810;20;1
199811;26.9;1
199812;80.1;1
199901;113.5;1
199902;1.1;1
199903;104.4;1
199904;43;1
199905;190.9;1
199906;83.6;1
199907;10.6;1
199908;105.9;1
199909;203.9;1
199910;195.9;1
199911;81.8;1
199912;40.4;1
200001;9.8;1
200002;10.7;1
200003;37.6;1
200004;166.4;1
200005;64.3;1
200006;141.8;1
200007;31.9;1
200008;39.4;1
200009;137.8;1
200010;151.8;1
200011;317.3;1
200012;327.3;1
200101;232.8;1
200102;62.2;1
200103;128.9;1
200104;37.2;1
200105;95.7;1
200106;62.4;1
200107;70.8;1
200108;28.4;1
200109;99.1;1
200110;338.4;1
200111;8.3;1
200112;3.5;1
200201;68.3;1
200202;82.7;1
200203;98.1;1
200204;56.2;1
200205;110.8;1
200206;57.9;1
200207;68;1
200208;108.2;1
200209;160.1;1
200210;176.8;1
200211;325;1
200212;211.4;1
200301;62.8;1
200302;16.7;1
200303;18.8;1
200304;67.2;1
200305;18.9;1
200306;64.2;1
200307;36.7;1
200308;68.6;1
200309;121.6;1
200310;147.6;1
200311;286.1;1
200312;272.6;1
200401;62.3;1
200402;84.8;1
200403;81.9;1
200404;113.6;1
200405;38.2;1
200406;32.2;1
200407;17.1;1
200408;232.1;1
200409;36;1
200410;433.2;1
200411;140.5;1
200412;30.7;1
200501;4;1
200502;3.2;1
200503;9.1;1
200504;99.8;1
200505;49.6;1
200506;34.7;1
200507;4.1;1
200508;25;1
200509;272.1;1
200510;221.4;1
200511;84.8;1
200512;21.4;1
200601;120;1
200602;33.8;1
200603;64.8;1
200604;35.5;1
200605;45.5;1
200606;7.4;1
200607;89.4;1
200608;58.9;1
200609;191.3;1
200610;173.1;1
200611;154.1;1
200612;89.8;1
200701;32.9;1
200702;32.5;1
200703;14.3;1
200704;54.3;1
200705;132.2;1
200706;111.7;1
200707;44.3;1
200708;32.3;1
200709;28;1
200710;21.9;1
200711;224;1
200712;8.9;1
200801;220.7;1
200802;41.1;1
200803;36;1
200804;190.3;1
200805;189;1
200806;79.7;1
200807;81.8;1
200808;84.5;1
200809;77.5;1
200810;462.8;1
200811;194.4;1
200812;222.9;1
200901;49.5;1
200902;194.6;1
200903;59.5;1
200904;161.8;1
200905;34.3;1
200906;77.6;1
200907;3.3;1
200908;60.7;1
200909;43.5;1
200910;155;1
200911;59.2;1
200912;148.7;1
201001;90.8;1
201002;222;1
201003;124.4;1
201004;49.4;1
201005;204.1;1
201006;73;1
201007;6;1
201008;26.4;1
201009;282.5;1
201010;232.5;1
201011;115.8;1
201012;211.9;1
201101;83.2;1
201102;47.5;1
201103;181.2;1
201104;31;1
201105;22.6;1
201106;20.2;1
201107;60.3;1
201108;104.2;1
201109;14;1
201110;66.4;1
201111;340.5;1
201112;12.5;1
201201;10.5;1
201202;0;1
201203;43;1
201204;205.1;1
201205;62.6;1
201206;34.6;1
201207;73;1
201208;40.3;1
201209;117;1
201210;152;1
201211;141.2;1
201212;108;1
201301;75;1
201302;25.5;1
201303;255.5;1
201304;95.1;1
201305;162;1
201306;28.2;1
201307;95;1
201308;60.7;1
201309;126.3;1
201310;289.1;1
201311;43;1
201312;213.1;1
201401;244.7;1
201402;296;1
201403;54;1
201404;33.9;1
201405;31.5;1
201406;43.5;1
201407;220;1
201408;56.8;1
201409;202;1
201410;327.3;1
201411;542.1;1
201412;42.2;1
201501;102;1
201502;50.1;1
201503;28.4;1
201504;105.9;1
201505;5.5;1
201506;125.5;1
201507;3;1
201508;92.4;1
201509;356.5;1
201510;221;1
201511;67.5;1
201512;50.2;1
201601;53.4;1
201602;124;1
201603;61.8;1
201604;104.9;1
201605;139.5;1
201606;32.9;1
201607;87.5;1
201608;32.2;1
201609;104.5;1
201610;185.1;1
201611;228.8;1
201612;36.5;1
201701;78;1
201702;73.7;1
201703;138.8;1
201704;70.7;1
201705;74;1
201706;89.6;1
201707;54.2;1
201708;9.3;1
201709;15.5;1
201710;37.5;1
201711;132;1
201712;49.8;1
201801;170.5;1
201802;60.3;1
201803;315.2;1
201804;168.1;1
201805;122.2;1
201806;112.7;1
201807;44.7;1
201808;151;1
201809;4.5;1
201810;214.4;1
201811;372.8;1
201812;45;1
201901;44;1
201902;25.8;1
201903;38;1
201904;158.5;1
201905;49;1
201906;57.7;1
201907;16.5;1
201908;16.3;1
201909;26.7;1
201910;241.5;1
201911;279.1;1
201912;104.5;1
202001;76.1;1
202002;68.5;1
202003;59.5;1
202004;70.5;1
202005;78;1
202006;83.5;1
202007;16.5;1
202008;32.5;1
202009;84.7;1
202010;128.5;1
202011;96.8;1
202012;195.5;1
202101;76.5;1
202102;55;1
202103;10;1
202104;60.9;1
202105;165.6;1
202106;123.3;1
202107;49.9;1
202108;27.5;1
202109;95.2;1
202110;343;1
202111;37.5;1
202112;35.3;1
202201;3.5;0
202202;120;0
202203;102;0
202204;48;0
202205;5.8;0
202206;118.2;0
202207;12.5;0
202208;94;0
202209;83.3;0
202210;214.5;0
202211;175.6;0
202212;153.7;0
