# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 49281001
# NOM_USUEL= ST GEORGES GARD
# LATITUDE (°) = 47.151
# LONGITUDE(°)= -0.74
# ALTITUDE (m) = 203
# NUM_SERIE= MRR149281001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 198112 200009
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195904;97.9;1
195905;52.5;1
195906;23.2;1
195907;22.6;1
195908;50;1
195909;67.1;1
195910;110.3;1
195911;59.2;1
195912;132.4;1
196001;66;1
196002;54.8;1
196003;74.3;1
196004;22.4;1
196005;74.2;1
196006;40.3;1
196007;74.4;1
196008;26.6;1
196009;125.9;1
196010;146.4;1
196011;194.6;1
196012;131.9;1
196101;143.1;1
196102;43.4;1
196103;5.2;1
196104;81.9;1
196105;30.8;1
196106;59.4;1
196107;85.2;1
196108;1.4;1
196109;52.1;1
196110;132.5;1
196111;150.2;1
196112;166.2;1
196201;120.7;1
196202;32.6;1
196203;142.7;1
196204;38;1
196205;70.9;1
196206;8.4;1
196207;28.3;1
196208;22.4;1
196209;85.6;1
196210;45;1
196211;136.6;1
196212;52.3;1
196301;51.7;1
196302;51.4;1
196303;95.6;1
196304;115.9;1
196305;68;1
196306;115.2;1
196307;11.1;1
196308;119.9;1
196309;57.9;1
196310;65.6;1
196311;129.7;1
196312;11.6;1
196401;17.1;1
196402;87.4;1
196403;110.6;1
196404;82.2;1
196405;101;1
196406;63.4;1
196407;13.9;1
196408;25.9;1
196409;51.6;1
196410;95.2;1
196411;76.6;1
196412;111;1
196501;126.7;1
196502;5.3;1
196503;101.6;1
196504;46.4;1
196505;58.9;1
196506;39.4;1
196507;42.8;1
196508;215.8;1
196509;111.6;1
196510;33.7;1
196511;156.6;1
196512;146.4;1
196601;87.4;1
196602;117.2;1
196603;23.2;1
196604;100.5;1
196605;63.4;1
196606;62.8;1
196607;54.1;1
196608;58.3;1
196609;37;1
196610;229.4;1
196611;144.2;1
196612;121.2;1
196701;79.6;1
196702;92.4;1
196703;92.8;1
196704;30.1;1
196705;116.1;1
196706;41.7;1
196707;3.4;1
196708;61;1
196709;89;1
196710;97.3;1
196711;117;1
196712;83.2;1
196801;70.9;1
196802;84.5;1
196803;42.6;1
196804;36;1
196805;51.5;1
196806;53.5;1
196807;95.3;1
196808;64;1
196809;89.9;1
196810;52.6;1
196811;21.6;1
196812;72.3;1
196901;72.3;1
196902;32.6;1
196903;109.7;1
196904;53.1;1
196905;86.9;1
196906;22.2;1
196907;29.1;1
196908;18.8;1
196909;37;1
196910;10.1;1
196911;137.3;1
196912;106.3;1
197001;76.2;1
197002;115;1
197003;57.4;1
197004;67.5;1
197005;18.2;1
197006;57.8;1
197007;21.2;1
197008;137.2;1
197009;34.6;1
197010;34.4;1
197011;126.1;1
197012;27.7;1
197101;112.1;1
197102;41.7;1
197103;42.3;1
197104;40;1
197105;183.7;1
197106;102.6;1
197107;30.7;1
197108;57.9;1
197109;98.6;1
197110;10.8;1
197111;87.3;1
197112;18.6;1
197201;97.9;1
197202;121;1
197203;58;1
197204;55.4;1
197205;44.1;1
197206;29.1;1
197207;24;1
197208;139.2;1
197209;30.3;1
197210;29;1
197211;138.7;1
197212;35.1;1
197301;45.7;1
197302;64.9;1
197303;7;1
197304;52.7;1
197305;85.8;1
197306;11.7;1
197307;89.1;1
197308;88.8;1
197309;114.1;1
197310;54.9;1
197311;37.9;1
197312;86.2;1
197401;88;1
197402;93.1;1
197403;60.4;1
197404;45.1;1
197405;70;1
197406;59.4;1
197407;7.3;1
197408;35;1
197409;93.4;1
197410;59.1;1
197411;148.8;1
197412;39.1;1
197501;124.4;1
197502;8.9;1
197503;92.1;1
197504;54.6;1
197505;104.4;1
197506;28;1
197507;46.7;1
197508;34.1;1
197509;110.9;1
197510;31.8;1
197511;111.2;1
197512;27.5;1
197601;22.8;1
197602;63.2;1
197603;39.2;1
197604;24.3;1
197605;10.6;1
197606;2.1;1
197607;94.6;1
197608;27.4;1
197609;101.7;1
197610;108.8;1
197611;130;1
197612;65.3;1
197701;109.3;1
197702;179.9;1
197703;67.7;1
197704;32;1
197705;71.4;1
197706;57.1;1
197707;82.5;1
197708;82;1
197709;12.5;1
197710;88.1;1
197711;59.2;1
197712;59.1;1
197801;125.2;1
197802;80.6;1
197803;117.8;1
197804;64.7;1
197805;55.5;1
197806;60.9;1
197807;44.9;1
197808;30.6;1
197809;41.8;1
197810;4.3;1
197811;19.3;1
197812;191.5;1
197901;66.4;1
197902;149;1
197903;132.3;1
197904;81.2;1
197905;91.9;1
197906;52.4;1
197907;23.1;1
197908;54.5;1
197909;33.2;1
197910;138.4;1
197911;49.5;1
197912;190;1
198001;104.9;1
198002;56.3;1
198003;135.2;1
198004;7.5;1
198005;39.8;1
198006;85.9;1
198007;82.5;1
198008;19.2;1
198009;60.1;1
198010;91.3;1
198011;82.8;1
198012;68.2;1
198101;56.6;1
198102;47.2;1
198103;108.3;1
198104;23.3;1
198105;208.5;1
198106;34.5;1
198107;70.9;1
198108;34.6;1
198109;86.2;1
198110;168.1;1
198111;20.8;1
198112;140.2;1
198201;104.5;1
198202;48.6;1
198203;71.1;1
198204;14.1;1
198205;24.5;1
198206;113.6;1
198207;72;1
198208;74.8;1
198209;58.1;1
198210;163.4;1
198211;86;1
198212;161.1;1
198301;53;1
198302;73.1;1
198303;53;1
198304;208.5;1
198305;96.5;1
198306;65.9;1
198307;127.2;1
198308;49.4;1
198309;85.5;1
198310;50;1
198311;55.1;1
198312;60.2;1
198401;159.7;1
198402;47.8;1
198403;86.8;1
198404;3.4;1
198405;147.2;1
198406;14.7;1
198407;48.5;1
198408;60.4;1
198409;137.4;1
198410;103.1;1
198411;169.7;1
198412;79.6;1
198501;47.5;1
198502;84.3;1
198503;80;1
198504;97.7;1
198505;112.2;1
198506;65.6;1
198507;51.8;1
198508;49;1
198509;23.5;1
198510;9.2;1
198511;102.2;1
198512;81.6;1
198601;137.9;1
198602;83.4;1
198603;88.9;1
198604;97.4;1
198605;46.8;1
198606;49.5;1
198607;31.2;1
198608;59.7;1
198609;52.9;1
198610;94.5;1
198611;61.5;1
198612;70.7;1
198701;31.5;1
198702;31.2;1
198703;46.8;1
198704;38.9;1
198705;32.4;1
198706;80.8;1
198707;75.6;1
198708;37.4;1
198709;46.1;1
198710;195.6;1
198711;78.1;1
198712;61.4;1
198801;201.7;1
198802;100.8;1
198803;118.1;1
198804;106.1;1
198805;51.2;1
198806;66.6;1
198807;97.5;1
198808;13;1
198809;59.5;1
198810;56.9;1
198811;68.3;1
198812;29.2;1
198901;35.2;1
198902;61.2;1
198903;73.8;1
198904;121.8;1
198905;26.5;1
198906;33.3;1
198907;35.1;1
198908;14.1;1
198909;15.8;1
198910;69;1
198911;62.5;1
198912;170.1;1
199001;101.3;1
199002;121.7;1
199003;8.2;1
199004;62.7;1
199005;26.9;1
199006;53.8;1
199007;19.2;1
199008;9;1
199009;23.1;1
199010;90.7;1
199011;76.1;1
199012;76.4;1
199101;138.3;1
199102;42.8;1
199103;63.8;1
199104;52;1
199105;31.3;1
199106;55.8;1
199107;18.2;1
199108;44;1
199109;63;1
199110;53.4;1
199111;98.3;1
199112;15.5;1
199201;9.7;1
199202;49.1;1
199203;63.2;1
199204;66.3;1
199205;79.1;1
199206;27.5;1
199207;70;1
199208;131;1
199209;76.7;1
199210;101.2;1
199211;131.4;1
199212;79.7;1
199301;120.7;1
199302;3.9;1
199303;9.6;1
199304;96;1
199305;61.4;1
199306;78.9;1
199307;34;1
199308;17.7;1
199309;118.9;1
199310;148.8;1
199311;26.6;1
199312;126.8;1
199401;145.2;1
199402;136.1;1
199403;37.5;1
199404;84.3;1
199405;82.3;1
199406;47.4;1
199407;23.1;1
199408;111.5;1
199409;141.7;1
199410;104.6;1
199411;96.9;1
199412;136.2;1
199501;200.5;1
199502;138.5;1
199503;115.6;1
199504;32.2;1
199505;43.5;1
199506;9.9;1
199507;40.8;1
199508;16.7;1
199509;95;1
199510;30.7;1
199511;76.5;1
199512;89.2;1
199601;69.7;1
199602;69.1;1
199603;34.7;1
199604;32;1
199605;45.8;1
199606;6.6;1
199607;52;1
199608;17.9;1
199609;54.9;1
199610;42.7;1
199611;158.6;1
199612;67.7;1
199701;51.2;1
199702;120.8;1
199703;11.1;1
199704;16.7;1
199705;118.1;1
199706;122.7;1
199707;34;1
199708;52.5;1
199709;1.1;1
199710;56.7;1
199711;125;1
199712;123.4;1
199801;112.7;1
199802;16.1;1
199803;39.2;1
199804;210;1
199805;28.3;1
199806;83;1
199807;53.2;1
199808;37.5;1
199809;122.1;1
199810;99.4;1
199811;34.7;1
199812;119.7;1
199901;77.8;1
199902;71.3;1
199903;49;1
199904;118.2;1
199905;52;1
199906;30.9;1
199907;39.3;1
199908;49.3;1
199909;221.5;1
199910;106.3;1
199911;80.7;1
199912;212.1;1
200001;30.9;1
200002;88.7;1
200003;36.9;1
200004;95.4;1
200005;75.8;1
200006;51.7;1
200007;107.6;1
200008;36.6;1
200009;87.2;1
200010;135.7;1
200011;140.8;1
200012;104.2;1
200101;149.9;1
200102;81;1
200103;178;1
200104;89.7;1
200105;30.9;1
200106;25.3;1
200107;148.3;1
200108;85.1;1
200109;59.6;1
200110;111.1;1
200111;43.3;1
200112;73.2;1
200201;68.4;1
200202;106.4;1
200203;103.1;1
200204;32.9;1
200205;95.3;1
200206;17.2;1
200207;76;1
200208;108.5;1
200209;66.8;1
200210;131.5;1
200211;157.6;1
200212;116;1
200301;106.6;1
200302;52.2;1
200303;35.7;1
200304;26.5;1
200305;102.7;1
200306;49.4;1
200307;115.3;1
200308;3.8;1
200309;59.8;1
200310;106.2;1
200311;120.2;1
200312;78.5;1
200401;183.7;1
200402;33.2;1
200403;64.6;1
200404;58.9;1
200405;56.7;1
200406;9.7;1
200407;33.2;1
200408;79.8;1
200409;22.2;1
200410;130.4;1
200411;38.8;1
200412;57.2;1
200501;58.7;1
200502;27.8;1
200503;46.7;1
200504;62.4;1
200505;40.1;1
200506;15.1;1
200507;41.7;1
200508;27.6;1
200509;21;1
200510;143.7;1
200511;58.3;1
200512;85.2;1
200601;47.6;1
200602;69;1
200603;150.5;1
200604;26.6;1
200605;56.3;1
200606;8.2;1
200607;35.2;1
200608;48.9;1
200609;149.4;1
200610;95.1;1
200611;113.7;1
200612;119.4;1
200701;85.3;1
200702;130.9;1
200703;101.9;1
200704;47.3;1
200705;114.5;1
200706;105.6;1
200707;91.5;1
200708;59;1
200709;26.1;1
200710;29;1
200711;55.5;1
200712;73.7;1
200801;113.7;1
200802;54.1;1
200803;99.4;1
200804;90.5;1
200805;126.8;1
200806;38.5;1
200807;53.3;1
200808;44;1
200809;47.2;1
200810;118;1
200811;89.5;1
200812;35.2;1
200901;95.4;1
200902;29.9;1
200903;40.4;1
200904;90.3;1
200905;46.1;1
200906;44.3;1
200907;26.5;1
200908;12.9;1
200909;70.5;1
200910;63.3;1
200911;158.6;1
200912;157.2;1
201001;60.2;1
201002;90.4;1
201003;75.5;1
201004;24.2;1
201005;36.8;1
201006;69.9;1
201007;16.2;1
201008;39.7;1
201009;47.2;1
201010;71.1;1
201011;98;1
201012;106.5;1
201101;64.7;1
201102;52.5;1
201103;27.1;1
201104;13;1
201105;25.1;1
201106;67;1
201107;80;1
201108;68.8;1
201109;43.3;1
201110;37.4;1
201111;49.1;1
201112;198.4;1
201201;54.5;1
201202;14.5;1
201203;25.1;1
201204;146.5;1
201205;85.5;1
201206;86.2;1
201207;58.6;1
201208;22.6;1
201209;53.4;1
201210;218.9;1
201211;58.6;1
201212;143.3;1
201301;81.9;1
201302;75.6;1
201303;90.7;1
201304;70.1;1
201305;131.8;1
201306;50.9;1
201307;60;1
201308;13.6;1
201309;68.4;1
201310;109.7;1
201311;108.3;1
201312;102.9;1
201401;178.2;1
201402;129.7;1
201403;27.9;1
201404;49.1;1
201405;100.9;1
201406;58.1;1
201407;102.8;1
201408;128.1;1
201409;32.9;1
201410;63.8;1
201411;110.9;1
201412;55.4;1
201501;95.5;0
201502;63.2;0
201503;46;0
201504;63.6;0
201505;74.9;0
201506;41.2;0
201507;26.8;0
201508;92.7;0
201509;67.3;0
201510;52.8;0
201511;85;0
201512;44.4;0
201601;160.7;0
201602;98.1;0
201603;99.5;0
201604;39.8;0
201605;113.5;0
201606;58.7;0
201607;7.8;0
201608;14;0
201609;34.7;0
201610;19.9;0
201611;79.6;0
201612;23.2;0
201701;49.6;0
201702;68.7;0
201703;95.4;0
201704;13.8;0
201705;67.2;0
201706;31.8;0
201707;35.9;0
201708;46.9;0
201709;67.9;0
201710;31.1;0
201711;49.7;0
201712;112.1;0
201801;148.9;0
201802;88.9;0
201803;88.8;0
201804;106.5;0
201805;53.2;0
201806;72.5;0
201807;83.4;0
201808;33.1;0
201809;17;0
201810;78.7;0
201811;146.1;0
201812;147.6;0
201901;42.5;0
201902;48.3;0
201903;69.2;0
201904;45.9;0
201905;50.2;0
201906;58.4;0
201907;16.7;0
201908;62.6;0
201909;57.6;0
201910;127.5;0
201911;159.9;0
201912;128;0
202001;91.6;0
202002;97.8;0
202003;98.4;0
202004;61;0
202005;52.1;0
202006;83.7;0
202007;6.3;0
202008;56.2;0
202009;98.4;0
202010;130.7;0
202011;42.3;0
202012;135.4;0
202101;134.4;0
202102;77.1;0
202103;22.2;0
202104;26.4;0
202105;79;0
202106;102.6;0
202107;69.8;0
202108;34.3;0
202109;24.9;0
202110;83.1;0
202111;44.2;0
202112;113.9;0
202201;63.9;0
202202;44;0
202203;33.7;0
202204;73;0
202205;31.3;0
202206;74.6;0
202207;5.8;0
202208;52.1;0
202209;52.9;0
202210;44.8;0
202211;121.6;0
202212;101.1;0
