# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 28198001
# NOM_USUEL= CHATEAUDUN
# LATITUDE (°) = 48.061
# LONGITUDE(°)= 1.376
# ALTITUDE (m) = 126
# NUM_SERIE= MRR228198001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196003 199212 201412
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196409;34.6;1
196410;42.7;1
196411;15.9;1
196412;36.2;1
196501;81.2;1
196502;6.7;1
196503;31.9;1
196504;27.9;1
196505;56.1;1
196506;36.2;1
196507;23.8;1
196508;84;1
196509;97.8;1
196510;12.7;1
196511;71.3;1
196512;73.1;1
196601;57.7;1
196602;48.7;1
196603;15.4;1
196604;72.9;1
196605;23.5;1
196606;59.9;1
196607;58.8;1
196608;31.5;1
196609;13.2;1
196610;90;1
196611;65.3;1
196612;61;1
196701;14.3;1
196702;37.2;1
196703;39.1;1
196704;20.4;1
196705;54.8;1
196706;27.2;1
196707;12.5;1
196708;32.8;1
196709;68;1
196710;50.5;1
196711;46.8;1
196712;39.6;1
196801;59.4;1
196802;46.3;1
196803;40.1;1
196804;45.5;1
196805;41;1
196806;47.7;1
196807;34.5;1
196808;45.3;1
196809;69.6;1
196810;31.7;1
196811;43.4;1
196812;32;1
196901;28.2;1
196902;11.7;1
196903;51.4;1
196904;25.7;1
196905;55.3;1
196906;20.6;1
196907;25.4;1
196908;37.4;1
196909;48.6;1
196910;2.4;1
196911;111.5;1
196912;37.8;1
197001;45.3;1
197002;67.5;1
197003;36.7;1
197004;24.8;1
197005;36.7;1
197006;71.9;1
197007;17.2;1
197008;38.3;1
197009;12.7;1
197010;21.2;1
197011;45.1;1
197012;13.5;1
197101;43.3;1
197102;20;1
197103;26.2;1
197104;40.7;1
197105;78.5;1
197106;51;1
197107;26;1
197108;47.3;1
197109;9.9;1
197110;6.5;1
197111;35.5;1
197112;2.8;1
197201;73.5;1
197202;61.9;1
197203;22.8;1
197204;36.7;1
197205;33.9;1
197206;32.8;1
197207;63.1;1
197208;76.2;1
197209;30.9;1
197210;11.5;1
197211;66.5;1
197212;20.3;1
197301;16.8;1
197302;40.5;1
197303;3.2;1
197304;23.3;1
197305;48.5;1
197306;46.9;1
197307;47.2;1
197308;44.7;1
197309;55.1;1
197310;20.8;1
197311;32.1;1
197312;34.3;1
197401;52;1
197402;33.4;1
197403;28.5;1
197404;16.8;1
197405;53.2;1
197406;45.3;1
197407;17.3;1
197408;37.2;1
197409;71.4;1
197410;58.8;1
197411;49.1;1
197412;28;1
197501;51.4;1
197502;5.4;1
197503;41.4;1
197504;49.2;1
197505;96.9;1
197506;26.2;1
197507;28.4;1
197508;8.8;1
197509;97;1
197510;33.8;1
197511;52.3;1
197512;13.5;1
197601;4.8;1
197602;36.9;1
197603;19;1
197604;13.6;1
197605;10.7;1
197606;1.9;1
197607;56.4;1
197608;3.1;1
197609;75.1;1
197610;46.8;1
197611;48.5;1
197612;51.5;1
197701;44.1;1
197702;79.1;1
197703;59.6;1
197704;29.5;1
197705;74.6;1
197706;59.8;1
197707;34.6;1
197708;90.9;1
197709;5.7;1
197710;72.8;1
197711;43.8;1
197712;43;1
197801;63.2;1
197802;80.8;1
197803;67.3;1
197804;55.4;1
197805;30.2;1
197806;47.9;1
197807;29.6;1
197808;22;1
197809;18;1
197810;4.1;1
197811;13.3;1
197812;102.7;1
197901;28.4;1
197902;70.6;1
197903;83.3;1
197904;58.1;1
197905;57.3;1
197906;39;1
197907;13.2;1
197908;36.5;1
197909;34.2;1
197910;72.9;1
197911;27.3;1
197912;94.2;1
198001;45.8;1
198002;45.7;1
198003;76.7;1
198004;3.9;1
198005;48.2;1
198006;63.8;1
198007;84.1;1
198008;8.7;1
198009;20.8;1
198010;46.4;1
198011;33.1;1
198012;47.8;1
198101;46.5;1
198102;35.8;1
198103;55.8;1
198104;45.6;1
198105;117;1
198106;35.1;1
198107;24.3;1
198108;17.7;1
198109;30;1
198110;114.2;1
198111;12.4;1
198112;82.9;1
198201;44.1;1
198202;19.1;1
198203;42.3;1
198204;9.1;1
198205;37.9;1
198206;49.7;1
198207;54.4;1
198208;18;1
198209;38.8;1
198210;88.2;1
198211;56.5;1
198212;67;1
198301;32.3;1
198302;45.7;1
198303;29.5;1
198304;119.5;1
198305;57.7;1
198306;46.4;1
198307;68.5;1
198308;60.6;1
198309;50.9;1
198310;23.9;1
198311;28.4;1
198312;23.2;1
198401;72.2;1
198402;16.8;1
198403;37.5;1
198404;6.3;1
198405;108.5;1
198406;32.9;1
198407;27.3;1
198408;34;1
198409;89.6;1
198410;73.8;1
198411;85.8;1
198412;30.9;1
198501;18;1
198502;23.3;1
198503;45.7;1
198504;65;1
198505;77.2;1
198506;40;1
198507;38;1
198508;19.8;1
198509;14.1;1
198510;6.3;1
198511;49.2;1
198512;26;1
198601;59.3;1
198602;37.6;1
198603;45.2;1
198604;67.9;1
198605;31.5;1
198606;40.9;1
198607;16.2;1
198608;30;1
198609;41.1;1
198610;52.7;1
198611;31.5;1
198612;55.4;1
198701;9.3;1
198702;29.1;1
198703;35.4;1
198704;28.4;1
198705;41.9;1
198706;90.2;1
198707;86.4;1
198708;30.6;1
198709;35.8;1
198710;86.5;1
198711;51.2;1
198712;47.3;1
198801;91.9;1
198802;60.1;1
198803;49.7;1
198804;35.9;1
198805;74.3;1
198806;1;1
198807;81.4;1
198808;9.3;1
198809;24.1;1
198810;52.4;1
198811;24.1;1
198812;25.1;1
198901;14.6;1
198902;33.8;1
198903;44.6;1
198904;64.6;1
198905;18.2;1
198906;27.6;1
198907;34.1;1
198908;39.9;1
198909;15.8;1
198910;22.8;1
198911;37.9;1
198912;63.5;1
199001;28.1;1
199002;48.1;1
199003;6.3;1
199004;25.9;1
199005;9.6;1
199006;46;1
199007;24.1;1
199008;27.9;1
199009;20.3;1
199010;73.1;1
199011;38.9;1
199012;34.5;1
199101;54;1
199102;12.2;1
199103;51;1
199104;40.2;1
199105;14.5;1
199106;43.2;1
199107;51.2;1
199108;17.6;1
199109;65.7;1
199110;28.9;1
199111;45.4;1
199112;9.2;1
199201;9.3;1
199202;18.3;1
199203;25;1
199204;29.7;1
199205;27.6;1
199206;30;1
199207;28.4;1
199208;34.9;1
199209;38.4;1
199210;54;1
199211;70;1
199212;44;1
199301;62.5;1
199302;12.9;1
199303;7.1;1
199304;79.5;1
199305;65.9;1
199306;45.6;1
199307;18.4;1
199308;12.2;1
199309;55.8;1
199310;94;1
199311;13;1
199312;68.9;1
199401;50.7;1
199402;67.5;1
199403;28.6;1
199404;37.7;1
199405;66.6;1
199406;42.3;1
199407;82;1
199408;52.9;1
199409;71.9;1
199410;39.9;1
199411;33.9;1
199412;53.8;1
199501;108.1;1
199502;53.9;1
199503;63.9;1
199504;41.1;1
199505;64.7;1
199506;16;1
199507;14.8;1
199508;39.6;1
199509;63.9;1
199510;20.3;1
199511;20.7;1
199512;58.6;1
199601;43.9;1
199602;31;1
199603;11.3;1
199604;7.2;1
199605;29.6;1
199606;4.7;1
199607;30.8;1
199608;52.4;1
199609;28.3;1
199610;22.1;1
199611;82.7;1
199612;34.6;1
199701;8.8;1
199702;90.8;1
199703;7.2;1
199704;8.6;1
199705;78.2;1
199706;86.6;1
199707;44.8;1
199708;35.7;1
199709;2;1
199710;17.1;1
199711;70;1
199712;64.1;1
199801;81.2;1
199802;3.2;1
199803;11;1
199804;111.5;1
199805;30.3;1
199806;42.3;1
199807;38.9;1
199808;8.8;1
199809;73.6;1
199810;83.4;1
199811;23;1
199812;69.3;1
199901;48.3;1
199902;46.6;1
199903;31.2;1
199904;89;1
199905;60.5;1
199906;24.3;1
199907;45.9;1
199908;60.5;1
199909;94.9;1
199910;59.2;1
199911;37.1;1
199912;111.3;1
200001;12.2;1
200002;57.8;1
200003;22.3;1
200004;61;1
200005;63.9;1
200006;35.3;1
200007;87.5;1
200008;31.2;1
200009;36.2;1
200010;121.2;1
200011;95.6;1
200012;66.6;1
200101;71.5;1
200102;32.6;1
200103;107.7;1
200104;55.5;1
200105;27.7;1
200106;20.2;1
200107;147.5;1
200108;69.5;1
200109;49.7;1
200110;68.6;1
200111;22.1;1
200112;35.8;1
200201;21.6;1
200202;54;1
200203;45.7;1
200204;8.8;1
200205;62.5;1
200206;52.9;1
200207;27;1
200208;47;1
200209;27.2;1
200210;54.9;1
200211;87.9;1
200212;48.4;1
200301;59.4;1
200302;19.6;1
200303;9.2;1
200304;23;1
200305;48.4;1
200306;37.3;1
200307;55.6;1
200308;10.1;1
200309;13.3;1
200310;72.7;1
200311;56.5;1
200312;36.7;1
200401;97.8;1
200402;7.4;1
200403;28.6;1
200404;47;1
200405;34.2;1
200406;14.8;1
200407;25.4;1
200408;112;1
200409;12.8;1
200410;94.9;1
200411;27.7;1
200412;33.1;1
200501;43.9;1
200502;8.8;1
200503;40.2;1
200504;55.6;1
200505;69.3;1
200506;43.9;1
200507;53.7;1
200508;20.5;1
200509;19.1;1
200510;38;1
200511;26.7;1
200512;33.9;1
200601;41.6;1
200602;35.7;1
200603;71.8;1
200604;18;1
200605;50.1;1
200606;26.8;1
200607;32.4;1
200608;25.2;1
200609;32.8;1
200610;57.4;1
200611;50.8;1
200612;55.5;1
200701;27.9;1
200702;52.8;1
200703;31.2;1
200704;8.3;1
200705;67.5;1
200706;77.3;1
200707;95.8;1
200708;51.7;1
200709;12.8;1
200710;32.8;1
200711;34.6;1
200712;51;1
200801;44.8;1
200802;41.1;1
200803;61.2;1
200804;64.3;1
200805;55.3;1
200806;14.2;1
200807;32.4;1
200808;68.1;1
200809;26.8;1
200810;47.7;1
200811;55.3;1
200812;28.3;1
200901;45;1
200902;24.1;1
200903;20.3;1
200904;25.9;1
200905;48.8;1
200906;48.4;1
200907;18.9;1
200908;5.2;1
200909;13.7;1
200910;34.4;1
200911;73.6;1
200912;85.2;1
201001;37.5;1
201002;47.7;1
201003;51.1;1
201004;16.9;1
201005;14.9;1
201006;44.3;1
201007;46.3;1
201008;46.5;1
201009;55.6;1
201010;69.5;1
201011;45.6;1
201012;62.9;1
201101;42.6;1
201102;20;1
201103;16;1
201104;12.7;1
201105;7.6;1
201106;80.1;1
201107;79.3;1
201108;46.4;1
201109;26.4;1
201110;18.1;1
201111;38.4;1
201112;99;1
201201;37.6;1
201202;5.8;1
201203;13.1;1
201204;89.3;1
201205;47.7;1
201206;75.5;1
201207;63.9;1
201208;5.8;1
201209;27.6;1
201210;120.8;1
201211;21.2;1
201212;82.3;1
201301;39.4;1
201302;40.5;1
201303;54.1;1
201304;51.9;1
201305;83.3;1
201306;105.2;1
201307;57.3;1
201308;7.2;1
201309;58.9;1
201310;48.7;1
201311;63.5;1
201312;42;1
201401;68;1
201402;65.5;1
201403;21.4;1
201404;77;1
201405;88.2;1
201406;53.6;1
201407;96.7;1
201408;79.3;1
201409;9.5;1
201410;57.3;1
201411;46.8;1
201412;33;1
201501;37;1
201502;39.6;1
201503;24.9;1
201504;39.9;1
201505;41.6;1
201506;15.4;1
201507;12.9;1
201508;74;1
201509;73.3;1
201510;66;1
201511;47.9;1
201512;25.3;1
201601;54.8;1
201602;75.7;1
201603;83.5;1
201604;44.6;1
201605;110.8;1
201606;88.2;1
201607;11;1
201608;12.5;1
201609;37.3;1
201610;18.1;1
201611;60.5;1
201612;18.3;1
201701;15.4;1
201702;27.3;1
201703;64.8;1
201704;11.7;1
201705;61.1;1
201706;35.5;1
201707;37.2;1
201708;58.7;1
201709;79.3;1
201710;27.1;1
201711;27.3;1
201712;45.6;1
201801;65.4;0
201802;34;0
201803;74;0
201804;50.8;0
201805;21.7;0
201806;28.6;0
201807;56.5;0
201808;15.9;0
201809;11.4;0
201810;31;0
201811;98.7;0
201812;78.1;0
201901;44.1;0
201902;34.5;0
201903;78.7;0
201904;31.3;0
201905;49.7;0
201906;51;0
201907;10.6;0
201908;46.3;0
201909;31.3;0
201910;106.4;0
201911;120.2;0
201912;80.4;0
202001;33.9;0
202002;79.1;0
202003;68.8;0
202004;41.8;0
202005;53;0
202006;35.4;0
202007;3.6;0
202008;30.4;0
202009;22.3;0
202010;66.3;0
202011;16;0
202012;139.5;0
202101;71.6;0
202102;43.5;0
202103;18.6;0
202104;13.7;0
202105;90.8;0
202106;106.1;0
202107;65;0
202108;13.2;0
202109;59.7;0
202110;57.7;0
202111;38;0
202112;60;0
202201;30.6;0
202202;21.6;0
202203;26.1;0
202204;38.5;0
202205;31;0
202206;90.9;0
202207;10.7;0
202208;30.2;0
202209;92.7;0
202210;66.5;0
202211;52.3;0
202212;56.9;0
