# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 67180001
# NOM_USUEL= HAGUENAU
# LATITUDE (°) = 48.836
# LONGITUDE(°)= 7.801
# ALTITUDE (m) = 153
# NUM_SERIE= MRR167180001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 197510 198709
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198410;48.9;1
198411;69.3;1
198412;42;1
198501;52.6;1
198502;37.5;1
198503;39.9;1
198504;73.1;1
198505;91.9;1
198506;104.6;1
198507;38.2;1
198508;49.7;1
198509;48.5;1
198510;17.8;1
198511;99.5;1
198512;69.9;1
198601;97.9;1
198602;12.7;1
198603;82.9;1
198604;102.3;1
198605;87.3;1
198606;53.8;1
198607;43.8;1
198608;104.8;1
198609;110.8;1
198610;99.4;1
198611;56.6;1
198612;68;1
198701;38;1
198702;54.2;1
198703;67.7;1
198704;24.1;1
198705;133;1
198706;161.1;1
198707;158.7;1
198708;64.6;1
198709;46.7;1
198710;107;1
198711;63.2;1
198712;44.6;1
198801;70.7;1
198802;90.6;1
198803;140;1
198804;30.3;1
198805;81.2;1
198806;39.7;1
198807;76.3;1
198808;56.2;1
198809;95.3;1
198810;95.9;1
198811;51.1;1
198812;94;1
198901;17.6;1
198902;65.9;1
198903;48.7;1
198904;116.2;1
198905;66.6;1
198906;50.6;1
198907;67.7;1
198908;50.4;1
198909;52.1;1
198910;54.7;1
198911;65.5;1
198912;129.6;1
199001;41.2;1
199002;109.6;1
199003;24.9;1
199004;57.7;1
199005;21.2;1
199006;112.3;1
199007;41.9;1
199008;77.4;1
199009;48.3;1
199010;80.2;1
199011;86.4;1
199012;93.7;1
199101;66.9;1
199102;20.9;1
199103;47;1
199104;28.1;1
199105;21.4;1
199106;67.6;1
199107;86.4;1
199108;9.8;1
199109;89.7;1
199110;49.2;1
199111;100.7;1
199112;62.2;1
199201;41;1
199202;54.9;1
199203;101.3;1
199204;34.8;1
199205;55.6;1
199206;90.6;1
199207;76.4;1
199208;89.6;1
199209;44.7;1
199210;86.5;1
199211;119.6;1
199212;31.7;1
199301;57;1
199302;19.5;1
199303;18.1;1
199304;28;1
199305;105.4;1
199306;60.2;1
199307;83;1
199308;33;1
199309;96.8;1
199310;116.6;1
199311;19.1;1
199312;158.2;1
199401;74.8;1
199402;84.9;1
199403;52;1
199404;70.6;1
199405;86;1
199406;86.8;1
199407;47.4;1
199408;44.3;1
199409;106.5;1
199410;46.2;1
199411;49;1
199412;74;1
199501;112.9;1
199502;82.9;1
199503;94.3;1
199504;72.3;1
199505;99.5;1
199506;63.2;1
199507;114.9;1
199508;54.3;1
199509;109.6;1
199510;55.8;1
199511;61.5;1
199512;63.6;1
199601;8.8;1
199602;51.9;1
199603;28;1
199604;21.2;1
199605;92.3;1
199606;65.4;1
199607;65.7;1
199608;48.1;1
199609;32;1
199610;88.8;1
199611;152;1
199612;71.4;1
199701;33.4;1
199702;100.6;1
199703;18.9;1
199704;27;1
199705;72.5;1
199706;160.5;1
199707;53.8;1
199708;31.9;1
199709;22.9;1
199710;56.4;1
199711;97.9;1
199712;94.5;1
199801;56.4;1
199802;21.2;1
199803;31.5;1
199804;107.4;1
199805;67.7;1
199806;93;1
199807;43.4;1
199808;34.9;1
199809;96.2;1
199810;166.4;1
199811;69.8;1
199812;44.3;1
199901;65;1
199902;82.7;1
199903;100.7;1
199904;62.9;1
199905;79.1;1
199906;76.9;1
199907;81;1
199908;57.6;1
199909;99.5;1
199910;67.7;1
199911;58.5;1
199912;156.2;1
200001;34.7;1
200002;80.3;1
200003;67;1
200004;52.8;1
200005;84.3;1
200006;24.5;1
200007;163.8;1
200008;74.8;1
200009;84.8;1
200010;50.8;1
200011;108.2;1
200012;63;1
200101;85.4;1
200102;66.3;1
200103;150.9;1
200104;87.5;1
200105;38.3;1
200106;61.2;1
200107;54.4;1
200108;63.6;1
200109;130.2;1
200110;78.6;1
200111;108.3;1
200112;69.4;1
200201;28.3;1
200202;109.3;1
200203;61.4;1
200204;39.4;1
200205;110.8;1
200206;62.1;1
200207;85.2;1
200208;81.5;1
200209;80.2;1
200210;113.1;1
200211;137.2;1
200212;97;1
200301;87.5;1
200302;16.5;1
200303;26.6;1
200304;49.1;1
200305;74.4;1
200306;29.2;1
200307;68.6;1
200308;24.9;1
200309;33;1
200310;93.1;1
200311;60.2;1
200312;36.1;1
200401;142;1
200402;26.5;1
200403;27;1
200404;46.3;1
200405;62.9;1
200406;42;1
200407;71.7;1
200408;107.1;1
200409;38.8;1
200410;109;1
200411;38.7;1
200412;57.3;1
200501;49;1
200502;57.8;1
200503;32.8;1
200504;74.2;1
200505;70.5;1
200506;36.5;1
200507;75.2;1
200508;64;1
200509;33.7;1
200510;36.4;1
200511;43.2;1
200512;56.9;1
200601;31.4;1
200602;51.7;1
200603;106.3;1
200604;46.2;1
200605;74;1
200606;63.8;1
200607;40.1;1
200608;149.4;1
200609;55.3;1
200610;139.1;1
200611;52.8;1
200612;37.2;1
200701;55.7;1
200702;105.5;1
200703;67.6;1
200704;2.1;1
200705;106.5;1
200706;142.9;1
200707;111.6;1
200708;78.1;1
200709;68.4;1
200710;15.5;1
200711;65.6;1
200712;64.6;1
200801;70.2;1
200802;52.1;1
200803;76.2;1
200804;83.4;1
200805;38.9;1
200806;46.3;1
200807;60.4;1
200808;96.7;1
200809;39.9;1
200810;87.6;1
200811;32;1
200812;44.8;1
200901;27.6;1
200902;63;1
200903;89.9;1
200904;37.4;1
200905;82.4;1
200906;63.2;1
200907;158.1;1
200908;44.9;1
200909;25.4;1
200910;44.8;1
200911;109.8;1
200912;141.1;1
201001;45.7;1
201002;70.6;1
201003;44.1;1
201004;29.9;1
201005;129.2;1
201006;65.8;1
201007;116.9;1
201008;129.6;1
201009;54.6;1
201010;40.9;1
201011;110.4;1
201012;150.4;1
201101;65;1
201102;29.6;1
201103;24.8;1
201104;17.2;1
201105;31.7;1
201106;87.8;1
201107;139.2;1
201108;117.8;1
201109;58.4;1
201110;44;1
201111;5.3;1
201112;103.7;1
201201;63;1
201202;11.8;1
201203;24.4;1
201204;53.3;1
201205;101.7;1
201206;125.9;1
201207;92.3;1
201208;48.7;1
201209;49.7;1
201210;62.6;1
201211;93.8;1
201212;118.3;1
201301;48.7;1
201302;55.7;1
201303;30.1;1
201304;81.8;1
201305;144.5;1
201306;67.9;1
201307;21.1;1
201308;57.5;1
201309;98.1;1
201310;135.1;1
201311;107.9;1
201312;66.1;1
201401;65.8;1
201402;75.5;1
201403;9.5;1
201404;30;1
201405;68;1
201406;26.3;1
201407;166.3;1
201408;107.5;1
201409;43.3;1
201410;77.1;1
201411;55;1
201412;68.7;1
201501;92.6;1
201502;28.7;1
201503;39.1;1
201504;58.8;1
201505;68.7;1
201506;52.2;1
201507;19.8;1
201508;42;1
201509;85.8;1
201510;32.7;1
201511;78.3;1
201512;20.2;1
201601;105.6;1
201602;79;1
201603;86.4;1
201604;102.1;1
201605;137.4;1
201606;169.9;1
201607;51.7;1
201608;33.7;1
201609;37;1
201610;53.2;1
201611;54.1;1
201612;11.2;1
201701;45.5;0
201702;44.8;0
201703;58.1;0
201704;20.1;0
201705;47.4;0
201706;72.5;0
201707;72.3;0
201708;73.8;0
201709;84.7;0
201710;54.9;0
201711;141.1;0
201712;95.7;0
201801;156.5;0
201802;28;0
201803;44.2;0
201804;34.3;0
201805;143.4;0
201806;23.5;0
201807;39.3;0
201808;43;0
201809;31.2;0
201810;22.1;0
201811;33.8;0
201812;99.2;0
201901;56.3;0
201902;31.5;0
201903;66.7;0
201904;96;0
201905;57;0
201906;62.9;0
201907;73.9;0
201908;38.6;0
201909;51.7;0
201910;103.9;0
201911;52.3;0
201912;91.4;0
202001;39.1;0
202002;123;0
202003;73.4;0
202004;7.6;0
202005;54.2;0
202006;98.2;0
202007;22.4;0
202008;41.2;0
202009;39.7;0
202010;75.5;0
202011;27.1;0
202012;79.8;0
202101;128.6;0
202102;52.7;0
202103;43.8;0
202104;41.1;0
202105;95.1;0
202106;115.2;0
202107;130.2;0
202108;99;0
202109;36;0
202110;67.4;0
202111;45;0
202112;81.3;0
202201;53.9;0
202202;49.1;0
202203;15.8;0
202204;83.2;0
202205;22.4;0
202206;183;0
202207;6;0
202208;38.2;0
202209;141.8;0
202210;102.4;0
202211;91.5;0
202212;63.1;0
