# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 70104001
# NOM_USUEL= BUCEY-LES-GY
# LATITUDE (°) = 47.423
# LONGITUDE(°)= 5.843
# ALTITUDE (m) = 215
# NUM_SERIE= MRR070104001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195701 201712
# Date(s) de rupture(s) d'homogénéité : 198404
#     Periode homogénéisée  195701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197203;39.8;1
197204;65.8;1
197205;91.2;1
197206;74.7;1
197207;81.8;1
197208;56.8;1
197209;21.2;1
197210;37.7;1
197211;150.7;1
197212;51.1;1
197301;50.4;1
197302;41.2;1
197303;18.3;1
197304;60.6;1
197305;87.4;1
197306;60.5;1
197307;85.8;1
197308;115.4;1
197309;78.5;1
197310;71.4;1
197311;71.1;1
197312;64.2;1
197401;48.2;1
197402;47.6;1
197403;73.2;1
197404;27;1
197405;58.2;1
197406;47.7;1
197407;69;1
197408;61;1
197409;92.8;1
197410;202.8;1
197411;113;1
197412;63.2;1
197501;89.8;1
197502;15.5;1
197503;68.1;1
197504;74;1
197505;84.7;1
197506;52.8;1
197507;52.5;1
197508;89.8;1
197509;164.3;1
197510;33.1;1
197511;113.1;1
197512;33;1
197601;73.5;1
197602;71;1
197603;11.4;1
197604;46.2;1
197605;51.2;1
197606;9.5;1
197607;79;1
197608;36.3;1
197609;90.4;1
197610;55.7;1
197611;124.4;1
197612;100.4;1
197701;135.9;1
197702;178.9;1
197703;63.8;1
197704;90.4;1
197705;89.7;1
197706;183.3;1
197707;98.6;1
197708;109.2;1
197709;15.4;1
197710;97;1
197711;110.3;1
197712;112.3;1
197801;84.5;1
197802;114.9;1
197803;128.4;1
197804;57.7;1
197805;83.2;1
197806;72.1;1
197807;99.4;1
197808;85.8;1
197809;40.2;1
197810;30.8;1
197811;18.4;1
197812;107.3;1
197901;97.1;1
197902;107.5;1
197903;130.6;1
197904;77.7;1
197905;89.8;1
197906;84.5;1
197907;52.4;1
197908;94;1
197909;26.4;1
197910;122.6;1
197911;87.4;1
197912;114;1
198001;85.5;1
198002;92.5;1
198003;75.2;1
198004;29.7;1
198005;74.6;1
198006;97.4;1
198007;79.9;1
198008;82.1;1
198009;51.7;1
198010;96.6;1
198011;51.5;1
198012;84.1;1
198101;126.2;1
198102;63.9;1
198103;78.5;1
198104;13.4;1
198105;76.3;1
198106;118.4;1
198107;102.2;1
198108;67.4;1
198109;150.5;1
198110;188.3;1
198111;72.9;1
198112;240.9;1
198201;161.8;1
198202;25.9;1
198203;116.7;1
198204;14.1;1
198205;55.9;1
198206;123.1;1
198207;125.4;1
198208;139.6;1
198209;98.4;1
198210;117.7;1
198211;141.5;1
198212;195.3;1
198301;92.9;1
198302;53;1
198303;58.5;1
198304;236;1
198305;297.1;1
198306;59.8;1
198307;4.8;1
198308;81;1
198309;105.7;1
198310;84.8;1
198311;39.4;1
198312;54.1;1
198401;157.9;1
198402;88.4;1
198403;48.7;1
198404;25.6;1
198405;111.1;1
198406;43.8;1
198407;58.3;1
198408;56.8;1
198409;115;1
198410;111.5;1
198411;91.4;1
198412;79.5;1
198501;82.4;1
198502;38.5;1
198503;57.4;1
198504;81.3;1
198505;148.8;1
198506;83.8;1
198507;42.7;1
198508;43.4;1
198509;37;1
198510;11.3;1
198511;75.4;1
198512;93.1;1
198601;113.5;1
198602;58.3;1
198603;85.3;1
198604;162.6;1
198605;99.1;1
198606;52.1;1
198607;38.3;1
198608;160.9;1
198609;100.9;1
198610;82.6;1
198611;62.7;1
198612;91.7;1
198701;50.5;1
198702;105.4;1
198703;64.9;1
198704;46.3;1
198705;166.6;1
198706;189;1
198707;114;1
198708;48;1
198709;112.3;1
198710;111.5;1
198711;75.2;1
198712;58.7;1
198801;139.9;1
198802;101.7;1
198803;166.8;1
198804;43.6;1
198805;217.1;1
198806;59.9;1
198807;88.3;1
198808;72.2;1
198809;82.8;1
198810;166.4;1
198811;55.9;1
198812;98.9;1
198901;46.8;1
198902;68.1;1
198903;56.4;1
198904;214;1
198905;41;1
198906;45.7;1
198907;185.2;1
198908;89.2;1
198909;27.7;1
198910;60.1;1
198911;98.8;1
198912;118.2;1
199001;57.8;1
199002;93.9;1
199003;29;1
199004;64.7;1
199005;61.3;1
199006;173.8;1
199007;33.6;1
199008;59.8;1
199009;51.8;1
199010;86.6;1
199011;120.5;1
199012;120.5;1
199101;55.6;1
199102;45.7;1
199103;67.7;1
199104;72.9;1
199105;25.5;1
199106;91.9;1
199107;90.4;1
199108;9.2;1
199109;167.5;1
199110;83.3;1
199111;124.5;1
199112;60.9;1
199201;26.7;1
199202;62.3;1
199203;97.1;1
199204;76;1
199205;88.4;1
199206;86.4;1
199207;101;1
199208;101.6;1
199209;57.7;1
199210;92.6;1
199211;145.6;1
199212;48;1
199301;44.5;1
199302;23.7;1
199303;13.4;1
199304;73.1;1
199305;114.6;1
199306;119.9;1
199307;111;1
199308;40.3;1
199309;155.4;1
199310;190.8;1
199311;33.8;1
199312;144.9;1
199401;155.5;1
199402;101.6;1
199403;63;1
199404;89;1
199405;111.3;1
199406;54.8;1
199407;83.9;1
199408;52;1
199409;133.5;1
199410;54.6;1
199411;32.6;1
199412;103.4;1
199501;145.7;1
199502;125.5;1
199503;142.7;1
199504;55.5;1
199505;149.2;1
199506;59.1;1
199507;115.1;1
199508;70.7;1
199509;120.3;1
199510;18.9;1
199511;70.7;1
199512;121.9;1
199601;44.7;1
199602;69.4;1
199603;11.1;1
199604;12.2;1
199605;151;1
199606;66.5;1
199607;91;1
199608;116.1;1
199609;22.7;1
199610;51.3;1
199611;255.7;1
199612;80.3;1
199701;48.5;1
199702;77.7;1
199703;28.2;1
199704;45.5;1
199705;73.6;1
199706;131;1
199707;112;1
199708;47.9;1
199709;43.8;1
199710;57.7;1
199711;147;1
199712;120.1;1
199801;96.6;1
199802;36.5;1
199803;35.2;1
199804;189.3;1
199805;66.4;1
199806;76.4;1
199807;49.3;1
199808;86.3;1
199809;182.1;1
199810;132.4;1
199811;81.2;1
199812;43.9;1
199901;104.6;1
199902;125.7;1
199903;109;1
199904;104;1
199905;142;1
199906;125.9;1
199907;116;1
199908;66.9;1
199909;137.2;1
199910;168.8;1
199911;50.9;1
199912;165.3;1
200001;38.8;1
200002;147.3;1
200003;46;1
200004;69;1
200005;99.5;1
200006;19;1
200007;171.9;1
200008;77.9;1
200009;63.6;1
200010;138.5;1
200011;216.4;1
200012;68.2;1
200101;75.9;1
200102;41.9;1
200103;252.6;1
200104;122.6;1
200105;78.7;1
200106;92.9;1
200107;114.6;1
200108;43.1;1
200109;94.1;1
200110;118.6;1
200111;75.4;1
200112;55.9;1
200201;49.3;1
200202;99;1
200203;60.3;1
200204;24.4;1
200205;127;1
200206;47;1
200207;85.5;1
200208;69.1;1
200209;55.3;1
200210;123.1;1
200211;219.8;1
200212;88.1;1
200301;92.1;1
200302;28.3;1
200303;34.9;1
200304;68.6;1
200305;51.9;1
200306;34.1;1
200307;39.5;1
200308;43.2;1
200309;59.9;1
200310;152.8;1
200311;65.2;1
200312;40.8;1
200401;172.3;1
200402;33.4;1
200403;55.5;1
200404;41.6;1
200405;92.3;1
200406;92.7;1
200407;84.6;1
200408;138.8;1
200409;27.4;1
200410;187.5;1
200411;32.5;1
200412;76.4;1
200501;36.7;1
200502;43.8;1
200503;29.4;1
200504;130.5;1
200505;102.4;1
200506;34.7;1
200507;85;1
200508;38.3;1
200509;65.7;1
200510;56.3;1
200511;69.2;1
200512;81.2;1
200601;49.4;1
200602;71.8;1
200603;177.3;1
200604;94.3;1
200605;140.2;1
200606;83.5;1
200607;47.7;1
200608;164.1;1
200609;117.5;1
200610;92.3;1
200611;57;1
200612;70.4;1
200701;79.5;1
200702;100.7;1
200703;111.1;1
200704;1.3;1
200705;121.6;1
200706;103.1;1
200707;160.1;1
200708;112.9;1
200709;62;1
200710;20.9;1
200711;103.2;1
200712;90.8;1
200801;84.3;1
200802;40.3;1
200803;94.7;1
200804;137.4;1
200805;82.9;1
200806;99.4;1
200807;55.3;1
200808;153.6;1
200809;117.6;1
200810;140.3;1
200811;51.4;1
200812;80.7;1
200901;28.5;1
200902;105.6;1
200903;95.7;1
200904;45.7;1
200905;73.7;1
200906;90.1;1
200907;155.2;1
200908;20.5;1
200909;38.9;1
200910;59.2;1
200911;132.1;1
200912;134;1
201001;50.9;1
201002;112.9;1
201003;61.6;1
201004;44.9;1
201005;94.1;1
201006;106;1
201007;108.1;1
201008;187.7;1
201009;64.3;1
201010;52.8;1
201011;127.8;1
201012;169.6;1
201101;55.9;1
201102;47.6;1
201103;31.7;1
201104;22.3;1
201105;61.8;1
201106;74;1
201107;169.3;1
201108;100.2;1
201109;47.3;1
201110;63;1
201111;20.7;1
201112;162.8;1
201201;98.5;1
201202;13.1;1
201203;32.3;1
201204;83.8;1
201205;133;1
201206;124.3;1
201207;68.8;1
201208;62.7;1
201209;153.6;1
201210;106.8;1
201211;139.9;1
201212;152.6;1
201301;90.5;1
201302;76.5;1
201303;51.8;1
201304;131.9;1
201305;138.4;1
201306;76.5;1
201307;64.8;1
201308;70.9;1
201309;73.4;1
201310;133.8;1
201311;123.1;1
201312;77.9;1
201401;74.5;1
201402;150.2;1
201403;24.5;1
201404;29;1
201405;57.7;1
201406;40.9;1
201407;165.7;1
201408;79.9;1
201409;22.9;1
201410;117.5;1
201411;122.2;1
201412;66;1
201501;120.1;1
201502;54;1
201503;48.7;1
201504;73.2;1
201505;71.5;1
201506;34.8;1
201507;20.5;1
201508;83.4;1
201509;137.8;1
201510;35.5;1
201511;63.8;1
201512;35;1
201601;152.4;1
201602;145;1
201603;91.7;1
201604;165;1
201605;117.5;1
201606;169.9;1
201607;80.9;1
201608;36.8;1
201609;88;1
201610;55.5;1
201611;110.6;1
201612;10.7;1
201701;42.3;1
201702;77.5;1
201703;80.3;1
201704;51.5;1
201705;67.7;1
201706;68.7;1
201707;98;1
201708;78.2;1
201709;91.2;1
201710;38.9;1
201711;123.3;1
201712;131;1
201801;202.9;0
201802;52.1;0
201803;151.3;0
201804;69.2;0
201805;205.2;0
201806;119.5;0
201807;34.8;0
201808;32.5;0
201809;39;0
201810;31;0
201811;53.6;0
201812;87.8;0
201901;68.2;0
201902;32.8;0
201903;72.9;0
201904;90.4;0
201905;59.8;0
201906;82;0
201907;79.6;0
201908;119.9;0
201909;48.2;0
201910;136.9;0
201911;98.9;0
201912;114.9;0
202001;36.8;0
202002;81.5;0
202003;69.4;0
202004;28.1;0
202005;136;0
202006;73;0
202007;22.3;0
202008;51.4;0
202009;65.1;0
202010;141.7;0
202011;36.8;0
202012;126.1;0
202101;119.7;0
202102;67.9;0
202103;68.4;0
202104;55.4;0
202105;162.7;0
202106;93;0
202107;159.5;0
202108;63.9;0
202109;51.5;0
202110;88.9;0
202111;46.4;0
202112;83.4;0
202201;63.4;0
202202;48.2;0
202203;26;0
202204;85.8;0
202205;18.6;0
202206;121.2;0
202207;9.4;0
202208;48.6;0
202209;92.7;0
202210;59.6;0
202211;78.1;0
202212;62.7;0
