# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 74280001
# NOM_USUEL= THONES
# LATITUDE (°) = 45.878
# LONGITUDE(°)= 6.323
# ALTITUDE (m) = 630
# NUM_SERIE= MRR174280001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198402;189.5;1
198403;118.1;1
198404;54.7;1
198405;140.2;1
198406;130.8;1
198407;26.6;1
198408;48.7;1
198409;348.3;1
198410;159.4;1
198411;129.2;1
198412;81.7;1
198501;188.8;1
198502;166.4;1
198503;135.1;1
198504;166;1
198505;214.2;1
198506;320.4;1
198507;61.3;1
198508;122.9;1
198509;65;1
198510;9.2;1
198511;142.3;1
198512;96.6;1
198601;358.7;1
198602;77.5;1
198603;164.4;1
198604;158.9;1
198605;173.1;1
198606;89.8;1
198607;100.2;1
198608;166.6;1
198609;65.6;1
198610;148.6;1
198611;103.1;1
198612;186.1;1
198701;156.7;1
198702;106.9;1
198703;148.2;1
198704;113.5;1
198705;174.1;1
198706;369.9;1
198707;147.2;1
198708;157.6;1
198709;119.4;1
198710;169.6;1
198711;146.9;1
198712;87.3;1
198801;255;1
198802;219.2;1
198803;308.6;1
198804;76.7;1
198805;188.4;1
198806;69.8;1
198807;154.8;1
198808;130;1
198809;122.2;1
198810;253.9;1
198811;79.9;1
198812;167.7;1
198901;20.4;1
198902;84.9;1
198903;126.8;1
198904;194.7;1
198905;103.1;1
198906;67.3;1
198907;128.3;1
198908;110.2;1
198909;50;1
198910;91.8;1
198911;78.8;1
198912;157.5;1
199001;81.6;1
199002;426.4;1
199003;31.8;1
199004;97.9;1
199005;95.4;1
199006;308.9;1
199007;95.7;1
199008;85.6;1
199009;196.7;1
199010;235.1;1
199011;211.9;1
199012;114.7;1
199101;120.8;1
199102;111.1;1
199103;89.4;1
199104;56.6;1
199105;53.8;1
199106;264.7;1
199107;139.2;1
199108;14.5;1
199109;168.4;1
199110;141.3;1
199111;232.9;1
199112;184.1;1
199201;22.4;1
199202;98.1;1
199203;145.7;1
199204;143.2;1
199205;92.6;1
199206;167;1
199207;142;1
199208;147;1
199209;108.3;1
199210;321.5;1
199211;379.6;1
199212;206.7;1
199301;86.7;1
199302;23.3;1
199303;51.2;1
199304;206.9;1
199305;122.6;1
199306;139.8;1
199307;212;1
199308;101;1
199309;277.5;1
199310;194.1;1
199311;44.7;1
199312;460.8;1
199401;179.1;1
199402;66.8;1
199403;66.1;1
199404;201.3;1
199405;207.6;1
199406;98.2;1
199407;57.5;1
199408;95.2;1
199409;354.2;1
199410;182;1
199411;107.3;1
199412;226.2;1
199501;426.2;1
199502;334.1;1
199503;230;1
199504;72.1;1
199505;254.3;1
199506;62.6;1
199507;142.9;1
199508;133.6;1
199509;220.5;1
199510;39.3;1
199511;137.5;1
199512;201.6;1
199601;47.8;1
199602;147;1
199603;37.2;1
199604;66;1
199605;147.7;1
199606;101.3;1
199607;205.8;1
199608;288.6;1
199609;24.3;1
199610;119.5;1
199611;377.3;1
199612;130.7;1
199701;66.2;1
199702;160.5;1
199703;43.3;1
199704;107.1;1
199705;176.4;1
199706;220.4;1
199707;160.8;1
199708;119.1;1
199709;131.1;1
199710;145.9;1
199711;122.1;1
199712;224.8;1
199801;214.2;1
199802;31.9;1
199803;93.8;1
199804;212.7;1
199805;40.8;1
199806;156.6;1
199807;108.2;1
199808;57.4;1
199809;316.8;1
199810;232.4;1
199811;162.5;1
199812;58.9;1
199901;159.6;1
199902;288.3;1
199903;107.1;1
199904;249.7;1
199905;166.8;1
199906;202.1;1
199907;90.2;1
199908;170.1;1
199909;261.2;1
199910;120.3;1
199911;118.4;1
199912;306.2;1
200001;48;1
200002;223.3;1
200003;123.1;1
200004;137.6;1
200005;107.9;1
200006;47.3;1
200007;251.8;1
200008;76.9;1
200009;103;1
200010;218.6;1
200011;264.2;1
200012;108.5;1
200101;220;1
200102;73.8;1
200103;499.6;1
200104;259.2;1
200105;149.8;1
200106;223.6;1
200107;131.6;1
200108;191.5;1
200109;156.5;1
200110;104.2;1
200111;90;1
200112;111.1;1
200201;54.9;1
200202;197.7;1
200203;127.5;1
200204;44;1
200205;151.2;1
200206;134.1;1
200207;113.8;1
200208;175.7;1
200209;81;1
200210;265.1;1
200211;335.5;1
200212;189.6;1
200301;195.1;1
200302;92.1;1
200303;44.1;1
200304;151.4;1
200305;96.6;1
200306;56.8;1
200307;84;1
200308;170;1
200309;93.8;1
200310;281.3;1
200311;93.7;1
200312;78.9;1
200401;326.6;1
200402;33.4;1
200403;85.8;1
200404;83;1
200405;101.2;1
200406;85.3;1
200407;70.5;1
200408;235.7;1
200409;58.5;1
200410;215.4;1
200411;31.4;1
200412;126.6;1
200501;128.9;1
200502;118.3;1
200503;76.1;1
200504;156.8;1
200505;73.2;1
200506;91.2;1
200507;95;1
200508;139.5;1
200509;108.4;1
200510;104.4;1
200511;55.7;1
200512;197.4;1
200601;57.4;1
200602;142.1;1
200603;374.1;1
200604;130.4;1
200605;182.4;1
200606;61.5;1
200607;94;1
200608;261.8;1
200609;75.2;1
200610;139.8;1
200611;95.9;1
200612;103.7;1
200701;226.1;1
200702;256.6;1
200703;199.8;1
200704;19.4;1
200705;248.2;1
200706;232.8;1
200707;265.1;1
200708;172;1
200709;101.7;1
200710;26.9;1
200711;70.9;1
200712;229.8;1
200801;162.1;1
200802;72.2;1
200803;249.4;1
200804;186.7;1
200805;64;1
200806;109.4;1
200807;201.3;1
200808;137.5;1
200809;233.6;1
200810;138.4;1
200811;108.8;1
200812;163.1;1
200901;124.3;1
200902;72.6;1
200903;116.3;1
200904;83.6;1
200905;84.3;1
200906;136.6;1
200907;130.8;1
200908;124.4;1
200909;38.2;1
200910;53;1
200911;246.8;1
200912;245.1;1
201001;114.9;1
201002;138.6;1
201003;146.9;1
201004;39.6;1
201005;214.9;1
201006;76;1
201007;78.9;1
201008;159.3;1
201009;81.7;1
201010;61.7;1
201011;218.7;1
201012;178.6;1
201101;66.6;1
201102;42.1;1
201103;53.7;1
201104;23.1;1
201105;116.7;1
201106;178.4;1
201107;238.8;1
201108;86.9;1
201109;128.7;1
201110;107.6;1
201111;5.2;1
201112;443.5;1
201201;216.3;1
201202;8;1
201203;33.8;1
201204;238.1;1
201205;105.7;1
201206;201.8;1
201207;82.3;1
201208;172.9;1
201209;187.9;1
201210;154.8;1
201211;250.3;1
201212;380.1;1
201301;116.5;1
201302;166.9;1
201303;154.6;1
201304;175.8;1
201305;224.1;1
201306;109.5;1
201307;212.4;1
201308;93.3;1
201309;177.4;1
201310;301.1;1
201311;295;1
201312;109;1
201401;185.5;1
201402;255.2;1
201403;71.3;1
201404;101.4;1
201405;172.8;1
201406;75.9;1
201407;308.3;1
201408;196.2;1
201409;62.6;1
201410;66.6;1
201411;168.5;1
201412;91;1
201501;203.9;1
201502;62.2;1
201503;204;1
201504;157.8;1
201505;242.9;1
201506;90.8;1
201507;99.3;1
201508;149.3;1
201509;180.8;1
201510;112.1;1
201511;141.4;1
201512;22.6;1
201601;386;1
201602;257.4;1
201603;131.2;1
201604;197.1;1
201605;211.7;1
201606;213;1
201607;116.8;1
201608;66.9;1
201609;54.1;1
201610;105.9;1
201611;260;1
201612;0;1
201701;75.3;0
201702;132.5;0
201703;158.9;0
201704;65.6;0
201705;152.3;0
201706;175.4;0
201707;140.7;0
201708;141.9;0
201709;105.4;0
201710;59.6;0
201711;137.1;0
201712;364.7;0
201801;480.5;0
201802;95.9;0
201803;234.8;0
201804;70.4;0
201805;158.7;0
201806;74.3;0
201807;53.3;0
201808;135.2;0
201809;48.1;0
201810;76;0
201811;62.6;0
201812;319.8;0
201901;132.9;0
201902;107.6;0
201903;170.8;0
201904;117.7;0
201905;178.9;0
201906;108.5;0
201907;83.8;0
201908;136.1;0
201909;47.3;0
201910;184.1;0
201911;258.4;0
201912;224.8;0
202001;52.7;0
202002;174.4;0
202003;140.4;0
202004;44.7;0
202005;92.2;0
202006;106.8;0
202007;21.7;0
202008;175;0
202009;125.6;0
202010;218.4;0
202011;49.6;0
202012;201.5;0
202101;276.8;0
202102;85.9;0
202103;143.6;0
202104;70.8;0
202105;298.7;0
202106;148.2;0
202107;206.1;0
202108;98.7;0
202109;95.7;0
202110;92.9;0
202111;81.9;0
202112;343.8;0
202201;68;0
202202;138.7;0
202203;30;0
202204;149.5;0
202205;69.9;0
202206;129;0
202207;21.5;0
202208;56.7;0
202209;206.7;0
202210;157.5;0
202211;197.3;0
202212;255.4;0
