# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 53096004
# NOM_USUEL= ERNEE
# LATITUDE (°) = 48.296
# LONGITUDE(°)= -0.963
# ALTITUDE (m) = 168
# NUM_SERIE= MRR153096004
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 201712
# Date(s) de rupture(s) d'homogénéité : 200408
#     Periode homogénéisée  195201 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196906;32.7;1
196907;22.7;1
196908;30.7;1
196909;13;1
196910;2.7;1
196911;123.4;1
196912;106.8;1
197001;105;1
197002;144;1
197003;78.3;1
197004;53.4;1
197005;19.3;1
197006;51.5;1
197007;45.8;1
197008;117.1;1
197009;37.3;1
197010;25.8;1
197011;99.2;1
197012;52.1;1
197101;98.9;1
197102;38.1;1
197103;48.8;1
197104;43.9;1
197105;79.7;1
197106;111.9;1
197107;36.8;1
197108;82.2;1
197109;26.6;1
197110;23.9;1
197111;71.9;1
197112;11.7;1
197201;79.7;1
197202;118.6;1
197203;52.7;1
197204;85.7;1
197205;76.9;1
197206;44.3;1
197207;35.9;1
197208;42.9;1
197209;33.7;1
197210;35.6;1
197211;85.7;1
197212;31.4;1
197301;51.3;1
197302;69.8;1
197303;7.6;1
197304;56.3;1
197305;121.4;1
197306;35;1
197307;78.2;1
197308;60.5;1
197309;90.4;1
197310;45.3;1
197311;48.1;1
197312;64.6;1
197401;94;1
197402;111.3;1
197403;78.8;1
197404;36;1
197405;33.7;1
197406;87.6;1
197407;16.3;1
197408;58;1
197409;147.5;1
197410;110;1
197411;205.6;1
197412;54.4;1
197501;92.5;1
197502;27.9;1
197503;87.8;1
197504;52.9;1
197505;73.7;1
197506;27.7;1
197507;34.2;1
197508;66;1
197509;77.7;1
197510;10.5;1
197511;105.8;1
197512;21.5;1
197601;29.2;1
197602;75.8;1
197603;29.7;1
197604;13.1;1
197605;18.1;1
197606;0.1;1
197607;66.2;1
197608;4.6;1
197609;103.3;1
197610;83.7;1
197611;98;1
197612;80.7;1
197701;75;1
197702;140.3;1
197703;56;1
197704;46.5;1
197705;75.9;1
197706;47.7;1
197707;61;1
197708;28.2;1
197709;13.5;1
197710;66.2;1
197711;135.9;1
197712;72.9;1
197801;126.1;1
197802;106.3;1
197803;122.1;1
197804;61.4;1
197805;57;1
197806;63.5;1
197807;33.9;1
197808;51.1;1
197809;56;1
197810;9.8;1
197811;18.3;1
197812;149.9;1
197901;55;1
197902;89.8;1
197903;129.1;1
197904;44.4;1
197905;93.6;1
197906;29.1;1
197907;8.9;1
197908;52.2;1
197909;12.7;1
197910;71;1
197911;71.3;1
197912;161.7;1
198001;69.6;1
198002;72.5;1
198003;143.5;1
198004;3.9;1
198005;34.8;1
198006;89;1
198007;66.4;1
198008;30.6;1
198009;56.3;1
198010;84.1;1
198011;85;1
198012;108.5;1
198101;101.1;1
198102;72.8;1
198103;112.5;1
198104;53.4;1
198105;156.6;1
198106;27.3;1
198107;46.5;1
198108;37.8;1
198109;120.3;1
198110;134.7;1
198111;41.7;1
198112;139.2;1
198201;77.1;1
198202;29.6;1
198203;71.2;1
198204;11.7;1
198205;39.7;1
198206;98.3;1
198207;93.3;1
198208;52.2;1
198209;41.2;1
198210;184.5;1
198211;105;1
198212;143.3;1
198301;74.5;1
198302;71.1;1
198303;46.1;1
198304;99.9;1
198305;104.9;1
198306;30.4;1
198307;72.1;1
198308;15.8;1
198309;93.4;1
198310;41.7;1
198311;42.1;1
198312;65.2;1
198401;173.8;1
198402;61.9;1
198403;72.9;1
198404;4.5;1
198405;140.2;1
198406;16.3;1
198407;62.9;1
198408;21.5;1
198409;104.6;1
198410;73.2;1
198411;107.8;1
198412;79.9;1
198501;51.3;1
198502;39.9;1
198503;74.6;1
198504;62.6;1
198505;44.4;1
198506;61.8;1
198507;83.4;1
198508;72.9;1
198509;20.2;1
198510;23.4;1
198511;55.8;1
198512;61.1;1
198601;132.7;1
198602;51.1;1
198603;84.4;1
198604;72.5;1
198605;59.6;1
198606;40.4;1
198607;27.3;1
198608;36;1
198609;63.4;1
198610;77.4;1
198611;75.8;1
198612;101.9;1
198701;26;1
198702;39.3;1
198703;67;1
198704;22.2;1
198705;39.6;1
198706;90.1;1
198707;103.6;1
198708;13.7;1
198709;32.4;1
198710;158.6;1
198711;60.9;1
198712;63;1
198801;172.6;1
198802;76.3;1
198803;84.6;1
198804;35.1;1
198805;95.4;1
198806;28.9;1
198807;56.4;1
198808;38.9;1
198809;47.1;1
198810;61.2;1
198811;47.1;1
198812;37.6;1
198901;35.8;1
198902;82.6;1
198903;97.7;1
198904;63.8;1
198905;29.2;1
198906;32.1;1
198907;26.9;1
198908;16.4;1
198909;35;1
198910;31.9;1
198911;53.6;1
198912;124.1;1
199001;74.6;1
199002;137.3;1
199003;13.2;1
199004;47.5;1
199005;50.1;1
199006;69.8;1
199007;25.9;1
199008;21;1
199009;27.8;1
199010;102.2;1
199011;52.7;1
199012;77.2;1
199101;80.9;1
199102;34.2;1
199103;39.6;1
199104;46.5;1
199105;23.7;1
199106;92.6;1
199107;32.8;1
199108;23.5;1
199109;65.8;1
199110;47;1
199111;88.4;1
199112;28.5;1
199201;10.4;1
199202;33.1;1
199203;64.3;1
199204;49.4;1
199205;70.4;1
199206;45.7;1
199207;32.7;1
199208;118.5;1
199209;56.3;1
199210;68.6;1
199211;143.4;1
199212;66.5;1
199301;75.8;1
199302;6.9;1
199303;9.4;1
199304;72.1;1
199305;61;1
199306;146.5;1
199307;33.5;1
199308;10;1
199309;182.3;1
199310;93;1
199311;29.6;1
199312;125;1
199401;126.6;1
199402;92.5;1
199403;47.3;1
199404;88.8;1
199405;98.9;1
199406;37.4;1
199407;59.9;1
199408;53;1
199409;111.8;1
199410;59.6;1
199411;103.9;1
199412;92.8;1
199501;174.8;1
199502;110;1
199503;81.4;1
199504;35.1;1
199505;52.7;1
199506;22.5;1
199507;37.7;1
199508;13.6;1
199509;108.1;1
199510;21.9;1
199511;49.5;1
199512;88.4;1
199601;36.1;1
199602;74.6;1
199603;31.2;1
199604;41.7;1
199605;74.4;1
199606;8.6;1
199607;8.2;1
199608;25.1;1
199609;13.3;1
199610;43.3;1
199611;155.7;1
199612;55.8;1
199701;23.7;1
199702;115.8;1
199703;10.7;1
199704;17;1
199705;64.2;1
199706;104.1;1
199707;24.8;1
199708;67;1
199709;23.3;1
199710;79;1
199711;81.2;1
199712;92.2;1
199801;110.9;1
199802;22.7;1
199803;30.2;1
199804;140.1;1
199805;21.1;1
199806;62.5;1
199807;64.7;1
199808;19.6;1
199809;155;1
199810;126.5;1
199811;56.1;1
199812;126.6;1
199901;92.2;1
199902;89.6;1
199903;53.4;1
199904;108.8;1
199905;36.2;1
199906;56.1;1
199907;14.3;1
199908;73.8;1
199909;142.9;1
199910;72.7;1
199911;60.3;1
199912;214.9;1
200001;32.5;1
200002;99.5;1
200003;43.5;1
200004;81.8;1
200005;132.3;1
200006;20.1;1
200007;137.6;1
200008;43.9;1
200009;65.3;1
200010;128.6;1
200011;147.6;1
200012;106.5;1
200101;135.8;1
200102;68.5;1
200103;162.9;1
200104;92.4;1
200105;36.8;1
200106;27.4;1
200107;153.4;1
200108;63.6;1
200109;72.7;1
200110;79.2;1
200111;51.3;1
200112;50.8;1
200201;57.2;1
200202;90.9;1
200203;61.9;1
200204;21.8;1
200205;71.4;1
200206;36.3;1
200207;60.4;1
200208;74.2;1
200209;71.3;1
200210;126.5;1
200211;156.7;1
200212;117.7;1
200301;66.6;1
200302;60.4;1
200303;31.5;1
200304;37.5;1
200305;65.1;1
200306;57.2;1
200307;91.3;1
200308;8.3;1
200309;30.1;1
200310;87.3;1
200311;92.1;1
200312;81.2;1
200401;136;1
200402;12.6;1
200403;55.8;1
200404;56.5;1
200405;50.3;1
200406;20.8;1
200407;77.7;1
200408;86.1;1
200409;45.4;1
200410;110.4;1
200411;30.6;1
200412;62.4;1
200501;67.6;1
200502;27.4;1
200503;30.2;1
200504;52.2;1
200505;83.8;1
200506;15;1
200507;50;1
200508;51.6;1
200509;39.2;1
200510;107;1
200511;80.6;1
200512;80;1
200601;39.8;1
200602;71.8;1
200603;105.8;1
200604;38.4;1
200605;65.8;1
200606;28.8;1
200607;38.2;1
200608;50.4;1
200609;121.5;1
200610;84.2;1
200611;98.6;1
200612;115;1
200701;85.2;1
200702;96;1
200703;67.4;1
200704;31.6;1
200705;130.4;1
200706;104.1;1
200707;125.2;1
200708;82.8;1
200709;38.4;1
200710;25.4;1
200711;53.8;1
200712;91.8;1
200801;110.4;1
200802;43.8;1
200803;102.6;1
200804;61;1
200805;108.4;1
200806;34.4;1
200807;43.8;1
200808;51.6;1
200809;41.8;1
200810;81;1
200811;92.8;1
200812;54.4;1
200901;98.4;1
200902;40.8;1
200903;42.8;1
200904;86.5;1
200905;66.1;1
200906;54.3;1
200907;92.2;1
200908;23.4;1
200909;14.2;1
200910;40.8;1
200911;135.5;1
200912;126.1;1
201001;49;1
201002;96.1;1
201003;64.6;1
201004;15.8;1
201005;38;1
201006;31.2;1
201007;18.9;1
201008;51.7;1
201009;65.4;1
201010;126;1
201011;102.2;1
201012;74.7;1
201101;50.8;1
201102;60.3;1
201103;21.3;1
201104;6.3;1
201105;21.1;1
201106;53.1;1
201107;77;1
201108;114.5;1
201109;38.2;1
201110;28.6;1
201111;22.3;1
201112;167.5;1
201201;67.3;1
201202;16;1
201203;39.9;1
201204;108.8;1
201205;67.1;1
201206;85;1
201207;132.2;1
201208;23.4;1
201209;61.2;1
201210;170.5;1
201211;62.7;1
201212;189.2;1
201301;75.4;1
201302;73.5;1
201303;111.7;1
201304;43.6;1
201305;84.1;1
201306;32;1
201307;56.8;1
201308;31.7;1
201309;41.9;1
201310;109.1;1
201311;83.7;1
201312;77.2;1
201401;102.1;1
201402;138.4;1
201403;37.1;1
201404;68.8;1
201405;64.7;1
201406;52.6;1
201407;58.2;1
201408;144.3;1
201409;5.4;1
201410;108.9;1
201411;81;1
201412;68.8;1
201501;94.8;1
201502;85.1;1
201503;34.1;1
201504;46.5;1
201505;68.7;1
201506;38.7;1
201507;68.4;1
201508;140.5;1
201509;63.7;1
201510;34.4;1
201511;65;1
201512;41.9;1
201601;118.6;1
201602;76.7;1
201603;112.2;1
201604;50.9;1
201605;62.5;1
201606;103.9;1
201607;18.9;1
201608;14.6;1
201609;49.4;1
201610;29.9;1
201611;84.2;1
201612;19.3;1
201701;46.6;1
201702;74.2;1
201703;37.5;1
201704;32.6;1
201705;79.7;1
201706;35.4;1
201707;62.9;1
201708;73.3;1
201709;130.8;1
201710;42.4;1
201711;79.7;1
201712;113.1;1
201801;127.4;0
201802;39.2;0
201803;129.2;0
201804;82.5;0
201805;59.2;0
201806;171.4;0
201807;23.5;0
201808;35.8;0
201809;15.4;0
201810;67;0
201811;91.5;0
201812;90.4;0
201901;69.2;0
201902;51.1;0
201903;71.4;0
201904;34.2;0
201905;38.6;0
201906;76;0
201907;27.8;0
201908;47.4;0
201909;46.2;0
201910;169.4;0
201911;148.2;0
201912;119.3;0
202001;75.4;0
202002;106.6;0
202003;53.8;0
202004;60.5;0
202005;26.2;0
202006;58.5;0
202007;18.8;0
202008;48;0
202009;89.7;0
202010;97.2;0
202011;25;0
202012;164.8;0
202101;81.6;0
202102;40.6;0
202103;24.8;0
202104;26.4;0
202105;106.8;0
202106;98;0
202107;66;0
202108;45.4;0
202109;24.4;0
202110;100.4;0
202111;38.2;0
202112;106.2;0
202201;50;0
202202;44.6;0
202203;30.8;0
202204;57.4;0
202205;47.8;0
202206;58.6;0
202207;8.2;0
202208;39.7;0
202209;151.2;0
202210;85.6;0
202211;100.2;0
202212;68.6;0
