# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 21154001
# NOM_USUEL= CHATILLON/SEINE
# LATITUDE (°) = 47.849
# LONGITUDE(°)= 4.581
# ALTITUDE (m) = 262
# NUM_SERIE= MRR221154001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 195712 196812 199712
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199205;29.1;1
199206;54.7;1
199207;74.9;1
199208;68;1
199209;40.7;1
199210;110.8;1
199211;115.9;1
199212;39.4;1
199301;72.7;1
199302;10.4;1
199303;5.1;1
199304;75;1
199305;55.1;1
199306;98.3;1
199307;54.3;1
199308;40;1
199309;167;1
199310;130.1;1
199311;29.3;1
199312;129.2;1
199401;108.7;1
199402;84.1;1
199403;54.9;1
199404;80.3;1
199405;92.1;1
199406;103.9;1
199407;75.6;1
199408;44.9;1
199409;109.4;1
199410;60.9;1
199411;48.7;1
199412;97.9;1
199501;132.8;1
199502;111;1
199503;87.8;1
199504;100.7;1
199505;98.1;1
199506;42.2;1
199507;46;1
199508;56.9;1
199509;102.5;1
199510;25.6;1
199511;41.6;1
199512;57.6;1
199601;24.3;1
199602;68.5;1
199603;3.8;1
199604;11.4;1
199605;101.2;1
199606;18.4;1
199607;32.2;1
199608;70;1
199609;27.6;1
199610;58.7;1
199611;185;1
199612;43.6;1
199701;16.7;1
199702;68.7;1
199703;18.5;1
199704;25.1;1
199705;71.8;1
199706;111.6;1
199707;82.7;1
199708;84.7;1
199709;39.4;1
199710;57.6;1
199711;97.8;1
199712;77.9;1
199801;73.2;1
199802;16.8;1
199803;33.2;1
199804;182.4;1
199805;38.6;1
199806;50.4;1
199807;31.6;1
199808;31.8;1
199809;96.6;1
199810;169.8;1
199811;47.6;1
199812;45.4;1
199901;98;1
199902;96.8;1
199903;120.6;1
199904;59;1
199905;62.8;1
199906;78.4;1
199907;36.6;1
199908;53.6;1
199909;127.4;1
199910;54;1
199911;39.2;1
199912;179.4;1
200001;39;1
200002;82.2;1
200003;43;1
200004;71.2;1
200005;116.8;1
200006;66.2;1
200007;186.2;1
200008;35.4;1
200009;118.2;1
200010;77.4;1
200011;98.2;1
200012;54.4;1
200101;70;1
200102;45.6;1
200103;147.6;1
200104;139.6;1
200105;71.2;1
200106;53.2;1
200107;129;1
200108;47.8;1
200109;92;1
200110;72.2;1
200111;82.8;1
200112;65;1
200201;35.8;1
200202;108.2;1
200203;43.6;1
200204;17;1
200205;68.6;1
200206;49.4;1
200207;72.8;1
200208;102.8;1
200209;20.8;1
200210;97.2;1
200211;145.8;1
200212;86.6;1
200301;81.8;1
200302;42.4;1
200303;28.6;1
200304;37.6;1
200305;37.2;1
200306;28;1
200307;44.2;1
200308;28.8;1
200309;31.8;1
200310;110.2;1
200311;58.6;1
200312;53.2;1
200401;155;1
200402;15.4;1
200403;24.4;1
200404;55;1
200405;71.6;1
200406;48.4;1
200407;64.8;1
200408;103.4;1
200409;36.2;1
200410;111.8;1
200411;56.4;1
200412;58.4;1
200501;52.6;1
200502;53.2;1
200503;32.6;1
200504;77.6;1
200505;63.6;1
200506;88.3;1
200507;97.1;1
200508;18.4;1
200509;40.6;1
200510;39.2;1
200511;54.2;1
200512;71;1
200601;35.4;1
200602;63.8;1
200603;160;1
200604;29.4;1
200605;124.9;1
200606;27.8;1
200607;32.8;1
200608;179.1;1
200609;33.6;1
200610;112;1
200611;68.2;1
200612;38;1
200701;81.2;1
200702;84;1
200703;105.6;1
200704;2.6;1
200705;95.4;1
200706;92.9;1
200707;106.6;1
200708;92.4;1
200709;54;1
200710;24.8;1
200711;49.4;1
200712;71.6;1
200801;65.2;1
200802;33.8;1
200803;122.8;1
200804;120.6;1
200805;54.6;1
200806;96.3;1
200807;122;1
200808;68.8;1
200809;81.8;1
200810;101.2;1
200811;46.2;1
200812;54.8;1
200901;41.2;1
200902;50.8;1
200903;41.6;1
200904;51.8;1
200905;70.7;1
200906;115.6;1
200907;102.3;1
200908;21.4;1
200909;61;1
200910;47.7;1
200911;96.1;1
200912;95.1;1
201001;50.4;1
201002;66.4;1
201003;57.8;1
201004;18;1
201005;66.4;1
201006;56;1
201007;41.7;1
201008;106.4;1
201009;86.8;1
201010;34;1
201011;85.2;1
201012;141.6;1
201101;40.4;1
201102;22;1
201103;54.4;1
201104;21.9;1
201105;36.7;1
201106;51;1
201107;85.5;1
201108;112.1;1
201109;36.1;1
201110;52.2;1
201111;31;1
201112;167.9;1
201201;73.3;1
201202;14.8;1
201203;32.8;1
201204;78.3;1
201205;110.1;1
201206;82.5;1
201207;50.6;1
201208;29.9;1
201209;59.4;1
201210;102.6;1
201211;80.3;1
201212;128.3;1
201301;53;1
201302;74.5;1
201303;53.5;1
201304;119;1
201305;164;1
201306;100.1;1
201307;41;1
201308;63.4;1
201309;80.9;1
201310;172.9;1
201311;97.3;1
201312;46.8;1
201401;68;1
201402;79.7;1
201403;18.6;1
201404;11.6;1
201405;55.6;1
201406;28.1;1
201407;149.4;1
201408;59.7;1
201409;8.8;1
201410;117;1
201411;81.6;1
201412;68.9;1
201501;83.7;0
201502;35.4;0
201503;40.8;0
201504;83.9;0
201505;59.8;0
201506;40.2;0
201507;8.6;0
201508;54.4;0
201509;56.1;0
201510;50.8;0
201511;78.8;0
201512;23.7;0
201601;88.2;0
201602;88;0
201603;92;0
201604;97.6;0
201605;137;0
201606;115.6;0
201607;35.8;0
201608;81.7;0
201609;101;0
201610;42.6;0
201611;119.7;0
201612;13.1;0
201701;38.9;0
201702;56.7;0
201703;77.5;0
201704;18.5;0
201705;43.3;0
201706;64.9;0
201707;66.8;0
201708;49.3;0
201709;66.1;0
201710;28.7;0
201711;82.8;0
201712;96;0
201801;176.8;0
201802;52.2;0
201803;97.8;0
201804;72.5;0
201805;96.9;0
201806;40.7;0
201807;36.3;0
201808;48.1;0
201809;29;0
201810;32.8;0
201811;79.8;0
201812;112.6;0
201901;49.4;0
201902;24.4;0
201903;65.3;0
201904;40.7;0
201905;71.6;0
201906;34;0
201907;22.9;0
201908;24.5;0
201909;39.4;0
201910;111.1;0
201911;92.6;0
201912;115.7;0
202001;31.4;0
202002;111.9;0
202003;65.9;0
202004;17.5;0
202005;67.1;0
202006;58.3;0
202007;9.8;0
202008;32.4;0
202009;66;0
202010;127;0
202011;29.2;0
202012;92.4;0
202101;106.4;0
202102;48;0
202103;47.6;0
202104;29;0
202105;123.9;0
202106;149.2;0
202107;123.4;0
202108;24.6;0
202109;53.7;0
202110;72.1;0
202111;35;0
202112;96;0
202201;53.4;0
202202;39;0
202203;27.4;0
202204;54.4;0
202205;43.6;0
202206;116.9;0
202207;6.6;0
202208;79.9;0
202209;114.9;0
202210;86;0
202211;72.8;0
202212;66.2;0
