# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 52529001
# NOM_USUEL= VILLEGUSIEN
# LATITUDE (°) = 47.739
# LONGITUDE(°)= 5.314
# ALTITUDE (m) = 296
# NUM_SERIE= MRR152529001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 197712 200312
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199808;51.7;1
199809;159.6;1
199810;136.6;1
199811;77.7;1
199812;53.4;1
199901;106;1
199902;112.3;1
199903;142.6;1
199904;64.1;1
199905;93;1
199906;64.3;1
199907;24.8;1
199908;26.3;1
199909;156.3;1
199910;65.4;1
199911;43.6;1
199912;187.9;1
200001;36.1;1
200002;115.5;1
200003;40.9;1
200004;51.2;1
200005;88.2;1
200006;26.1;1
200007;165.3;1
200008;95.4;1
200009;67.7;1
200010;79.2;1
200011;170.2;1
200012;70.8;1
200101;92.4;1
200102;55.5;1
200103;195.5;1
200104;117.9;1
200105;76.5;1
200106;60.9;1
200107;68.3;1
200108;49.8;1
200109;88.4;1
200110;106.8;1
200111;72.8;1
200112;80.5;1
200201;60;1
200202;131.3;1
200203;52.9;1
200204;25.7;1
200205;64.4;1
200206;46.8;1
200207;65.5;1
200208;99.1;1
200209;25.8;1
200210;98.6;1
200211;193;1
200212;111;1
200301;98.8;1
200302;37;1
200303;29.3;1
200304;48.7;1
200305;50.7;1
200306;72.2;1
200307;79.4;1
200308;32.7;1
200309;28.1;1
200310;136;1
200311;65.4;1
200312;47.9;1
200401;164.8;1
200402;15.7;1
200403;40.9;1
200404;35.3;1
200405;51.2;1
200406;40.3;1
200407;119.1;1
200408;170.9;1
200409;24.6;1
200410;176;1
200411;79.3;1
200412;76.7;1
200501;51.8;1
200502;70.7;1
200503;46.9;1
200504;80;1
200505;77.3;1
200506;100.3;1
200507;84.2;1
200508;36.6;1
200509;35.7;1
200510;52.7;1
200511;61.2;1
200512;94.8;1
200601;46.7;1
200602;66.6;1
200603;179.8;1
200604;52.9;1
200605;131.1;1
200606;64.8;1
200607;37.8;1
200608;180.8;1
200609;46.8;1
200610;149;1
200611;80.8;1
200612;45.9;1
200701;91.4;1
200702;99.7;1
200703;110.8;1
200704;6.4;1
200705;169.1;1
200706;109.8;1
200707;124.3;1
200708;97.2;1
200709;41.6;1
200710;24.9;1
200711;59.6;1
200712;102.7;1
200801;85.6;1
200802;43.2;1
200803;113.9;1
200804;92.4;1
200805;122.4;1
200806;52.6;1
200807;74.6;1
200808;95;1
200809;68.2;1
200810;114.7;1
200811;61.3;1
200812;51.7;1
200901;51.4;1
200902;82.5;1
200903;54.1;1
200904;73.6;1
200905;34.2;1
200906;117.5;1
200907;137.4;1
200908;118.6;1
200909;46;1
200910;25.9;1
200911;120.8;1
200912;113.1;1
201001;63.4;1
201002;97.8;1
201003;54.3;1
201004;33.6;1
201005;68.6;1
201006;75.6;1
201007;58.4;1
201008;81.5;1
201009;107.8;1
201010;54.4;1
201011;126.5;1
201012;164.3;1
201101;63.1;1
201102;34.9;1
201103;47.5;1
201104;36.9;1
201105;72.1;1
201106;41.4;1
201107;104.3;1
201108;96.3;1
201109;25.6;1
201110;57.3;1
201111;40.1;1
201112;227.6;1
201201;84;1
201202;21.3;1
201203;36.3;1
201204;93.1;1
201205;103.8;1
201206;106.1;1
201207;73.2;1
201208;43.1;1
201209;80.3;1
201210;109.2;1
201211;73.9;1
201212;183.4;1
201301;89.5;1
201302;86.3;1
201303;58.2;1
201304;120.6;1
201305;163.4;1
201306;102.5;1
201307;110.4;1
201308;42;1
201309;78.1;1
201310;137.8;1
201311;118.5;1
201312;64.3;1
201401;84.1;1
201402;101.6;1
201403;23.8;1
201404;15.9;1
201405;22.1;1
201406;44.9;1
201407;99.8;1
201408;76.1;1
201409;17.8;1
201410;114.1;1
201411;136.8;1
201412;73.3;1
201501;92.2;1
201502;49.5;1
201503;40.7;1
201504;55.3;1
201505;65.2;1
201506;53.6;1
201507;11.2;1
201508;90;1
201509;116.8;1
201510;79.5;1
201511;89.6;1
201512;25.9;1
201601;127.9;1
201602;120;1
201603;109.7;1
201604;128.7;1
201605;106.9;1
201606;106.2;1
201607;56.9;1
201608;59.8;1
201609;41.8;1
201610;53.3;1
201611;128.6;1
201612;10.5;1
201701;41.8;1
201702;59.5;1
201703;85.4;1
201704;27.1;1
201705;68.3;1
201706;82.5;1
201707;66.6;1
201708;57.9;1
201709;72.6;1
201710;24.2;1
201711;111.7;1
201712;145.3;1
201801;262.5;1
201802;70;1
201803;147.2;1
201804;81.9;1
201805;131.1;1
201806;119.7;1
201807;27.3;1
201808;103.8;1
201809;22.3;1
201810;28.3;1
201811;86;1
201812;158.9;1
201901;76.7;0
201902;34.7;0
201903;88.2;0
201904;77.6;0
201905;86.7;0
201906;46.8;0
201907;10.6;0
201908;67.6;0
201909;46.1;0
201910;154.6;0
201911;92.6;0
201912;155.8;0
202001;47.2;0
202002;102.1;0
202003;93.1;0
202004;20.4;0
202005;79.1;0
202006;55;0
202007;15.1;0
202008;62.8;0
202009;67.2;0
202010;173.6;0
202011;28.3;0
202012;118.2;0
202101;134.6;0
202102;64.2;0
202103;58.7;0
202104;34.6;0
202105;118.4;0
202106;109.3;0
202107;129.4;0
202108;52.9;0
202109;79.3;0
202110;91.5;0
202111;49.2;0
202112;127.8;0
202201;63.5;0
202202;59.3;0
202203;29;0
202204;60.2;0
202205;36.1;0
202206;85.8;0
202207;3.2;0
202208;111.9;0
202209;125.4;0
202210;87;0
202211;61.7;0
202212;64.4;0
