# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 43037001
# NOM_USUEL= LE BOUCHET-ST-NICOLAS
# LATITUDE (°) = 44.885
# LONGITUDE(°)= 3.791
# ALTITUDE (m) = 1218
# NUM_SERIE= MRR143037001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 197507 200512
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195909;60.3;1
195910;67.1;1
195911;51;1
195912;111.3;1
196001;67.9;1
196002;44.4;1
196003;120.9;1
196004;34.2;1
196005;41.8;1
196006;78.5;1
196007;67.3;1
196008;72.5;1
196009;87.4;1
196010;133.5;1
196011;80.1;1
196012;48.3;1
196101;42.8;1
196102;29.1;1
196103;0.5;1
196104;91.7;1
196105;80;1
196106;55.1;1
196107;46.6;1
196108;78.4;1
196109;42.9;1
196110;61;1
196111;71.1;1
196112;32;1
196201;30.6;1
196202;42.9;1
196203;22.9;1
196204;74.2;1
196205;57.7;1
196206;5.3;1
196207;15.5;1
196208;8.2;1
196209;51.5;1
196210;25.2;1
196211;72.9;1
196212;66.4;1
196301;43.2;1
196302;30.8;1
196303;61.3;1
196304;84;1
196305;71.9;1
196306;104.4;1
196307;103.2;1
196308;114.4;1
196309;94.7;1
196310;50.4;1
196311;72.6;1
196312;34.7;1
196401;12.6;1
196402;42.9;1
196403;93.9;1
196404;89.8;1
196405;98.3;1
196406;35.3;1
196407;30.3;1
196408;57.4;1
196409;65.2;1
196410;72.8;1
196411;29.9;1
196412;31.2;1
196501;45.6;1
196502;9.7;1
196503;48.6;1
196504;35.8;1
196505;83.2;1
196506;69.5;1
196507;99.6;1
196508;20.2;1
196509;129.9;1
196510;69.5;1
196511;76.6;1
196512;101.4;1
196601;32.3;1
196602;57.9;1
196603;30.9;1
196604;76;1
196605;47.1;1
196606;55.3;1
196607;56.3;1
196608;16.1;1
196609;24.4;1
196610;98;1
196611;100.9;1
196612;44.5;1
196701;18.5;1
196702;28.4;1
196703;41.4;1
196704;19.8;1
196705;78.1;1
196706;72.6;1
196707;74.7;1
196708;60.3;1
196709;47.3;1
196710;15.2;1
196711;80.5;1
196712;32.7;1
196801;66.8;1
196802;75.2;1
196803;16.7;1
196804;42.7;1
196805;120.3;1
196806;34.9;1
196807;69.1;1
196808;71.8;1
196809;103.2;1
196810;56.7;1
196811;96;1
196812;96.6;1
196901;46.4;1
196902;32.4;1
196903;65.9;1
196904;75.7;1
196905;130.3;1
196906;105.9;1
196907;42.5;1
196908;54.1;1
196909;75.4;1
196910;27.4;1
196911;72.9;1
196912;35.8;1
197001;63.2;1
197002;58.8;1
197003;55.1;1
197004;51.6;1
197005;57.3;1
197006;73.4;1
197007;23.1;1
197008;75;1
197009;9.5;1
197010;90.2;1
197011;57.7;1
197012;33.9;1
197101;82.7;1
197102;18.7;1
197103;55.1;1
197104;96.5;1
197105;60.4;1
197106;121;1
197107;103.5;1
197108;57.9;1
197109;25.9;1
197110;25.5;1
197111;48.9;1
197112;31.4;1
197201;78.9;1
197202;78.6;1
197203;55.3;1
197204;51.7;1
197205;67.9;1
197206;50.8;1
197207;60;1
197208;53.8;1
197209;29.2;1
197210;66.4;1
197211;18.9;1
197212;83.1;1
197301;53.4;1
197302;35.9;1
197303;14.9;1
197304;24.3;1
197305;78.1;1
197306;49.3;1
197307;144.1;1
197308;18.7;1
197309;65.7;1
197310;91.1;1
197311;25.2;1
197312;85.1;1
197401;36.9;1
197402;86.7;1
197403;51.1;1
197404;47.7;1
197405;38.7;1
197406;63.4;1
197407;49.3;1
197408;61;1
197409;114.6;1
197410;54.8;1
197411;62.7;1
197412;15.1;1
197501;74;1
197502;47.2;1
197503;57.9;1
197504;11.2;1
197505;103.2;1
197506;63.1;1
197507;56;1
197508;120.7;1
197509;168.1;1
197510;25.6;1
197511;67.6;1
197512;37.1;1
197601;16.1;1
197602;29.9;1
197603;13;1
197604;53.3;1
197605;28.6;1
197606;1.7;1
197607;97.6;1
197608;114.8;1
197609;69.7;1
197610;216.2;1
197611;82.9;1
197612;73.4;1
197701;75;1
197702;41.8;1
197703;68.3;1
197704;45.6;1
197705;160.5;1
197706;86.1;1
197707;160.2;1
197708;103.9;1
197709;26.4;1
197710;102.5;1
197711;20.1;1
197712;53.3;1
197801;78.8;1
197802;51.9;1
197803;68.6;1
197804;63.5;1
197805;89.2;1
197806;34.5;1
197807;47.7;1
197808;67.6;1
197809;31.2;1
197810;27.6;1
197811;9.5;1
197812;98.9;1
197901;31.6;1
197902;51.2;1
197903;70.5;1
197904;59.2;1
197905;85.3;1
197906;80.9;1
197907;42;1
197908;103.4;1
197909;5.2;1
197910;149.8;1
197911;16.3;1
197912;69.9;1
198001;24.8;1
198002;15.9;1
198003;46.7;1
198004;32.6;1
198005;74.8;1
198006;24;1
198007;45.8;1
198008;78.2;1
198009;67.8;1
198010;151.2;1
198011;60;1
198012;41.8;1
198101;60.2;1
198102;24.1;1
198103;100.8;1
198104;35.4;1
198105;115.7;1
198106;77.1;1
198107;37.5;1
198108;102.4;1
198109;98.2;1
198110;91.3;1
198111;20.4;1
198112;110.6;1
198201;42.5;1
198202;15.1;1
198203;41.2;1
198204;27.2;1
198205;21.4;1
198206;63.3;1
198207;117.4;1
198208;129.9;1
198209;85.1;1
198210;86.6;1
198211;114;1
198212;58;1
198301;22.5;1
198302;57.5;1
198303;47.3;1
198304;196.5;1
198305;130.7;1
198306;36.1;1
198307;29.9;1
198308;72.1;1
198309;51.6;1
198310;59.6;1
198311;21;1
198312;45.6;1
198401;62;1
198402;34.4;1
198403;49.5;1
198404;7.7;1
198405;102.9;1
198406;86.5;1
198407;14.8;1
198408;109.4;1
198409;89.3;1
198410;65.9;1
198411;137.2;1
198412;63;1
198501;32.9;1
198502;19;1
198503;59;1
198504;53.1;1
198505;110;1
198506;77.6;1
198507;8.3;1
198508;56.7;1
198509;1.2;1
198510;20.4;1
198511;26.2;1
198512;54;1
198601;85.3;1
198602;43.2;1
198603;32.9;1
198604;164.4;1
198605;71.1;1
198606;44;1
198607;48.9;1
198608;46.5;1
198609;96.8;1
198610;46.9;1
198611;65.4;1
198612;86.8;1
198701;39.5;1
198702;46.9;1
198703;22;1
198704;65.8;1
198705;36.9;1
198706;76.3;1
198707;84.8;1
198708;44;1
198709;33.7;1
198710;131.1;1
198711;61.7;1
198712;31.7;1
198801;97;1
198802;45.6;1
198803;94.7;1
198804;67.8;1
198805;151.3;1
198806;61.8;1
198807;50.1;1
198808;73.6;1
198809;48.5;1
198810;104.4;1
198811;20.2;1
198812;40.7;1
198901;9.9;1
198902;47.2;1
198903;20.7;1
198904;127.7;1
198905;36.1;1
198906;21.6;1
198907;27.4;1
198908;64.5;1
198909;59.4;1
198910;56.7;1
198911;42.9;1
198912;16.3;1
199001;32.2;1
199002;42.7;1
199003;17.6;1
199004;31;1
199005;103.9;1
199006;112.3;1
199007;37.3;1
199008;72.8;1
199009;14.7;1
199010;124.5;1
199011;57.3;1
199012;38.7;1
199101;25.1;1
199102;24.3;1
199103;96.3;1
199104;26.9;1
199105;32.6;1
199106;61.3;1
199107;58.8;1
199108;65.2;1
199109;53.4;1
199110;85.6;1
199111;44.3;1
199112;22.7;1
199201;22.6;1
199202;23;1
199203;26.4;1
199204;66.2;1
199205;60.3;1
199206;206.8;1
199207;37.9;1
199208;40.4;1
199209;90.4;1
199210;117;1
199211;51.1;1
199212;39.6;1
199301;2.2;1
199302;15.9;1
199303;8.2;1
199304;118.2;1
199305;107.6;1
199306;89;1
199307;101.9;1
199308;42.2;1
199309;100.5;1
199310;110.6;1
199311;43;1
199312;52.7;1
199401;69.1;1
199402;89;1
199403;10.7;1
199404;70;1
199405;147.5;1
199406;72.5;1
199407;48.3;1
199408;96.5;1
199409;177.9;1
199410;128;1
199411;115.6;1
199412;20.2;1
199501;53.8;1
199502;56.5;1
199503;23.3;1
199504;92.5;1
199505;49;1
199506;21.4;1
199507;85.5;1
199508;37.4;1
199509;133.4;1
199510;30.7;1
199511;67;1
199512;37.3;1
199601;93.2;1
199602;58.3;1
199603;34.5;1
199604;56.2;1
199605;74.2;1
199606;67.6;1
199607;72.8;1
199608;77.7;1
199609;63.9;1
199610;58.4;1
199611;162;1
199612;39.5;1
199701;66.8;1
199702;11.9;1
199703;4.7;1
199704;13.5;1
199705;81.2;1
199706;94.8;1
199707;41.2;1
199708;25.5;1
199709;22.3;1
199710;42.7;1
199711;46.3;1
199712;52.3;1
199801;57.5;1
199802;12.7;1
199803;23.5;1
199804;115.3;1
199805;90.2;1
199806;44.6;1
199807;77.8;1
199808;40.3;1
199809;118.4;1
199810;51.9;1
199811;46.2;1
199812;46.8;1
199901;61;1
199902;34.2;1
199903;34.5;1
199904;36.1;1
199905;144.9;1
199906;27.2;1
199907;36.1;1
199908;109.8;1
199909;116.4;1
199910;87.8;1
199911;77.7;1
199912;38;1
200001;14.4;1
200002;38.3;1
200003;25.1;1
200004;80.8;1
200005;120.8;1
200006;71.5;1
200007;53.5;1
200008;56.6;1
200009;155.1;1
200010;98;1
200011;53.8;1
200012;52.6;1
200101;80.2;1
200102;31.2;1
200103;92.4;1
200104;88.4;1
200105;70.1;1
200106;59.9;1
200107;63.9;1
200108;50.8;1
200109;64.2;1
200110;93.2;1
200111;31.9;1
200112;5.6;1
200201;22.4;1
200202;34.5;1
200203;16.7;1
200204;20.3;1
200205;113.3;1
200206;76.7;1
200207;46.2;1
200208;128.9;1
200209;60.5;1
200210;55.9;1
200211;127.8;1
200212;111.2;1
200301;40.1;1
200302;35.3;1
200303;17.1;1
200304;60;1
200305;58;1
200306;21.9;1
200307;31.6;1
200308;112.1;1
200309;49;1
200310;58.1;1
200311;93.6;1
200312;151.8;1
200401;66.5;1
200402;33.3;1
200403;53.7;1
200404;71.5;1
200405;44.8;1
200406;32.1;1
200407;29;1
200408;183.5;1
200409;37.3;1
200410;113;1
200411;39.1;1
200412;28;1
200501;40.8;1
200502;36.1;1
200503;22.8;1
200504;72.1;1
200505;38.1;1
200506;30.2;1
200507;14.3;1
200508;78.9;1
200509;125.5;1
200510;66.8;1
200511;41.2;1
200512;27.8;1
200601;41.2;1
200602;18.9;1
200603;70.4;1
200604;43.5;1
200605;41.8;1
200606;14.7;1
200607;57;1
200608;68.9;1
200609;111.4;1
200610;74.2;1
200611;50.2;1
200612;26.5;1
200701;35.3;1
200702;26.4;1
200703;30.6;1
200704;24.2;1
200705;134.2;1
200706;128.5;1
200707;81.3;1
200708;115.4;1
200709;41.1;1
200710;39.2;1
200711;68.2;1
200712;48.5;1
200801;39.4;1
200802;19;1
200803;50.6;1
200804;106.2;1
200805;135.2;1
200806;89.5;1
200807;75;1
200808;59.7;1
200809;67.8;1
200810;102.8;1
200811;142.1;1
200812;102.4;1
200901;31.5;1
200902;57;1
200903;13.5;1
200904;95.6;1
200905;71.1;1
200906;39.8;1
200907;31.1;1
200908;81.4;1
200909;28.6;1
200910;69.3;1
200911;56.9;1
200912;54.4;1
201001;46.4;1
201002;53.3;1
201003;46.9;1
201004;41.2;1
201005;146.2;1
201006;88.3;1
201007;34.4;1
201008;24.7;1
201009;74.5;1
201010;172.7;1
201011;76.7;1
201012;49.2;1
201101;14.1;1
201102;25.9;1
201103;35.4;1
201104;39.1;1
201105;35.4;1
201106;113;1
201107;83.6;1
201108;68;1
201109;20.1;1
201110;28.3;1
201111;119.1;1
201112;89.3;1
201201;34.5;1
201202;9.4;1
201203;26.5;1
201204;118.7;1
201205;134.3;1
201206;64.1;1
201207;68.7;1
201208;94.7;1
201209;65.8;1
201210;39.4;1
201211;94.1;1
201212;39.2;1
201301;46.7;1
201302;43.8;1
201303;63.1;1
201304;126.7;1
201305;157.4;1
201306;51.6;1
201307;77.2;1
201308;63.9;1
201309;30;1
201310;53.3;1
201311;88.1;1
201312;53.1;1
201401;107.9;1
201402;82.7;1
201403;33.3;1
201404;34.9;1
201405;29.6;1
201406;41.8;1
201407;168.9;1
201408;54.3;1
201409;50.1;1
201410;92.2;1
201411;115.1;1
201412;48.4;1
201501;49.9;1
201502;60.6;1
201503;45.6;1
201504;59;1
201505;30.5;1
201506;64.3;1
201507;76.7;1
201508;92.2;1
201509;98.1;1
201510;43.7;1
201511;40.9;1
201512;17;1
201601;42.7;1
201602;64.1;1
201603;41;1
201604;66.4;1
201605;109.2;1
201606;65.6;1
201607;39.8;1
201608;33.1;1
201609;62.5;1
201610;63.8;1
201611;122.2;1
201612;19.4;1
201701;62.8;0
201702;31;0
201703;99.6;0
201704;51.8;0
201705;85;0
201706;245.8;0
201707;71.5;0
201708;89.5;0
201709;30.6;0
201710;6.1;0
201711;65;0
201712;52.2;0
201801;118.1;0
201802;23.2;0
201803;46.2;0
201804;83.7;0
201805;163.5;0
201806;69.3;0
201807;67.6;0
201808;31.9;0
201809;24.3;0
201810;99;0
201811;170.7;0
201812;43.5;0
201901;41.5;0
201902;33.2;0
201903;38.7;0
201904;101.1;0
201905;60.6;0
201906;74.5;0
201907;40.4;0
201908;112.3;0
201909;19.1;0
201910;152.9;0
201911;167.8;0
201912;71.3;0
202001;26.7;0
202002;25.9;0
202003;29.3;0
202004;58.8;0
202005;37.1;0
202006;169.3;0
202007;26.5;0
202008;36.3;0
202009;91.4;0
202010;79.5;0
202011;26.1;0
202012;77;0
202101;68.4;0
202102;21.4;0
202103;27.9;0
202104;48.8;0
202105;116.6;0
202106;77;0
202107;92.4;0
202108;20.4;0
202109;78.7;0
202110;77.4;0
202111;42.3;0
202112;49;0
202201;29.4;0
202202;27.3;0
202203;19.8;0
202204;34.5;0
202205;42.3;0
202206;43.2;0
202207;12.1;0
202208;93.3;0
202209;73.2;0
202210;24.3;0
202211;97.8;0
202212;68.7;0
