# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 79017001
# NOM_USUEL= NUEIL-LES-AUBIERS
# LATITUDE (°) = 46.941
# LONGITUDE(°)= -0.584
# ALTITUDE (m) = 118
# NUM_SERIE= MRR179017001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 197012 198912
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196804;60.9;1
196805;57.4;1
196806;64.2;1
196807;99.9;1
196808;104.7;1
196809;136.7;1
196810;55.8;1
196811;22.3;1
196812;80.9;1
196901;71.4;1
196902;41.2;1
196903;80.8;1
196904;52.8;1
196905;86.1;1
196906;26.1;1
196907;23.4;1
196908;30.4;1
196909;54.2;1
196910;6.5;1
196911;144.3;1
196912;65.2;1
197001;62.4;1
197002;99.7;1
197003;55.2;1
197004;49.9;1
197005;17.9;1
197006;73.8;1
197007;17.7;1
197008;87.9;1
197009;36.9;1
197010;35.8;1
197011;123.7;1
197012;28.2;1
197101;79.4;1
197102;35.8;1
197103;37.2;1
197104;30.8;1
197105;140.7;1
197106;73.3;1
197107;24;1
197108;47.5;1
197109;88.4;1
197110;5.8;1
197111;66.2;1
197112;17.5;1
197201;93.9;1
197202;109.6;1
197203;70.6;1
197204;61.2;1
197205;37.2;1
197206;23.3;1
197207;15.1;1
197208;68.7;1
197209;18.5;1
197210;27.2;1
197211;115.8;1
197212;23.9;1
197301;40.4;1
197302;54.1;1
197303;2.7;1
197304;47;1
197305;85.1;1
197306;13.3;1
197307;96.6;1
197308;94;1
197309;72.8;1
197310;51.9;1
197311;37.7;1
197312;64.9;1
197401;76.5;1
197402;84.4;1
197403;44.8;1
197404;30.9;1
197405;34.3;1
197406;57.5;1
197407;5.5;1
197408;56.2;1
197409;84.6;1
197410;47;1
197411;127.1;1
197412;31.9;1
197501;122.8;1
197502;9.1;1
197503;98.9;1
197504;39.9;1
197505;66.6;1
197506;14.4;1
197507;39.5;1
197508;36.8;1
197509;109.6;1
197510;22.5;1
197511;83;1
197512;29.4;1
197601;23.9;1
197602;48.4;1
197603;33.6;1
197604;21.2;1
197605;13.4;1
197606;7.9;1
197607;54.7;1
197608;37;1
197609;100.1;1
197610;85.9;1
197611;132.2;1
197612;83.2;1
197701;110.5;1
197702;165.5;1
197703;58.8;1
197704;29.5;1
197705;61.7;1
197706;64.1;1
197707;79.5;1
197708;64.1;1
197709;16.8;1
197710;53.6;1
197711;55.1;1
197712;51.3;1
197801;121;1
197802;82.9;1
197803;123.4;1
197804;49.4;1
197805;33.8;1
197806;70.6;1
197807;30.8;1
197808;24.6;1
197809;32.9;1
197810;4.1;1
197811;17.1;1
197812;182.9;1
197901;73.8;1
197902;141.9;1
197903;108.4;1
197904;69.4;1
197905;94;1
197906;30.3;1
197907;41.1;1
197908;31.3;1
197909;32.5;1
197910;94.9;1
197911;53.9;1
197912;166.5;1
198001;103.6;1
198002;49.5;1
198003;121.1;1
198004;14.6;1
198005;41.7;1
198006;67;1
198007;80;1
198008;16;1
198009;62.4;1
198010;72.6;1
198011;75.2;1
198012;55.6;1
198101;67.7;1
198102;51.7;1
198103;98.4;1
198104;16.6;1
198105;144.7;1
198106;34.1;1
198107;64.9;1
198108;98.4;1
198109;63.1;1
198110;133.8;1
198111;22;1
198112;140.1;1
198201;86.2;1
198202;30.4;1
198203;66.4;1
198204;7.4;1
198205;42.5;1
198206;75.3;1
198207;105.5;1
198208;45;1
198209;74.5;1
198210;122.9;1
198211;79.7;1
198212;145.7;1
198301;48.7;1
198302;61.3;1
198303;38.7;1
198304;197.4;1
198305;98.3;1
198306;74.3;1
198307;179.6;1
198308;73.2;1
198309;59.8;1
198310;45.6;1
198311;52.7;1
198312;59.5;1
198401;151.4;1
198402;39.1;1
198403;87.5;1
198404;3;1
198405;95;1
198406;66.1;1
198407;66.2;1
198408;62;1
198409;124.5;1
198410;75.4;1
198411;148.4;1
198412;63.9;1
198501;40.4;1
198502;74.4;1
198503;72.1;1
198504;79.2;1
198505;103.3;1
198506;49.5;1
198507;45.8;1
198508;37.9;1
198509;15.8;1
198510;9.9;1
198511;76.9;1
198512;70.8;1
198601;131.7;1
198602;88.2;1
198603;77.4;1
198604;88.7;1
198605;49.4;1
198606;42.4;1
198607;19.9;1
198608;61.3;1
198609;40.6;1
198610;73.5;1
198611;67.8;1
198612;81.2;1
198701;32.7;1
198702;26.9;1
198703;46.4;1
198704;35.6;1
198705;28.3;1
198706;80.4;1
198707;72.3;1
198708;39.1;1
198709;39.1;1
198710;177;1
198711;72.6;1
198712;66.4;1
198801;189.8;1
198802;96.5;1
198803;94.3;1
198804;102.9;1
198805;43.5;1
198806;67.9;1
198807;108.9;1
198808;12.9;1
198809;41.1;1
198810;46.8;1
198811;28.1;1
198812;22.8;1
198901;26.1;1
198902;51.5;1
198903;59.4;1
198904;112.4;1
198905;37.8;1
198906;33.6;1
198907;27.7;1
198908;12.2;1
198909;9;1
198910;53.4;1
198911;50.1;1
198912;125.4;1
199001;80.9;1
199002;129.3;1
199003;5.2;1
199004;50.3;1
199005;24.2;1
199006;49.2;1
199007;19.5;1
199008;21.2;1
199009;28.2;1
199010;116.6;1
199011;61.8;1
199012;74.4;1
199101;133;1
199102;44.7;1
199103;62.4;1
199104;40.7;1
199105;31.9;1
199106;48.3;1
199107;20.5;1
199108;40.3;1
199109;73.7;1
199110;39.7;1
199111;114.7;1
199112;13.5;1
199201;17.7;1
199202;54.1;1
199203;52.1;1
199204;64;1
199205;98.3;1
199206;32.1;1
199207;54;1
199208;110.8;1
199209;51.3;1
199210;94.3;1
199211;138.5;1
199212;70.9;1
199301;108.6;1
199302;3.9;1
199303;11.9;1
199304;105.1;1
199305;76.3;1
199306;76.3;1
199307;19;1
199308;23.1;1
199309;110.3;1
199310;134.8;1
199311;19.3;1
199312;153.2;1
199401;126.9;1
199402;125.3;1
199403;31.9;1
199404;77;1
199405;71.8;1
199406;43.2;1
199407;54.9;1
199408;69.4;1
199409;117.9;1
199410;104.7;1
199411;94.8;1
199412;144.4;1
199501;169.9;1
199502;150.6;1
199503;98.6;1
199504;32.9;1
199505;30.3;1
199506;8.4;1
199507;27.5;1
199508;13.7;1
199509;83.1;1
199510;24;1
199511;61.1;1
199512;87.1;1
199601;74.4;1
199602;71.9;1
199603;28.1;1
199604;34.8;1
199605;54.5;1
199606;7.2;1
199607;33.3;1
199608;32.8;1
199609;50.2;1
199610;31.3;1
199611;171.8;1
199612;69.7;1
199701;43.9;1
199702;111.2;1
199703;6.5;1
199704;12.3;1
199705;104;1
199706;123.2;1
199707;17.9;1
199708;38.1;1
199709;0.5;1
199710;56.1;1
199711;108.7;1
199712;125.3;1
199801;135.8;1
199802;20.2;1
199803;33.1;1
199804;206;1
199805;44.4;1
199806;31.9;1
199807;66.3;1
199808;33.5;1
199809;89;1
199810;97.5;1
199811;32.3;1
199812;103.6;1
199901;75.9;1
199902;68.2;1
199903;55.8;1
199904;103.7;1
199905;64.2;1
199906;27.4;1
199907;73;1
199908;64.4;1
199909;206.7;1
199910;121.3;1
199911;77.7;1
199912;189.3;1
200001;23.8;1
200002;115.3;1
200003;44.2;1
200004;71.7;1
200005;64.8;1
200006;38.6;1
200007;115.9;1
200008;31.1;1
200009;60.3;1
200010;153.8;1
200011;147.3;1
200012;111.3;1
200101;175.3;1
200102;89.2;1
200103;144.1;1
200104;78.7;1
200105;24.4;1
200106;25.4;1
200107;129.4;1
200108;53.6;1
200109;77.1;1
200110;115.3;1
200111;44.8;1
200112;57.7;1
200201;56.3;1
200202;86.5;1
200203;79.7;1
200204;31.9;1
200205;76.5;1
200206;20.9;1
200207;75.1;1
200208;84.2;1
200209;47.7;1
200210;134.1;1
200211;156.5;1
200212;105.9;1
200301;106.5;1
200302;36;1
200303;27.6;1
200304;24.8;1
200305;76.1;1
200306;43.3;1
200307;100.3;1
200308;8.2;1
200309;39.7;1
200310;103;1
200311;107.8;1
200312;74.1;1
200401;150.8;1
200402;33.8;1
200403;49.5;1
200404;74;1
200405;51.3;1
200406;8.9;1
200407;20.3;1
200408;82.5;1
200409;12.3;1
200410;139.1;1
200411;33;1
200412;45.1;1
200501;47.6;1
200502;23.4;1
200503;36.3;1
200504;40.7;1
200505;69.1;1
200506;22.5;1
200507;35.1;1
200508;28.6;1
200509;23;1
200510;145.1;1
200511;47.2;1
200512;44.3;1
200601;45.7;1
200602;55.9;1
200603;138.3;1
200604;23.6;1
200605;73.6;1
200606;13.6;1
200607;36.1;1
200608;49;1
200609;100.1;1
200610;108.9;1
200611;91.1;1
200612;98.2;1
200701;69.4;1
200702;86.4;1
200703;88.3;1
200704;61.4;1
200705;108.7;1
200706;72.8;1
200707;65.5;1
200708;58.1;1
200709;17.1;1
200710;29.5;1
200711;53.8;1
200712;57.1;1
200801;130.4;1
200802;37.9;1
200803;104.3;1
200804;87.9;1
200805;123;1
200806;30.3;1
200807;29.7;1
200808;54.7;1
200809;32.5;1
200810;83.6;1
200811;70.3;1
200812;42.5;1
200901;79;1
200902;25;1
200903;33.6;1
200904;60.4;1
200905;45.1;1
200906;42;1
200907;32.7;1
200908;7.3;1
200909;50.8;1
200910;36.3;1
200911;171.6;1
200912;119.4;1
201001;42.7;1
201002;50.3;1
201003;61.6;1
201004;28;1
201005;38.7;1
201006;42.6;1
201007;13.1;1
201008;22.4;1
201009;27.9;1
201010;51.5;1
201011;79.3;1
201012;116.9;1
201101;56.5;1
201102;40.1;1
201103;31.5;1
201104;22.3;1
201105;21.4;1
201106;30;1
201107;69.4;1
201108;64.3;1
201109;36.4;1
201110;29.7;1
201111;23;1
201112;209.9;1
201201;59.9;1
201202;13.5;1
201203;17.1;1
201204;134.9;1
201205;83.8;1
201206;67.9;1
201207;74;1
201208;10.6;1
201209;46.7;1
201210;208.3;1
201211;52.2;1
201212;147.8;1
201301;78.7;1
201302;72.3;1
201303;74.7;1
201304;76.3;1
201305;110.2;1
201306;55.4;1
201307;40.9;1
201308;5.9;1
201309;66.1;1
201310;107.5;1
201311;105;1
201312;96.9;1
201401;156.6;1
201402;128.3;1
201403;37.8;1
201404;49;1
201405;103.1;1
201406;59.7;1
201407;157.2;1
201408;123.9;1
201409;39;1
201410;75.8;1
201411;85.1;1
201412;37.8;1
201501;78.6;0
201502;73.4;0
201503;43.5;0
201504;50.8;0
201505;58.6;0
201506;47.8;0
201507;18.9;0
201508;125;0
201509;102.2;0
201510;51.6;0
201511;72.8;0
201512;30.5;0
201601;156.8;0
201602;99.6;0
201603;90.6;0
201604;49.1;0
201605;80.6;0
201606;46.1;0
201607;7.9;0
201608;10.9;0
201609;52.1;0
201610;9.7;0
201611;66.5;0
201612;19;0
201701;39.4;0
201702;71.9;0
201703;79.5;0
201704;14.1;0
201705;50.3;0
201706;36.6;0
201707;36.7;0
201708;43.5;0
201709;60.8;0
201710;26.2;0
201711;30.6;0
201712;107.2;0
201801;140.5;0
201802;68.7;0
201803;93.5;0
201804;60;0
201805;18.4;0
201806;168;0
201807;56.8;0
201808;46.7;0
201809;12.5;0
201810;82.1;0
201811;134.6;0
201812;104.2;0
201901;38.4;0
201902;37.3;0
201903;46;0
201904;51.5;0
201905;49.1;0
201906;76;0
201907;21.8;0
201908;21;0
201909;54.7;0
201910;100.9;0
201911;161;0
201912;115.3;0
202001;64.3;0
202002;80.3;0
202003;85.6;0
202004;62.5;0
202005;49.4;0
202006;55.2;0
202007;4;0
202008;47.7;0
202009;43.4;0
202010;145.9;0
202011;27.5;0
202012;118;0
202101;98.2;0
202102;62.6;0
202103;24.2;0
202104;11.6;0
202105;61.8;0
202106;109.4;0
202107;58.4;0
202108;24.1;0
202109;47.5;0
202110;88;0
202111;39;0
202112;90.2;0
202201;53.4;0
202202;32;0
202203;26.7;0
202204;57.7;0
202205;21.9;0
202206;40.5;0
202207;12.7;0
202208;39.1;0
202209;58.5;0
202210;41.7;0
202211;81.4;0
202212;78.9;0
