# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 42159001
# NOM_USUEL= NOIRETABLE
# LATITUDE (°) = 45.813
# LONGITUDE(°)= 3.761
# ALTITUDE (m) = 714
# NUM_SERIE= MRR042159001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195301 202012
# Date(s) de rupture(s) d'homogénéité : 195711
#     Periode homogénéisée  195301 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;50.6;1
196511;144.2;1
196512;203.1;1
196601;101.5;1
196602;96.9;1
196603;76.1;1
196604;110.6;1
196605;123.1;1
196606;78.6;1
196607;74;1
196608;91.9;1
196609;55.4;1
196610;125.3;1
196611;163.2;1
196612;203.7;1
196701;70.3;1
196702;70.6;1
196703;80.2;1
196704;26;1
196705;134.5;1
196706;126.4;1
196707;54.5;1
196708;118.1;1
196709;176.9;1
196710;60.4;1
196711;115.1;1
196712;84.8;1
196801;219;1
196802;66.1;1
196803;47.3;1
196804;70.1;1
196805;160.8;1
196806;63.1;1
196807;119.5;1
196808;192.7;1
196809;200.9;1
196810;40.3;1
196811;75;1
196812;187.9;1
196901;81.1;1
196902;74.6;1
196903;109.1;1
196904;167.9;1
196905;115;1
196906;180.7;1
196907;69.4;1
196908;114.6;1
196909;103;1
196910;10.5;1
196911;139.3;1
196912;124.4;1
197001;85.9;1
197002;237.7;1
197003;135.1;1
197004;145.4;1
197005;62.6;1
197006;201.8;1
197007;43.7;1
197008;82.2;1
197009;33.6;1
197010;110.2;1
197011;52.6;1
197012;89.8;1
197101;104.9;1
197102;45.7;1
197103;122;1
197104;62.8;1
197105;67.3;1
197106;164;1
197107;75.5;1
197108;128.2;1
197109;67;1
197110;24.2;1
197111;173;1
197112;41.7;1
197201;101.1;1
197202;103;1
197203;47.9;1
197204;84.9;1
197205;72.7;1
197206;81.9;1
197207;46.7;1
197208;118.6;1
197209;52.5;1
197210;86.8;1
197211;117.1;1
197212;64.3;1
197301;96.4;1
197302;105.4;1
197303;16.5;1
197304;78.9;1
197305;98;1
197306;77.1;1
197307;149.3;1
197308;80.1;1
197309;66.3;1
197310;72.8;1
197311;102.7;1
197312;144.9;1
197401;61.2;1
197402;120.9;1
197403;77.2;1
197404;70.6;1
197405;111.3;1
197406;91.8;1
197407;92.4;1
197408;90.5;1
197409;148.2;1
197410;215;1
197411;171.9;1
197412;82.2;1
197501;149;1
197502;40.3;1
197503;119.1;1
197504;58.5;1
197505;155.6;1
197506;130;1
197507;47.6;1
197508;148.8;1
197509;175.8;1
197510;36.5;1
197511;179;1
197512;41.3;1
197601;70.3;1
197602;87.9;1
197603;10.6;1
197604;51;1
197605;66.8;1
197606;8.8;1
197607;55.5;1
197608;107.9;1
197609;160.2;1
197610;118.3;1
197611;96.4;1
197612;133.1;1
197701;90.7;1
197702;163.1;1
197703;76.7;1
197704;79.9;1
197705;170.6;1
197706;106.4;1
197707;187.2;1
197708;150.2;1
197709;3.6;1
197710;111.4;1
197711;109.6;1
197712;93.2;1
197801;133.9;1
197802;149.4;1
197803;147.8;1
197804;76.1;1
197805;101.3;1
197806;122.8;1
197807;74.8;1
197808;64.4;1
197809;65.3;1
197810;27.7;1
197811;18.9;1
197812;123.6;1
197901;96.9;1
197902;113.2;1
197903;100.1;1
197904;89.7;1
197905;167;1
197906;83.7;1
197907;41.9;1
197908;158.5;1
197909;40.5;1
197910;132.5;1
197911;73.7;1
197912;163.3;1
198001;87.5;1
198002;95.2;1
198003;139.1;1
198004;76.7;1
198005;61.8;1
198006;101.5;1
198007;87.8;1
198008;187.4;1
198009;85.4;1
198010;190;1
198011;132.4;1
198012;160;1
198101;231.3;1
198102;87.4;1
198103;141;1
198104;27.9;1
198105;183.7;1
198106;107.3;1
198107;55.8;1
198108;70.1;1
198109;154.5;1
198110;125;1
198111;76.9;1
198112;239;1
198201;154.8;1
198202;15.8;1
198203;114;1
198204;16.2;1
198205;54;1
198206;126.3;1
198207;106.3;1
198208;117;1
198209;120.7;1
198210;120.1;1
198211;151.3;1
198212;116.9;1
198301;88;1
198302;125.7;1
198303;61.6;1
198304;220.4;1
198305;163.4;1
198306;83.5;1
198307;47.5;1
198308;109.1;1
198309;94;1
198310;100.1;1
198311;82.5;1
198312;44.1;1
198401;124.5;1
198402;86.9;1
198403;99.6;1
198404;14.7;1
198405;142.1;1
198406;139.1;1
198407;28.5;1
198408;79.5;1
198409;175.1;1
198410;139.8;1
198411;88.9;1
198412;88;1
198501;93.3;1
198502;82.4;1
198503;90;1
198504;93.3;1
198505;168;1
198506;105.3;1
198507;53.6;1
198508;32.7;1
198509;11.6;1
198510;39.3;1
198511;58.1;1
198512;73.3;1
198601;168.6;1
198602;66.3;1
198603;46.7;1
198604;178.2;1
198605;97.3;1
198606;53.2;1
198607;26.8;1
198608;82.8;1
198609;101;1
198610;98.8;1
198611;53.6;1
198612;170;1
198701;71.2;1
198702;78.2;1
198703;62.4;1
198704;62.5;1
198705;123.3;1
198706;166.4;1
198707;125.2;1
198708;49.7;1
198709;108.9;1
198710;104.7;1
198711;115.6;1
198712;61.9;1
198801;131;1
198802;133.5;1
198803;213;1
198804;67.9;1
198805;215.4;1
198806;95.3;1
198807;50.4;1
198808;25.7;1
198809;89.4;1
198810;189.8;1
198811;54.2;1
198812;71.7;1
198901;22.7;1
198902;47.5;1
198903;51.5;1
198904;165;1
198905;60.2;1
198906;36.4;1
198907;79.6;1
198908;58.2;1
198909;61.4;1
198910;49.5;1
198911;82.3;1
198912;60.8;1
199001;67.2;1
199002;251.4;1
199003;26.9;1
199004;81.6;1
199005;91.9;1
199006;220.9;1
199007;35.2;1
199008;56.2;1
199009;81.6;1
199010;120.1;1
199011;110.7;1
199012;96;1
199101;26.7;1
199102;71.5;1
199103;75.2;1
199104;53.2;1
199105;39;1
199106;119.5;1
199107;79.7;1
199108;43.7;1
199109;128.5;1
199110;93.2;1
199111;118.1;1
199112;101.5;1
199201;23.5;1
199202;42.4;1
199203;116.9;1
199204;89.5;1
199205;117.6;1
199206;189.3;1
199207;58;1
199208;115.8;1
199209;66.1;1
199210;188.8;1
199211;175.7;1
199212;66.6;1
199301;33.1;1
199302;10.7;1
199303;20.3;1
199304;115.7;1
199305;106.9;1
199306;105.1;1
199307;120.6;1
199308;37.4;1
199309;191.8;1
199310;136.4;1
199311;46.9;1
199312;146.6;1
199401;200.6;1
199402;134.3;1
199403;38.4;1
199404;164.6;1
199405;126;1
199406;65.7;1
199407;101.8;1
199408;82.6;1
199409;206.5;1
199410;125.2;1
199411;121.9;1
199412;84;1
199501;177;1
199502;172.2;1
199503;108.8;1
199504;67.1;1
199505;126.1;1
199506;96.4;1
199507;98.5;1
199508;59.6;1
199509;133.1;1
199510;62.8;1
199511;85.1;1
199512;106.5;1
199601;84.6;1
199602;95.2;1
199603;27.1;1
199604;47.5;1
199605;113.7;1
199606;75;1
199607;107.9;1
199608;90.8;1
199609;46.1;1
199610;84.3;1
199611;238.9;1
199612;66.8;1
199701;62.6;1
199702;64.1;1
199703;10.1;1
199704;40.9;1
199705;116;1
199706;122.6;1
199707;76;1
199708;135.3;1
199709;39.7;1
199710;70.8;1
199711;99.3;1
199712;151.9;1
199801;148.5;1
199802;32.1;1
199803;41.1;1
199804;160.2;1
199805;45.8;1
199806;88.3;1
199807;62.3;1
199808;53.5;1
199809;159.4;1
199810;116.6;1
199811;112.5;1
199812;50.4;1
199901;162.5;1
199902;189;1
199903;67;1
199904;116;1
199905;123;1
199906;67.6;1
199907;53.6;1
199908;91;1
199909;105.4;1
199910;140.5;1
199911;152.1;1
199912;198.7;1
200001;29;1
200002;119.8;1
200003;97.2;1
200004;113.9;1
200005;128.7;1
200006;77.8;1
200007;147.2;1
200008;118.5;1
200009;105.9;1
200010;133.1;1
200011;157.2;1
200012;57.8;1
200101;123.5;1
200102;57;1
200103;244.5;1
200104;200.2;1
200105;125.8;1
200106;60.3;1
200107;95.1;1
200108;141.5;1
200109;110.8;1
200110;121.9;1
200111;84.1;1
200112;10.8;1
200201;44.6;1
200202;83.5;1
200203;48;1
200204;41;1
200205;97.2;1
200206;125.3;1
200207;94.2;1
200208;116.6;1
200209;82.7;1
200210;80.3;1
200211;281.4;1
200212;111.9;1
200301;199;1
200302;37.1;1
200303;49.8;1
200304;56;1
200305;48.6;1
200306;35.1;1
200307;67.1;1
200308;61.1;1
200309;62.1;1
200310;208.5;1
200311;120.4;1
200312;156.6;1
200401;174.8;1
200402;34.6;1
200403;101.8;1
200404;112.9;1
200405;70.3;1
200406;52.5;1
200407;65.2;1
200408;205.3;1
200409;47;1
200410;210.5;1
200411;60.6;1
200412;35.5;1
200501;163.2;1
200502;140.9;1
200503;37.8;1
200504;245.5;1
200505;87.8;1
200506;76.5;1
200507;45.8;1
200508;29.3;1
200509;95.7;1
200510;73.4;1
200511;48.3;1
200512;85.2;1
200601;69.5;1
200602;76.6;1
200603;191.4;1
200604;70.8;1
200605;76.4;1
200606;67;1
200607;60.7;1
200608;138.7;1
200609;104.3;1
200610;83.6;1
200611;80.6;1
200612;61.1;1
200701;125.8;1
200702;154.5;1
200703;120.9;1
200704;74.4;1
200705;170.4;1
200706;128.2;1
200707;206.3;1
200708;166;1
200709;139.2;1
200710;34.7;1
200711;64.2;1
200712;112.6;1
200801;99.4;1
200802;24.8;1
200803;130.2;1
200804;117.4;1
200805;134.4;1
200806;84.4;1
200807;114.3;1
200808;103.2;1
200809;47.1;1
200810;154.5;1
200811;142.8;1
200812;174.1;1
200901;72;1
200902;69;1
200903;60;1
200904;87.4;1
200905;53.1;1
200906;150.2;1
200907;86;1
200908;138.6;1
200909;71.9;1
200910;67.3;1
200911;151.6;1
200912;90.2;1
201001;80.6;1
201002;102.1;1
201003;93.4;1
201004;24.4;1
201005;118.2;1
201006;88.3;1
201007;70.3;1
201008;114;1
201009;116.2;1
201010;112.4;1
201011;153.9;1
201012;85.3;1
201101;48.8;1
201102;74.4;1
201103;76.1;1
201104;20.6;1
201105;65.2;1
201106;38.8;1
201107;149.1;1
201108;98.2;1
201109;57.1;1
201110;75.6;1
201111;61.3;1
201112;286.7;1
201201;125.5;1
201202;19;1
201203;55;1
201204;144.4;1
201205;127.7;1
201206;102.2;1
201207;79;1
201208;61.5;1
201209;96.3;1
201210;89.6;1
201211;97.8;1
201212;173.6;1
201301;91.8;1
201302;88.9;1
201303;99.6;1
201304;108;1
201305;185.5;1
201306;45.7;1
201307;181.8;1
201308;115.4;1
201309;103.1;1
201310;118.4;1
201311;204.7;1
201312;78.2;1
201401;142.6;1
201402;141.4;1
201403;43.2;1
201404;59.4;1
201405;98.3;1
201406;91.7;1
201407;270.5;1
201408;104.9;1
201409;94.5;1
201410;89.6;1
201411;141.5;1
201412;120.5;1
201501;129.6;1
201502;68.5;1
201503;93.1;1
201504;49.6;1
201505;72.2;1
201506;74.8;1
201507;67.5;1
201508;86.3;1
201509;139.8;1
201510;52.7;1
201511;82.4;1
201512;32.6;1
201601;135.9;1
201602;102.3;1
201603;110;1
201604;158.4;1
201605;172.5;1
201606;57.7;1
201607;30.7;1
201608;30.3;1
201609;56.3;1
201610;105.7;1
201611;180.1;1
201612;32.3;1
201701;55.6;1
201702;85.9;1
201703;114.5;1
201704;41;1
201705;92;1
201706;124.1;1
201707;64.3;1
201708;103.3;1
201709;77.3;1
201710;27.3;1
201711;94.3;1
201712;182.8;1
201801;208.3;1
201802;66.2;1
201803;140.9;1
201804;56.7;1
201805;137;1
201806;83.6;1
201807;97.8;1
201808;53.8;1
201809;38.8;1
201810;78.2;1
201811;55.1;1
201812;90.2;1
201901;81.2;1
201902;31.8;1
201903;90.3;1
201904;111.9;1
201905;79.6;1
201906;64.9;1
201907;93.6;1
201908;113.9;1
201909;41.7;1
201910;135.1;1
201911;138.4;1
201912;141.1;1
202001;47.6;1
202002;71.6;1
202003;81.4;1
202004;72.8;1
202005;117.5;1
202006;120.4;1
202007;19.8;1
202008;76.6;1
202009;119.7;1
202010;119.5;1
202011;28.5;1
202012;190.3;1
202101;239.1;0
202102;82.1;0
202103;70.3;0
202104;85.1;0
202105;216.4;0
202106;185.1;0
202107;155.7;0
202108;54.1;0
202109;164.9;0
202110;84.1;0
202111;71.6;0
202112;207.7;0
202201;61.4;0
202202;99.2;0
202203;30.4;0
202204;56.8;0
202205;16.6;0
202206;149.4;0
202207;5.5;0
202208;52.6;0
202209;142.1;0
202210;58.7;0
202211;132.9;0
202212;107.3;0
