# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 80713001
# NOM_USUEL= SAINT-QUENTIN EN TT
# LATITUDE (°) = 50.286
# LONGITUDE(°)= 1.582
# ALTITUDE (m) = 5
# NUM_SERIE= MRR180713001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 197512
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198005;54.6;1
198006;106.6;1
198007;163;1
198008;85.3;1
198009;46.3;1
198010;136.4;1
198011;72.2;1
198012;77.3;1
198101;50.4;1
198102;25.9;1
198103;82;1
198104;31;1
198105;97.3;1
198106;78.5;1
198107;41.4;1
198108;30.9;1
198109;114.6;1
198110;178.9;1
198111;54.5;1
198112;106.9;1
198201;70.1;1
198202;18.5;1
198203;53.9;1
198204;29.1;1
198205;49.1;1
198206;89.4;1
198207;10.3;1
198208;103.6;1
198209;65.8;1
198210;178.6;1
198211;160.6;1
198212;153;1
198301;65.9;1
198302;49.6;1
198303;58.6;1
198304;75.5;1
198305;85.6;1
198306;58.3;1
198307;59;1
198308;5.1;1
198309;98.1;1
198310;75.2;1
198311;44.4;1
198312;49.4;1
198401;134.5;1
198402;45.9;1
198403;54.5;1
198404;11;1
198405;103.9;1
198406;32.6;1
198407;55.5;1
198408;37.5;1
198409;128.1;1
198410;71.3;1
198411;101.7;1
198412;56.6;1
198501;72.7;1
198502;31.5;1
198503;103.4;1
198504;60.9;1
198505;89.2;1
198506;68.4;1
198507;68.6;1
198508;98.6;1
198509;34.4;1
198510;26.2;1
198511;64.8;1
198512;59.3;1
198601;94.2;1
198602;9.3;1
198603;94.5;1
198604;75;1
198605;30.9;1
198606;22.2;1
198607;40.3;1
198608;67.4;1
198609;38.9;1
198610;139.6;1
198611;124.5;1
198612;109.4;1
198701;25.7;1
198702;50.5;1
198703;77.9;1
198704;35.5;1
198705;59.3;1
198706;83.2;1
198707;119.8;1
198708;113.1;1
198709;40.4;1
198710;144.9;1
198711;79.8;1
198712;19.8;1
198801;147;1
198802;114.6;1
198803;95.9;1
198804;41.7;1
198805;59.6;1
198806;17.2;1
198807;97.1;1
198808;68.5;1
198809;77;1
198810;76.8;1
198811;70.4;1
198812;43.6;1
198901;30.3;1
198902;70.1;1
198903;66.3;1
198904;83.9;1
198905;23.7;1
198906;29.5;1
198907;26.9;1
198908;14.5;1
198909;42.6;1
198910;86.7;1
198911;60.8;1
198912;81.7;1
199001;80.6;1
199002;95.3;1
199003;7.8;1
199004;67.5;1
199005;7.9;1
199006;50.1;1
199007;13.7;1
199008;24.4;1
199009;53.8;1
199010;120.9;1
199011;113.8;1
199012;96;1
199101;80.3;1
199102;17.9;1
199103;39.2;1
199104;61.6;1
199105;23.7;1
199106;102.6;1
199107;83.4;1
199108;8.4;1
199109;56.6;1
199110;45.1;1
199111;139.2;1
199112;34.6;1
199201;17.6;1
199202;36.2;1
199203;77.9;1
199204;61.2;1
199205;90.7;1
199206;49;1
199207;49.8;1
199208;100;1
199209;124.4;1
199210;162.6;1
199211;120;1
199212;100.3;1
199301;83.5;1
199302;17;1
199303;8.8;1
199304;68.1;1
199305;91.4;1
199306;96.1;1
199307;95.2;1
199308;17.1;1
199309;126.6;1
199310;77.9;1
199311;64.7;1
199312;200.1;1
199401;98.3;1
199402;36.4;1
199403;95.3;1
199404;105.4;1
199405;100.7;1
199406;37;1
199407;68.3;1
199408;58.6;1
199409;148.3;1
199410;203.3;1
199411;91.9;1
199412;174.3;1
199501;131.7;1
199502;131.6;1
199503;83.8;1
199504;38.2;1
199505;33.8;1
199506;40.2;1
199507;58.2;1
199508;10.1;1
199509;163.4;1
199510;27.1;1
199511;16.8;1
199512;63.4;1
199601;31.8;1
199602;58;1
199603;27.6;1
199604;12.4;1
199605;121.6;1
199606;19.2;1
199607;10;1
199608;89.8;1
199609;44.7;1
199610;54.9;1
199611;130.9;1
199612;57.7;1
199701;8.1;1
199702;70;1
199703;22.8;1
199704;18.5;1
199705;87.7;1
199706;117.1;1
199707;27.2;1
199708;104.1;1
199709;3.4;1
199710;67;1
199711;146.2;1
199712;111;1
199801;85.4;1
199802;15.6;1
199803;32.8;1
199804;64.9;1
199805;20.6;1
199806;132.6;1
199807;56.8;1
199808;33.7;1
199809;160.6;1
199810;169.2;1
199811;119.8;1
199812;82.9;1
199901;125;1
199902;51.6;1
199903;51;1
199904;68.8;1
199905;45.1;1
199906;73.2;1
199907;12.2;1
199908;101.8;1
199909;155.4;1
199910;85.6;1
199911;49.5;1
199912;168;1
200001;33.9;1
200002;58.5;1
200003;31.1;1
200004;134.9;1
200005;131.1;1
200006;24.4;1
200007;99.6;1
200008;51.4;1
200009;72.6;1
200010;224.6;1
200011;226.6;1
200012;143.4;1
200101;149.5;1
200102;47.1;1
200103;169.1;1
200104;130.1;1
200105;44.8;1
200106;22.6;1
200107;90.2;1
200108;122.6;1
200109;129.5;1
200110;89.5;1
200111;102.4;1
200112;44.3;1
200201;57;1
200202;124.7;1
200203;64.5;1
200204;35.8;1
200205;78.8;1
200206;116.4;1
200207;125;1
200208;64.3;1
200209;55.4;1
200210;113.8;1
200211;149;1
200212;129.7;1
200301;89.9;1
200302;28;1
200303;37.5;1
200304;57.3;1
200305;59.1;1
200306;98.1;1
200307;70.9;1
200308;63.2;1
200309;24.2;1
200310;66.8;1
200311;74.5;1
200312;66.8;1
200401;136.5;1
200402;22.1;1
200403;24.9;1
200404;47;1
200405;43.9;1
200406;48.4;1
200407;71;1
200408;142;1
200409;41.9;1
200410;97.7;1
200411;57;1
200412;96.3;1
200501;42.1;1
200502;37.6;1
200503;37.1;1
200504;60.1;1
200505;60.8;1
200506;32.8;1
200507;145.2;1
200508;68.1;1
200509;24.5;1
200510;90.8;1
200511;77.8;1
200512;123.8;1
200601;29.3;1
200602;69.9;1
200603;71.9;1
200604;31.5;1
200605;99.7;1
200606;58.4;1
200607;56.1;1
200608;166.6;1
200609;21.8;1
200610;147.9;1
200611;80.6;1
200612;129.9;1
200701;67.3;1
200702;107.3;1
200703;74.9;1
200704;4.6;1
200705;84.8;1
200706;128.3;1
200707;173.9;1
200708;70.7;1
200709;49.3;1
200710;59.1;1
200711;55;1
200712;82.6;1
200801;92.4;1
200802;40.8;1
200803;123.7;1
200804;57.6;1
200805;68.1;1
200806;27;1
200807;46.9;1
200808;96;1
200809;99.9;1
200810;98.7;1
200811;94.5;1
200812;64.8;1
200901;65;1
200902;62.4;1
200903;42.8;1
200904;44.2;1
200905;27.7;1
200906;80.1;1
200907;60.9;1
200908;11.4;1
200909;39.6;1
200910;109.8;1
200911;254.1;1
200912;109.1;1
201001;75.6;1
201002;114.3;1
201003;49.8;1
201004;22.5;1
201005;30;1
201006;46.4;1
201007;29;1
201008;77;1
201009;71.5;1
201010;92.5;1
201011;102.1;1
201012;59.1;1
201101;78;1
201102;48.7;1
201103;29.5;1
201104;11.5;1
201105;6.5;1
201106;65.6;1
201107;69.8;1
201108;109.6;1
201109;90.2;1
201110;54.2;1
201111;48.8;1
201112;201.2;1
201201;77.4;1
201202;20;1
201203;44.5;1
201204;125;1
201205;54.1;1
201206;67.2;1
201207;96.5;1
201208;37.5;1
201209;66.4;1
201210;239.3;1
201211;131.1;1
201212;199.1;1
201301;50.2;1
201302;35.3;1
201303;45.9;1
201304;31.7;1
201305;59.4;1
201306;29.3;1
201307;58;1
201308;57.4;1
201309;93.1;1
201310;199.6;1
201311;183.4;1
201312;87.2;1
201401;149.8;1
201402;137.4;1
201403;52.9;1
201404;47.3;1
201405;91.4;1
201406;60.7;1
201407;79.3;1
201408;187.1;1
201409;12.2;1
201410;89.8;1
201411;102.4;1
201412;100;1
201501;133.2;1
201502;66.8;1
201503;27.6;1
201504;17.1;1
201505;49.2;1
201506;26.7;1
201507;69.5;1
201508;115.1;1
201509;56.1;1
201510;53.4;1
201511;123.5;1
201512;50.2;1
201601;123.3;1
201602;90.9;1
201603;67.7;1
201604;63.7;1
201605;83.2;1
201606;65.8;1
201607;9.2;1
201608;47.7;1
201609;66;1
201610;52.2;1
201611;110.7;1
201612;19.2;1
201701;74.4;0
201702;86.4;0
201703;53.6;0
201704;16.4;0
201705;61.7;0
201706;34;0
201707;33.2;0
201708;102;0
201709;125.7;0
201710;47.9;0
201711;153.3;0
201712;155.6;0
201801;111.3;0
201802;44.6;0
201803;61.9;0
201804;77;0
201805;72.8;0
201806;16.1;0
201807;23.6;0
201808;95.9;0
201809;50.5;0
201810;32.1;0
201811;84.1;0
201812;134.5;0
201901;75.6;0
201902;51.6;0
201903;76.1;0
201904;27.6;0
201905;18.7;0
201906;98.7;0
201907;45.8;0
201908;43.5;0
201909;127.8;0
201910;194.1;0
201911;138.6;0
201912;113;0
202001;61.4;0
202002;137.5;0
202003;74.5;0
202004;26.3;0
202005;14.8;0
202006;42.6;0
202007;31.9;0
202008;39.8;0
202009;55.5;0
202010;149.4;0
202011;84.2;0
202012;139.9;0
202101;175.3;0
202102;22.2;0
202103;41.5;0
202104;22.1;0
202105;84.2;0
202106;152.1;0
202107;83.6;0
202108;48.5;0
202109;38.7;0
202110;116.4;0
202111;84.2;0
202112;86.9;0
202201;43.9;0
202202;41.8;0
202203;23.4;0
202204;30.3;0
202205;42.2;0
202206;44.9;0
202207;13.1;0
202208;5.2;0
202209;105.6;0
202210;59.9;0
202211;211.5;0
202212;99.3;0
