# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26035001
# NOM_USUEL= BEAUFORT-S-GERV
# LATITUDE (°) = 44.778
# LONGITUDE(°)= 5.139
# ALTITUDE (m) = 379
# NUM_SERIE= MRR126035001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 197012
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195908;45.3;1
195909;43.1;1
195910;115.6;1
195911;72.1;1
195912;113.1;1
196001;47.7;1
196002;86.4;1
196003;100.9;1
196004;13.2;1
196005;7.1;1
196006;96.2;1
196007;117.7;1
196008;138.8;1
196009;191.6;1
196010;182.1;1
196011;202.3;1
196012;62.5;1
196101;67.3;1
196102;26.2;1
196103;4.8;1
196104;142.6;1
196105;63.4;1
196106;53.3;1
196107;32.6;1
196108;0;1
196109;21.4;1
196110;112.1;1
196111;101.3;1
196112;93;1
196201;29.6;1
196202;65.9;1
196203;57;1
196204;83.1;1
196205;81.1;1
196206;23.5;1
196207;0;1
196208;4.9;1
196209;77.8;1
196210;72.9;1
196211;48.8;1
196212;139.9;1
196301;59.5;1
196302;70.4;1
196303;130.3;1
196304;37.4;1
196305;69.9;1
196306;108.7;1
196307;25.1;1
196308;178.6;1
196309;110.8;1
196310;33.3;1
196311;84;1
196312;53.1;1
196401;4.2;1
196402;84.1;1
196403;183.9;1
196404;29.3;1
196405;65.1;1
196406;24.7;1
196407;0;1
196408;110.4;1
196409;142.3;1
196410;75.5;1
196411;32.7;1
196412;38;1
196501;55.2;1
196502;7.9;1
196503;103.4;1
196504;40.7;1
196505;35.9;1
196506;34.5;1
196507;37;1
196508;90;1
196509;184.4;1
196510;47.6;1
196511;94.8;1
196512;118.1;1
196601;47;1
196602;156.5;1
196603;20.4;1
196604;113.9;1
196605;89.8;1
196606;47.3;1
196607;82;1
196608;39.6;1
196609;45.9;1
196610;189.6;1
196611;156.7;1
196612;67.8;1
196701;53;1
196702;77.7;1
196703;53.6;1
196704;29.6;1
196705;138.8;1
196706;95.5;1
196707;17.9;1
196708;58.9;1
196709;43.5;1
196710;40.9;1
196711;121.7;1
196712;34;1
196801;33.1;1
196802;97.3;1
196803;10.6;1
196804;54.2;1
196805;122.1;1
196806;58;1
196807;12.5;1
196808;106.9;1
196809;126.7;1
196810;51.9;1
196811;101.2;1
196812;43.3;1
196901;81.9;1
196902;76.3;1
196903;63.2;1
196904;64.6;1
196905;105.7;1
196906;152;1
196907;42.4;1
196908;46.3;1
196909;69.8;1
196910;13.7;1
196911;101.7;1
196912;54.6;1
197001;79.7;1
197002;46.4;1
197003;160;1
197004;98.6;1
197005;85.9;1
197006;56.7;1
197007;13.2;1
197008;64;1
197009;52.9;1
197010;78.2;1
197011;71.5;1
197012;68;1
197101;21.4;1
197102;7.9;1
197103;113;1
197104;112.9;1
197105;125.3;1
197106;159.8;1
197107;65.2;1
197108;29.7;1
197109;77.5;1
197110;27.4;1
197111;92.2;1
197112;13;1
197201;62.4;1
197202;188.7;1
197203;51.5;1
197204;58.4;1
197205;45.1;1
197206;107.9;1
197207;25.8;1
197208;57.9;1
197209;86;1
197210;99.2;1
197211;51.8;1
197212;91.4;1
197301;50.5;1
197302;33.8;1
197303;22.7;1
197304;61.8;1
197305;44.7;1
197306;85.9;1
197307;115.1;1
197308;12.1;1
197309;66.6;1
197310;130.2;1
197311;27.8;1
197312;17.7;1
197401;55.7;1
197402;144.8;1
197403;62.4;1
197404;63.8;1
197405;54.7;1
197406;67.7;1
197407;40.4;1
197408;55.1;1
197409;172.1;1
197410;68.5;1
197411;81.6;1
197412;26.2;1
197501;61.7;1
197502;49;1
197503;81.7;1
197504;59.2;1
197505;136.5;1
197506;125;1
197507;24.9;1
197508;88.7;1
197509;197.6;1
197510;61.5;1
197511;71.8;1
197512;81;1
197601;19.7;1
197602;52.7;1
197603;55.6;1
197604;77.7;1
197605;8.4;1
197606;14.1;1
197607;38.6;1
197608;75.9;1
197609;213;1
197610;161.9;1
197611;143.9;1
197612;37.3;1
197701;103.1;1
197702;124.2;1
197703;101.3;1
197704;66.2;1
197705;148.3;1
197706;82.8;1
197707;100.6;1
197708;97.8;1
197709;7.2;1
197710;190.4;1
197711;68.2;1
197712;74.7;1
197801;59.7;1
197802;104.1;1
197803;96.2;1
197804;128.1;1
197805;72.7;1
197806;24.8;1
197807;28.6;1
197808;29.2;1
197809;17.4;1
197810;15.2;1
197811;11.8;1
197812;62.4;1
197901;73.9;1
197902;62.2;1
197903;104.6;1
197904;58.6;1
197905;73.2;1
197906;40.4;1
197907;23.6;1
197908;104.8;1
197909;17.2;1
197910;236;1
197911;31.8;1
197912;100.5;1
198001;53;1
198002;30.1;1
198003;108.2;1
198004;73.3;1
198005;93.1;1
198006;110.8;1
198007;39.9;1
198008;51.6;1
198009;42;1
198010;193.9;1
198011;71.7;1
198012;43.9;1
198101;73.9;1
198102;42.7;1
198103;62.6;1
198104;17;1
198105;122.5;1
198106;60.9;1
198107;91.4;1
198108;21.5;1
198109;168.4;1
198110;60.7;1
198111;21.4;1
198112;138.8;1
198201;21;1
198202;16.7;1
198203;60.6;1
198204;14.3;1
198205;51.9;1
198206;145.9;1
198207;87.7;1
198208;89.3;1
198209;240.8;1
198210;121.2;1
198211;199.3;1
198212;85.9;1
198301;11.7;1
198302;53.7;1
198303;115.4;1
198304;131.5;1
198305;139.5;1
198306;56.6;1
198307;0;1
198308;35.5;1
198309;68.8;1
198310;158.3;1
198311;19.2;1
198312;58.6;1
198401;114.2;1
198402;73.6;1
198403;66.1;1
198404;21.5;1
198405;119.8;1
198406;76.9;1
198407;9.3;1
198408;54.3;1
198409;99.9;1
198410;122.1;1
198411;85.9;1
198412;71.8;1
198501;37.6;1
198502;40.9;1
198503;137.5;1
198504;47.3;1
198505;185.9;1
198506;76.8;1
198507;31.1;1
198508;57.6;1
198509;0.2;1
198510;10.4;1
198511;23.4;1
198512;51.4;1
198601;73.7;1
198602;58.3;1
198603;21.7;1
198604;235.6;1
198605;89.2;1
198606;52.6;1
198607;6.2;1
198608;56.4;1
198609;42.1;1
198610;35.3;1
198611;74.1;1
198612;72.5;1
198701;38.5;1
198702;49;1
198703;53.2;1
198704;89.7;1
198705;115.6;1
198706;85;1
198707;82.4;1
198708;96.7;1
198709;43.1;1
198710;221.4;1
198711;44.9;1
198712;72.7;1
198801;103.8;1
198802;57.6;1
198803;75;1
198804;75.5;1
198805;112.6;1
198806;37.4;1
198807;138.8;1
198808;57.7;1
198809;89.3;1
198810;134.4;1
198811;26.3;1
198812;43.1;1
198901;9.3;1
198902;67.1;1
198903;29.5;1
198904;161.9;1
198905;26.6;1
198906;12.2;1
198907;25.8;1
198908;6.6;1
198909;52.6;1
198910;54.2;1
198911;66.2;1
198912;44.2;1
199001;18.8;1
199002;61.6;1
199003;29.2;1
199004;62.6;1
199005;106.2;1
199006;37.6;1
199007;4.2;1
199008;64;1
199009;65.8;1
199010;150.4;1
199011;88;1
199012;111.4;1
199101;20;1
199102;42.2;1
199103;154;1
199104;53.8;1
199105;24.4;1
199106;55.2;1
199107;73.4;1
199108;29.6;1
199109;152.2;1
199110;108.6;1
199111;56.8;1
199112;45.8;1
199201;30.6;1
199202;29.8;1
199203;77.8;1
199204;51.6;1
199205;125.2;1
199206;180.6;1
199207;51.2;1
199208;91.6;1
199209;79.8;1
199210;185.4;1
199211;87.4;1
199212;71.2;1
199301;17.6;1
199302;11;1
199303;8.2;1
199304;203.4;1
199305;68.6;1
199306;37.6;1
199307;93;1
199308;72.2;1
199309;284.4;1
199310;178.2;1
199311;46.6;1
199312;72;1
199401;141;1
199402;34;1
199403;8;1
199404;149;1
199405;91;1
199406;54;1
199407;50.5;1
199408;14.5;1
199409;256;1
199410;103;1
199411;131.5;1
199412;19.5;1
199501;103;1
199502;99;1
199503;49.5;1
199504;130;1
199505;119.5;1
199506;40.5;1
199507;20.5;1
199508;46.5;1
199509;162;1
199510;71;1
199511;72;1
199512;114;1
199601;93.5;1
199602;55.5;1
199603;55.5;1
199604;39;1
199605;92;1
199606;143.5;1
199607;118.5;1
199608;71.5;1
199609;27;1
199610;46.5;1
199611;229.5;1
199612;74.5;1
199701;99;1
199702;20;1
199703;4;1
199704;21;1
199705;50.5;1
199706;88;1
199707;51;1
199708;62.5;1
199709;56.5;1
199710;75.5;1
199711;98.5;1
199712;79;1
199801;92;1
199802;45;1
199803;24;1
199804;143.5;1
199805;111.5;1
199806;66;1
199807;95.5;1
199808;9.5;1
199809;148.5;1
199810;91;1
199811;51.5;1
199812;28.5;1
199901;110;1
199902;37;1
199903;75.5;1
199904;82.5;1
199905;85.5;1
199906;91;1
199907;13.5;1
199908;108;1
199909;153;1
199910;148;1
199911;104;1
199912;56.5;1
200001;24.5;1
200002;74.5;1
200003;81;1
200004;136;1
200005;57;1
200006;31.5;1
200007;76;1
200008;49.5;1
200009;127;1
200010;143.5;1
200011;123.5;1
200012;48.5;1
200101;106;1
200102;39.5;1
200103;153;1
200104;122.5;1
200105;105;1
200106;57;1
200107;84;1
200108;43;1
200109;147.5;1
200110;100.5;1
200111;27;1
200112;6;1
200201;29.5;1
200202;88.5;1
200203;50.5;1
200204;30.5;1
200205;164;1
200206;78.5;1
200207;119;1
200208;87.5;1
200209;219;1
200210;75;1
200211;357;1
200212;78.5;1
200301;76;1
200302;24;1
200303;16;1
200304;72.5;1
200305;28;1
200306;10;1
200307;34.5;1
200308;83;1
200309;87.5;1
200310;179.5;1
200311;127;1
200312;155.5;1
200401;40;1
200402;47.5;1
200403;64.5;1
200404;64;1
200405;24.5;1
200406;19;1
200407;5;1
200408;177;1
200409;16.5;1
200410;175.5;1
200411;19;1
200412;62.5;1
200501;29.5;1
200502;45.5;1
200503;22.5;1
200504;203.5;1
200505;48;1
200506;8.5;1
200507;8;1
200508;72;1
200509;67;1
200510;103;1
200511;52.5;1
200512;92.5;1
200601;63;1
200602;51.5;1
200603;64.5;1
200604;45.5;1
200605;77.5;1
200606;15;1
200607;72.5;1
200608;104;1
200609;116.5;1
200610;70.5;1
200611;46.5;1
200612;34.5;1
200701;40;1
200702;49.5;1
200703;64;1
200704;27.5;1
200705;144.5;1
200706;70;1
200707;50;1
200708;84;1
200709;74.5;1
200710;5.5;1
200711;96.5;1
200712;49;1
200801;101.5;1
200802;35;1
200803;66.5;1
200804;84;1
200805;139;1
200806;62.5;1
200807;99.5;1
200808;170;1
200809;261.5;1
200810;92;1
200811;105.5;1
200812;104.5;1
200901;58;1
200902;66.5;1
200903;67.5;1
200904;77;1
200905;52;1
200906;59;1
200907;12;1
200908;44.5;1
200909;47.5;1
200910;71;1
200911;85;1
200912;68.5;1
201001;70.5;1
201002;107.5;1
201003;92.5;1
201004;59.5;1
201005;115.5;1
201006;76.5;1
201007;23;1
201008;39;1
201009;91.5;1
201010;115;1
201011;100.5;1
201012;20.5;1
201101;33.5;1
201102;47.5;1
201103;55;1
201104;19;1
201105;32.5;1
201106;68.5;1
201107;154.5;1
201108;55.5;1
201109;31;1
201110;47;1
201111;95;1
201112;73;1
201201;62.5;1
201202;5;1
201203;35;1
201204;121;1
201205;73.5;1
201206;71.5;1
201207;45.5;1
201208;87;1
201209;180.5;1
201210;124;1
201211;189;1
201212;53;1
201301;56.5;1
201302;70.5;1
201303;124;1
201304;113.5;1
201305;169;1
201306;6;1
201307;75.5;1
201308;109;1
201309;103;1
201310;135.5;1
201311;112.5;1
201312;63;1
201401;172.5;1
201402;152;1
201403;60;1
201404;28;1
201405;81.5;1
201406;49.5;1
201407;155.5;1
201408;50;1
201409;101.5;1
201410;56;1
201411;206;1
201412;43;1
201501;100.5;1
201502;99.5;1
201503;52;1
201504;68;1
201505;40;1
201506;107.5;1
201507;46;1
201508;93.5;1
201509;119;1
201510;91.5;1
201511;49.5;1
201512;9;1
201601;68.5;1
201602;49.5;1
201603;60.5;1
201604;72.5;1
201605;94.5;1
201606;79.5;1
201607;60;1
201608;29.5;1
201609;24.5;1
201610;112.5;1
201611;115;1
201612;10.5;1
201701;33.5;1
201702;71.5;1
201703;68.5;1
201704;53.5;1
201705;104.5;1
201706;56;1
201707;22;1
201708;53;1
201709;33.5;1
201710;7.5;1
201711;130.5;1
201712;97.5;1
201801;128;1
201802;47;1
201803;98;1
201804;70.5;1
201805;103;1
201806;114.5;1
201807;15.5;1
201808;57.5;1
201809;4;1
201810;127.5;1
201811;210;1
201812;84.5;1
201901;49;1
201902;66;1
201903;32;1
201904;83;1
201905;55.5;1
201906;104.8;1
201907;29.6;1
201908;30.2;1
201909;28.4;1
201910;157.4;1
201911;177;1
201912;134.1;1
202001;27.7;1
202002;33.3;1
202003;44.7;1
202004;39.9;1
202005;61.2;1
202006;78.5;1
202007;22.6;1
202008;52.8;1
202009;45.8;1
202010;128.7;1
202011;38.8;1
202012;143.3;1
202101;77.8;1
202102;45.7;1
202103;47.1;1
202104;93.2;1
202105;113.3;1
202106;54.5;1
202107;107.3;1
202108;57.5;1
202109;75.5;1
202110;158.3;1
202111;47.5;1
202112;103.5;1
202201;30.5;0
202202;35.7;0
202203;21.7;0
202204;97.5;0
202205;14.6;0
202206;47.3;0
202207;4.4;0
202208;82;0
202209;201.5;0
202210;76.3;0
202211;97;0
202212;124.5;0
