# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44015001
# NOM_USUEL= BLAIN
# LATITUDE (°) = 47.473
# LONGITUDE(°)= -1.772
# ALTITUDE (m) = 13
# NUM_SERIE= MRR044015001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194501 201912
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  194501 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199606;0.2;1
199607;27.8;1
199608;69.2;1
199609;23.8;1
199610;33;1
199611;146.9;1
199612;47.8;1
199701;24.5;1
199702;121.5;1
199703;7.7;1
199704;9.7;1
199705;68.7;1
199706;105.1;1
199707;19;1
199708;69.8;1
199709;8.2;1
199710;49.7;1
199711;137.5;1
199712;96.5;1
199801;132.8;1
199802;19.6;1
199803;28;1
199804;178.5;1
199805;26.6;1
199806;29.3;1
199807;56.8;1
199808;0;1
199809;137.6;1
199810;99.1;1
199811;45.3;1
199812;118.5;1
199901;100.4;1
199902;45.7;1
199903;34.2;1
199904;135;1
199905;75.4;1
199906;65.1;1
199907;23.1;1
199908;71.5;1
199909;162.4;1
199910;106.1;1
199911;45.9;1
199912;167.9;1
200001;40;1
200002;76.8;1
200003;37.6;1
200004;87.6;1
200005;74;1
200006;42.1;1
200007;61.4;1
200008;42.8;1
200009;90.7;1
200010;172.3;1
200011;182.5;1
200012;136.1;1
200101;200.3;1
200102;75.2;1
200103;179.3;1
200104;104.1;1
200105;39;1
200106;21.9;1
200107;88.7;1
200108;25.5;1
200109;43.1;1
200110;99.2;1
200111;38.3;1
200112;52.5;1
200201;66.8;1
200202;99.5;1
200203;84.7;1
200204;32.7;1
200205;91.2;1
200206;33.1;1
200207;54.5;1
200208;48.7;1
200209;29.5;1
200210;142.6;1
200211;182;1
200212;160.1;1
200301;97.4;1
200302;66.9;1
200303;24.7;1
200304;49.5;1
200305;48;1
200306;54.7;1
200307;79;1
200308;12.5;1
200309;47.5;1
200310;108.6;1
200311;141.7;1
200312;78.5;1
200401;174.3;1
200402;27;1
200403;48.9;1
200404;64.2;1
200405;43.2;1
200406;16.5;1
200407;60.3;1
200408;76.4;1
200409;35.3;1
200410;98.1;1
200411;25.7;1
200412;39.9;1
200501;49;1
200502;19.7;1
200503;29;1
200504;60;1
200505;49.1;1
200506;31.9;1
200507;24.3;1
200508;30.2;1
200509;23.5;1
200510;90.5;1
200511;63.1;1
200512;58;1
200601;24.8;1
200602;48.4;1
200603;152.5;1
200604;27.2;1
200605;68.8;1
200606;15.1;1
200607;40.1;1
200608;47.2;1
200609;132.8;1
200610;110.1;1
200611;106.1;1
200612;168.6;1
200701;72.6;1
200702;127.1;1
200703;118.7;1
200704;32.4;1
200705;140.1;1
200706;92.3;1
200707;78.1;1
200708;77;1
200709;18;1
200710;20.8;1
200711;43;1
200712;62.6;1
200801;138.4;1
200802;60.4;1
200803;99.8;1
200804;93.8;1
200805;137.9;1
200806;51.3;1
200807;59.8;1
200808;57.1;1
200809;68.6;1
200810;68.1;1
200811;56.2;1
200812;55;1
200901;121.9;1
200902;35.1;1
200903;51.5;1
200904;93.1;1
200905;66.3;1
200906;45;1
200907;66.2;1
200908;19.4;1
200909;29.8;1
200910;51.5;1
200911;164;1
200912;160.3;1
201001;63.2;1
201002;91;1
201003;63;1
201004;30.6;1
201005;27.8;1
201006;69;1
201007;9;1
201008;33.2;1
201009;51.4;1
201010;115.5;1
201011;148.1;1
201012;75.1;1
201101;57;1
201102;54;1
201103;17.7;1
201104;10.5;1
201105;14.8;1
201106;50.7;1
201107;44.6;1
201108;92.4;1
201109;42.6;1
201110;29.1;1
201111;50.2;1
201112;136.3;1
201201;43.1;1
201202;15.3;1
201203;27.7;1
201204;120.5;1
201205;33.5;1
201206;76.8;1
201207;54.4;1
201208;21;1
201209;51.5;1
201210;173.7;1
201211;83.9;1
201212;161.3;1
201301;103.1;1
201302;60.3;1
201303;83.9;1
201304;50.2;1
201305;75.9;1
201306;40.3;1
201307;98.7;1
201308;11.9;1
201309;35.9;1
201310;151.9;1
201311;111.7;1
201312;164.1;1
201401;173.2;1
201402;169.5;1
201403;48.7;1
201404;72;1
201405;79.9;1
201406;41.4;1
201407;33.8;1
201408;102.6;1
201409;2.3;1
201410;71.5;1
201411;123.4;1
201412;79.3;1
201501;107.8;1
201502;82.1;1
201503;31;1
201504;55.8;1
201505;69.8;1
201506;17.8;1
201507;40.1;1
201508;80.7;1
201509;74.7;1
201510;37.6;1
201511;71.8;1
201512;70.5;1
201601;141.5;1
201602;84.5;1
201603;97.2;1
201604;35;1
201605;57.4;1
201606;47.4;1
201607;6.4;1
201608;12.3;1
201609;34.8;1
201610;30.7;1
201611;57.9;1
201612;20.6;1
201701;41.9;1
201702;80.7;1
201703;58.2;1
201704;26.1;1
201705;68.3;1
201706;54.2;1
201707;29.2;1
201708;40.6;1
201709;78.1;1
201710;38.9;1
201711;40.8;1
201712;102.3;1
201801;101.5;1
201802;58.5;1
201803;106.8;1
201804;56.5;1
201805;24.1;1
201806;113.1;1
201807;36.1;1
201808;45.8;1
201809;12.3;1
201810;21.8;1
201811;139;1
201812;144.8;1
201901;25.7;1
201902;59.7;1
201903;51.1;1
201904;56;1
201905;36.2;1
201906;45.3;1
201907;18.1;1
201908;57.5;1
201909;61.6;1
201910;145.7;1
201911;189.3;1
201912;115.7;1
202001;135.6;0
202002;122.2;0
202003;71.3;0
202004;56.9;0
202005;21;0
202006;102.9;0
202007;6.5;0
202008;49.3;0
202009;65.5;0
202010;146.4;0
202011;48.8;0
202012;165.1;0
202101;85.7;0
202102;47.9;0
202103;17.3;0
202104;14.9;0
202105;92;0
202106;83.7;0
202107;72;0
202108;38.7;0
202109;24.1;0
202110;137.2;0
202111;34;0
202112;87.6;0
202201;50.6;0
202202;35.4;0
202203;33.9;0
202204;49.8;0
202205;62.2;0
202206;73.1;0
202207;3.8;0
202208;41.4;0
202209;36;0
202210;66;0
202211;121;0
202212;127.7;0
