# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 46201001
# NOM_USUEL= MONTCUQ - ROUIL
# LATITUDE (°) = 44.313
# LONGITUDE(°)= 1.214
# ALTITUDE (m) = 193
# NUM_SERIE= MRR246201001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195801 202012
# Date(s) de rupture(s) d'homogénéité : 197312
#     Periode homogénéisée  195801 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198301;24.4;1
198302;118.7;1
198303;58.8;1
198304;89.2;1
198305;110.5;1
198306;64.7;1
198307;16.8;1
198308;100;1
198309;29.2;1
198310;30.3;1
198311;37.2;1
198312;60.3;1
198401;153.7;1
198402;89;1
198403;57.5;1
198404;14.8;1
198405;125.5;1
198406;157.6;1
198407;16.1;1
198408;88.1;1
198409;86.2;1
198410;85.7;1
198411;116.4;1
198412;47.7;1
198501;60.1;1
198502;99.2;1
198503;104.1;1
198504;59;1
198505;97;1
198506;83.4;1
198507;10.8;1
198508;10.7;1
198509;0.1;1
198510;8.2;1
198511;50.8;1
198512;53.8;1
198601;119.7;1
198602;61.9;1
198603;50.3;1
198604;95.5;1
198605;52.1;1
198606;19.8;1
198607;2.9;1
198608;32.5;1
198609;61.1;1
198610;47.4;1
198611;43.8;1
198612;89.1;1
198701;32.7;1
198702;43.2;1
198703;59.4;1
198704;49.8;1
198705;21.2;1
198706;57.8;1
198707;166.1;1
198708;87.8;1
198709;60.4;1
198710;80.2;1
198711;76.9;1
198712;20.8;1
198801;121.8;1
198802;102.6;1
198803;161.8;1
198804;121.1;1
198805;89.3;1
198806;111.1;1
198807;77.4;1
198808;21.9;1
198809;29.7;1
198810;50.4;1
198811;11.8;1
198812;57.4;1
198901;34.7;1
198902;141.2;1
198903;35;1
198904;155;1
198905;64.6;1
198906;7.4;1
198907;90.1;1
198908;41.5;1
198909;47.1;1
198910;35.1;1
198911;42.6;1
198912;20.2;1
199001;40.9;1
199002;119.3;1
199003;9.2;1
199004;55.6;1
199005;100.4;1
199006;55.4;1
199007;10.5;1
199008;35.1;1
199009;17;1
199010;138.8;1
199011;84;1
199012;76.8;1
199101;24.8;1
199102;68;1
199103;71.5;1
199104;48.3;1
199105;39.6;1
199106;55.6;1
199107;69.6;1
199108;34.4;1
199109;88.2;1
199110;52.8;1
199111;127.7;1
199112;41.5;1
199201;33.5;1
199202;31;1
199203;52.2;1
199204;47.6;1
199205;95.9;1
199206;224.3;1
199207;48.5;1
199208;123.2;1
199209;83.5;1
199210;168.1;1
199211;110.8;1
199212;74.9;1
199301;11.6;1
199302;8;1
199303;19.1;1
199304;109.2;1
199305;101;1
199306;82.7;1
199307;100.7;1
199308;103.3;1
199309;143.1;1
199310;64.2;1
199311;34.3;1
199312;159.5;1
199401;102.5;1
199402;123.1;1
199403;17.9;1
199404;120.5;1
199405;94.5;1
199406;130.5;1
199407;31.4;1
199408;35.5;1
199409;136.7;1
199410;71;1
199411;52.7;1
199412;57;1
199501;98.4;1
199502;110.2;1
199503;49;1
199504;31;1
199505;40.8;1
199506;36.7;1
199507;70.3;1
199508;59.3;1
199509;117.8;1
199510;25.6;1
199511;56;1
199512;133.2;1
199601;169.6;1
199602;86.3;1
199603;33.7;1
199604;68.1;1
199605;120.2;1
199606;42.6;1
199607;43;1
199608;69.9;1
199609;74.4;1
199610;33.4;1
199611;162.9;1
199612;60.5;1
199701;30.6;1
199702;41.8;1
199703;23.9;1
199704;29.1;1
199705;115.8;1
199706;124.4;1
199707;58.5;1
199708;69.5;1
199709;51.7;1
199710;22.3;1
199711;81.8;1
199712;101.9;1
199801;77.5;1
199802;15.8;1
199803;30.4;1
199804;168.1;1
199805;26.1;1
199806;20.3;1
199807;55.1;1
199808;16.4;1
199809;106.1;1
199810;89.1;1
199811;80;1
199812;46.8;1
199901;58.8;1
199902;72.7;1
199903;70.7;1
199904;141.8;1
199905;98.1;1
199906;15.2;1
199907;33.3;1
199908;75.9;1
199909;75.2;1
199910;75.8;1
199911;64.3;1
199912;143.6;1
200001;8.7;1
200002;98.1;1
200003;43.7;1
200004;123.1;1
200005;50.2;1
200006;75.2;1
200007;83.6;1
200008;35.6;1
200009;60.6;1
200010;104.7;1
200011;154.8;1
200012;41.4;1
200101;105.9;1
200102;23.6;1
200103;118.4;1
200104;138.5;1
200105;55.5;1
200106;13.7;1
200107;146.8;1
200108;30.7;1
200109;33.6;1
200110;41.6;1
200111;41.6;1
200112;21.5;1
200201;28.7;1
200202;71.5;1
200203;30.2;1
200204;33;1
200205;126.9;1
200206;91.4;1
200207;60.5;1
200208;85.1;1
200209;25.4;1
200210;104.7;1
200211;106.6;1
200212;75.2;1
200301;77.5;1
200302;60.9;1
200303;40.1;1
200304;43.6;1
200305;42.2;1
200306;22.9;1
200307;19;1
200308;37;1
200309;73.6;1
200310;93;1
200311;80.9;1
200312;88;1
200401;156.5;1
200402;26.1;1
200403;63;1
200404;113.9;1
200405;82.6;1
200406;10.3;1
200407;38.8;1
200408;162.5;1
200409;24.2;1
200410;77.3;1
200411;35.3;1
200412;88.7;1
200501;38.1;1
200502;30.2;1
200503;46.7;1
200504;77.2;1
200505;60.8;1
200506;45.2;1
200507;24.7;1
200508;25;1
200509;61.4;1
200510;43.6;1
200511;42.6;1
200512;69.7;1
200601;31.5;1
200602;50.4;1
200603;137.1;1
200604;32.7;1
200605;59.4;1
200606;49;1
200607;66.1;1
200608;62.5;1
200609;160.7;1
200610;56.6;1
200611;48.8;1
200612;31.1;1
200701;49.5;1
200702;123.9;1
200703;71.9;1
200704;40.6;1
200705;209.6;1
200706;88.1;1
200707;37;1
200708;60.5;1
200709;33.5;1
200710;45;1
200711;14;1
200712;80.9;1
200801;114.2;1
200802;13.8;1
200803;87.9;1
200804;121.1;1
200805;173;1
200806;36.9;1
200807;34.5;1
200808;46.4;1
200809;32.2;1
200810;67.8;1
200811;77.8;1
200812;91.6;1
200901;112.2;1
200902;16.4;1
200903;30.7;1
200904;169.4;1
200905;38;1
200906;31.6;1
200907;15.4;1
200908;38.4;1
200909;18.2;1
200910;46.9;1
200911;138.4;1
200912;70.9;1
201001;107.7;1
201002;55;1
201003;49.6;1
201004;32.4;1
201005;70.3;1
201006;119;1
201007;39;1
201008;22.2;1
201009;100.7;1
201010;82.3;1
201011;90.5;1
201012;47.2;1
201101;42.3;1
201102;59.5;1
201103;37.2;1
201104;10.7;1
201105;56.4;1
201106;63.4;1
201107;81.8;1
201108;41.4;1
201109;11.3;1
201110;39.7;1
201111;23.2;1
201112;133.1;1
201201;53.5;1
201202;8.3;1
201203;29;1
201204;131.4;1
201205;110.2;1
201206;59.4;1
201207;33;1
201208;26.1;1
201209;21.5;1
201210;42.6;1
201211;57.2;1
201212;119;1
201301;154.2;1
201302;80.6;1
201303;129.2;1
201304;78.8;1
201305;170.8;1
201306;105.6;1
201307;32.6;1
201308;45.4;1
201309;100.9;1
201310;69;1
201311;134.1;1
201312;56.1;1
201401;131.9;1
201402;100.2;1
201403;69.4;1
201404;54.2;1
201405;47.3;1
201406;23.6;1
201407;96.3;1
201408;71;1
201409;65.3;1
201410;15.8;1
201411;74;1
201412;60.7;1
201501;70.7;1
201502;78.4;1
201503;62.6;1
201504;70;1
201505;30.6;1
201506;36.7;1
201507;20.5;1
201508;149.9;1
201509;39.9;1
201510;38.7;1
201511;79.1;1
201512;13.9;1
201601;158.5;1
201602;120.1;1
201603;81.6;1
201604;87.3;1
201605;115.1;1
201606;95.6;1
201607;23.9;1
201608;9.7;1
201609;22.8;1
201610;21.7;1
201611;99.9;1
201612;15.5;1
201701;30.1;1
201702;84.6;1
201703;127.8;1
201704;29.7;1
201705;119.6;1
201706;98.3;1
201707;19.6;1
201708;34.3;1
201709;60.2;1
201710;18.6;1
201711;33.6;1
201712;112.2;1
201801;161.4;1
201802;52.1;1
201803;107.4;1
201804;126.9;1
201805;62.6;1
201806;126.5;1
201807;68.7;1
201808;25.6;1
201809;12.6;1
201810;76.4;1
201811;54.2;1
201812;81;1
201901;97.5;1
201902;24.7;1
201903;25;1
201904;77.4;1
201905;81.1;1
201906;50.9;1
201907;34;1
201908;55.3;1
201909;18.2;1
201910;123.3;1
201911;157.8;1
201912;128.1;1
202001;58.7;1
202002;44.9;1
202003;77.1;1
202004;54.9;1
202005;100.2;1
202006;77;1
202007;2.5;1
202008;70.6;1
202009;50.9;1
202010;160.3;1
202011;36.7;1
202012;158.3;1
202101;138.5;0
202102;63.2;0
202103;25.6;0
202104;36.9;0
202105;111.2;0
202106;144.3;0
202107;57.4;0
202108;22.9;0
202109;110;0
202110;55.9;0
202111;45;0
202112;131.2;0
202201;54;0
202202;47.3;0
202203;64.4;0
202204;67.4;0
202205;7.4;0
202206;92.5;0
202207;1.2;0
202208;18.5;0
202209;74;0
202210;12;0
202211;111.5;0
202212;46.4;0
