# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 69135001
# NOM_USUEL= MONSOLS
# LATITUDE (°) = 46.219
# LONGITUDE(°)= 4.523
# ALTITUDE (m) = 525
# NUM_SERIE= MRR069135001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : 198911
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196303;155.4;1
196304;72.6;1
196305;79.8;1
196306;94.8;1
196307;36.1;1
196308;197.5;1
196309;73.5;1
196310;63.9;1
196311;138.6;1
196312;17.3;1
196401;33.1;1
196402;38.2;1
196403;104.4;1
196404;86.6;1
196405;65.3;1
196406;56.2;1
196407;23.4;1
196408;37.6;1
196409;106.4;1
196410;110.9;1
196411;29.5;1
196412;55.3;1
196501;159.8;1
196502;22.2;1
196503;100.7;1
196504;165.6;1
196505;139.8;1
196506;65.1;1
196507;140.4;1
196508;67.1;1
196509;248.3;1
196510;31;1
196511;155.1;1
196512;217.8;1
196601;105.1;1
196602;149.8;1
196603;98.2;1
196604;94.6;1
196605;78.4;1
196606;75.8;1
196607;71.9;1
196608;55.2;1
196609;38.7;1
196610;118.9;1
196611;162.6;1
196612;171.2;1
196701;77.8;1
196702;46.3;1
196703;81.5;1
196704;39.1;1
196705;126.2;1
196706;70.4;1
196707;37.9;1
196708;62.5;1
196709;153.3;1
196710;48.4;1
196711;108.1;1
196712;73.1;1
196801;191;1
196802;55.4;1
196803;29.7;1
196804;66.3;1
196805;115.7;1
196806;55;1
196807;56.8;1
196808;149.4;1
196809;125.4;1
196810;41.4;1
196811;113.3;1
196812;144.4;1
196901;91.6;1
196902;64.5;1
196903;118.1;1
196904;151.9;1
196905;83.5;1
196906;147.1;1
196907;47.5;1
196908;137.3;1
196909;43.6;1
196910;15.1;1
196911;107.5;1
196912;108;1
197001;64.4;1
197002;244;1
197003;135.4;1
197004;155.4;1
197005;70.1;1
197006;109.5;1
197007;52.1;1
197008;111.6;1
197009;76;1
197010;77.4;1
197011;92.2;1
197012;86.3;1
197101;90.1;1
197102;40.7;1
197103;83.3;1
197104;68.8;1
197105;56;1
197106;137.2;1
197107;36.6;1
197108;116.6;1
197109;35.6;1
197110;27.9;1
197111;153.2;1
197112;40.6;1
197201;82;1
197202;102.2;1
197203;57.6;1
197204;79;1
197205;69.5;1
197206;90.2;1
197207;30.4;1
197208;43.5;1
197209;35.8;1
197210;102.8;1
197211;135.7;1
197212;70.2;1
197301;97;1
197302;84.3;1
197303;8.5;1
197304;78.8;1
197305;54.5;1
197306;56.6;1
197307;123.8;1
197308;58.1;1
197309;73.3;1
197310;59.2;1
197311;117.4;1
197312;115.2;1
197401;67.1;1
197402;137.1;1
197403;68.5;1
197404;56.1;1
197405;83;1
197406;62.7;1
197407;60.6;1
197408;40.3;1
197409;207.3;1
197410;231.3;1
197411;170.2;1
197412;88.4;1
197501;140.2;1
197502;25;1
197503;124.2;1
197504;74.4;1
197505;120.9;1
197506;63;1
197507;34.9;1
197508;95.8;1
197509;145.7;1
197510;50.8;1
197511;143.7;1
197512;63.3;1
197601;79.7;1
197602;91.9;1
197603;17.4;1
197604;40.4;1
197605;48.1;1
197606;0.3;1
197607;37.8;1
197608;61.9;1
197609;149.1;1
197610;108;1
197611;142.9;1
197612;123.3;1
197701;109.1;1
197702;196.1;1
197703;94.4;1
197704;63.6;1
197705;143.6;1
197706;136.6;1
197707;165.8;1
197708;125.9;1
197709;6.3;1
197710;111.1;1
197711;93.7;1
197712;110.9;1
197801;112.5;1
197802;146.9;1
197803;150.4;1
197804;78;1
197805;92.4;1
197806;95.2;1
197807;62.5;1
197808;60.3;1
197809;77.9;1
197810;47.2;1
197811;14.3;1
197812;122.8;1
197901;98.2;1
197902;113.4;1
197903;155.5;1
197904;94.6;1
197905;145.5;1
197906;139.8;1
197907;25.9;1
197908;135.2;1
197909;63;1
197910;154;1
197911;106;1
197912;169.3;1
198001;105.7;1
198002;116.9;1
198003;128.1;1
198004;47.6;1
198005;130.3;1
198006;122.7;1
198007;78.9;1
198008;57.1;1
198009;137.5;1
198010;158.1;1
198011;75.5;1
198012;121.2;1
198101;209.7;1
198102;59.4;1
198103;121;1
198104;36;1
198105;156.2;1
198106;112.3;1
198107;76.9;1
198108;42.4;1
198109;139.9;1
198110;136.8;1
198111;85.9;1
198112;214.9;1
198201;148.1;1
198202;11.4;1
198203;132.4;1
198204;15.9;1
198205;61.7;1
198206;107.2;1
198207;95.7;1
198208;61;1
198209;111.8;1
198210;125.3;1
198211;116.1;1
198212;150.2;1
198301;118.2;1
198302;135.4;1
198303;98.1;1
198304;248.2;1
198305;246;1
198306;45.7;1
198307;74.7;1
198308;125.9;1
198309;101.3;1
198310;84;1
198311;68.5;1
198312;83.4;1
198401;160.2;1
198402;124;1
198403;84.6;1
198404;31.4;1
198405;178.3;1
198406;87.5;1
198407;41.7;1
198408;69.6;1
198409;144.3;1
198410;149.2;1
198411;110.6;1
198412;98.2;1
198501;75.6;1
198502;78.9;1
198503;97;1
198504;104.8;1
198505;172.5;1
198506;121.4;1
198507;46.2;1
198508;84.5;1
198509;14;1
198510;12.2;1
198511;57.5;1
198512;71.9;1
198601;194.4;1
198602;56.5;1
198603;87.1;1
198604;227.2;1
198605;78.5;1
198606;61;1
198607;53.7;1
198608;58.5;1
198609;61.9;1
198610;69.8;1
198611;69.3;1
198612;149.8;1
198701;67.4;1
198702;60;1
198703;67.8;1
198704;48.4;1
198705;172.6;1
198706;220.3;1
198707;81.5;1
198708;54.9;1
198709;107.7;1
198710;112;1
198711;82.2;1
198712;92;1
198801;172.1;1
198802;132.3;1
198803;156;1
198804;74.2;1
198805;206.8;1
198806;67.9;1
198807;56.9;1
198808;56.5;1
198809;82;1
198810;137.4;1
198811;50;1
198812;96.4;1
198901;33.5;1
198902;63;1
198903;60.5;1
198904;197.5;1
198905;92.6;1
198906;72;1
198907;108.3;1
198908;71.6;1
198909;57.5;1
198910;57.5;1
198911;71.9;1
198912;36.6;1
199001;94.5;1
199002;207;1
199003;27;1
199004;113.8;1
199005;104;1
199006;145.6;1
199007;37.7;1
199008;52.4;1
199009;66.7;1
199010;108.7;1
199011;128.9;1
199012;120.1;1
199101;38.9;1
199102;49.2;1
199103;104.1;1
199104;59.8;1
199105;31.1;1
199106;112.5;1
199107;44.6;1
199108;12.6;1
199109;150.1;1
199110;97.2;1
199111;125.5;1
199112;81.5;1
199201;26.8;1
199202;37.9;1
199203;105.3;1
199204;75;1
199205;87;1
199206;133.4;1
199207;119.4;1
199208;146.5;1
199209;90.9;1
199210;176.1;1
199211;158.3;1
199212;65.8;1
199301;48.8;1
199302;10.8;1
199303;12.4;1
199304;121.6;1
199305;96.1;1
199306;87.1;1
199307;108.3;1
199308;43.8;1
199309;247.7;1
199310;177.9;1
199311;37.9;1
199312;183.2;1
199401;187.4;1
199402;94.2;1
199403;42.5;1
199404;169.7;1
199405;134.1;1
199406;85.9;1
199407;68.7;1
199408;68.9;1
199409;132.4;1
199410;102.7;1
199411;91;1
199412;109.8;1
199501;187.6;1
199502;138.1;1
199503;121.1;1
199504;112;1
199505;112;1
199506;26.8;1
199507;70.7;1
199508;37.8;1
199509;108.4;1
199510;63.7;1
199511;63.9;1
199512;113.8;1
199601;56.6;1
199602;95;1
199603;55.1;1
199604;46;1
199605;130.7;1
199606;66.7;1
199607;81.1;1
199608;74.3;1
199609;23.2;1
199610;59.4;1
199611;326.1;1
199612;67.3;1
199701;72;1
199702;58.2;1
199703;26.9;1
199704;36.4;1
199705;109.4;1
199706;129.3;1
199707;79.5;1
199708;87.5;1
199709;20.8;1
199710;74.8;1
199711;100.5;1
199712;126.4;1
199801;121.4;1
199802;38.8;1
199803;61.9;1
199804;159.4;1
199805;84.9;1
199806;104.2;1
199807;56.5;1
199808;50.2;1
199809;146.6;1
199810;119.1;1
199811;100.1;1
199812;42.9;1
199901;141.1;1
199902;156;1
199903;99;1
199904;104.8;1
199905;81.7;1
199906;70.7;1
199907;76.2;1
199908;58;1
199909;123.5;1
199910;130.4;1
199911;86.5;1
199912;159.3;1
200001;31;1
200002;152.1;1
200003;42.8;1
200004;101.8;1
200005;105.7;1
200006;101;1
200007;129.7;1
200008;85.9;1
200009;63.2;1
200010;102.6;1
200011;164.6;1
200012;58.5;1
200101;77.5;1
200102;69.8;1
200103;166;1
200104;122.3;1
200105;117.1;1
200106;75.1;1
200107;105.3;1
200108;74.4;1
200109;81.2;1
200110;151.7;1
200111;79.6;1
200112;79.6;1
200201;46.1;1
200202;128.4;1
200203;34.1;1
200204;26.1;1
200205;114.3;1
200206;66.8;1
200207;116.8;1
200208;87.8;1
200209;54.1;1
200210;107.1;1
200211;251.3;1
200212;134.2;1
200301;99.3;1
200302;80.1;1
200303;38.3;1
200304;70.7;1
200305;70.2;1
200306;58.5;1
200307;53.6;1
200308;85.9;1
200309;53.7;1
200310;202.2;1
200311;93.4;1
200312;154.8;1
200401;205.3;1
200402;49.6;1
200403;83.9;1
200404;100.7;1
200405;69;1
200406;56.2;1
200407;93.4;1
200408;230.3;1
200409;38.8;1
200410;188.3;1
200411;128.2;1
200412;95.9;1
200501;109.9;1
200502;75.4;1
200503;44.2;1
200504;241.4;1
200505;87.6;1
200506;71.8;1
200507;49;1
200508;19.9;1
200509;58.3;1
200510;64.5;1
200511;71.4;1
200512;96.3;1
200601;72.6;1
200602;91.3;1
200603;169.7;1
200604;94.9;1
200605;118.8;1
200606;27.2;1
200607;32.7;1
200608;182.4;1
200609;34.8;1
200610;76.6;1
200611;93.4;1
200612;65.6;1
200701;130.8;1
200702;113.8;1
200703;125;1
200704;26.7;1
200705;143.7;1
200706;101.9;1
200707;154.4;1
200708;120;1
200709;124.7;1
200710;28.5;1
200711;86.1;1
200712;124.5;1
200801;111.1;1
200802;35.6;1
200803;173.9;1
200804;144.9;1
200805;106.3;1
200806;76.7;1
200807;96.9;1
200808;89;1
200809;91.1;1
200810;153.9;1
200811;138.7;1
200812;123.2;1
200901;56;1
200902;84.6;1
200903;64.3;1
200904;56.9;1
200905;56.5;1
200906;123.5;1
200907;65.7;1
200908;67.9;1
200909;56.4;1
200910;84.6;1
200911;167.6;1
200912;105.7;1
201001;84.7;1
201002;107.6;1
201003;81.5;1
201004;42.8;1
201005;124.6;1
201006;100.3;1
201007;114.8;1
201008;79.5;1
201009;100;1
201010;83;1
201011;154.4;1
201012;96;1
201101;54.5;1
201102;71.8;1
201103;56.9;1
201104;10.8;1
201105;34.3;1
201106;56.4;1
201107;133.2;1
201108;94.7;1
201109;36.1;1
201110;86.2;1
201111;58.9;1
201112;260.3;1
201201;122.9;1
201202;14.2;1
201203;57.5;1
201204;179.3;1
201205;97.8;1
201206;153.9;1
201207;103.4;1
201208;94.5;1
201209;88.7;1
201210;104;1
201211;152;1
201212;196;1
201301;106.9;1
201302;113.4;1
201303;73;1
201304;125.1;1
201305;203.6;1
201306;50.4;1
201307;172.2;1
201308;69.6;1
201309;105.4;1
201310;113.9;1
201311;175.9;1
201312;74.6;1
201401;118.3;1
201402;180.6;1
201403;48.5;1
201404;51.3;1
201405;78.8;1
201406;73.1;1
201407;198.1;1
201408;92;1
201409;84.8;1
201410;89.3;1
201411;184.3;1
201412;129.5;1
201501;125.9;1
201502;63.2;1
201503;94.8;1
201504;56.1;1
201505;76.8;1
201506;42.2;1
201507;18.3;1
201508;104.4;1
201509;103.7;1
201510;76.8;1
201511;108.6;1
201512;22;1
201601;169;1
201602;118.3;1
201603;101.1;1
201604;148.5;1
201605;197.3;1
201606;159.1;1
201607;59.4;1
201608;43.1;1
201609;65.1;1
201610;92.6;1
201611;168.8;1
201612;18.5;1
201701;46.2;1
201702;89.1;1
201703;97.6;1
201704;42.1;1
201705;100.4;1
201706;76.1;1
201707;68.5;1
201708;87.1;1
201709;48.1;1
201710;31.4;1
201711;98.8;1
201712;169.6;1
201801;230.4;1
201802;52.8;1
201803;146.2;1
201804;48.8;1
201805;125.6;1
201806;96.4;1
201807;48.1;1
201808;85.6;1
201809;19.1;1
201810;72;1
201811;84.3;1
201812;131.9;1
201901;81.7;1
201902;50.8;1
201903;93.3;1
201904;109.7;1
201905;68;1
201906;67.6;1
201907;74.3;1
201908;83.1;1
201909;39.1;1
201910;168.3;1
201911;139.2;1
201912;164.3;1
202001;59.1;1
202002;99.8;1
202003;79.8;1
202004;29;1
202005;67.4;1
202006;119.8;1
202007;33;1
202008;45.6;1
202009;111.9;1
202010;153.4;1
202011;26.3;1
202012;190.4;1
202101;191.1;0
202102;70.6;0
202103;79.2;0
202104;61.3;0
202105;185.8;0
202106;74.1;0
202107;153.6;0
202108;47.8;0
202109;111;0
202110;89.8;0
202111;54.4;0
202112;197;0
202201;55.6;0
202202;94.4;0
202203;41.3;0
202204;62.4;0
202205;14;0
202206;133.7;0
202207;18.2;0
202208;41.6;0
202209;121;0
202210;69.3;0
202211;87.8;0
202212;92.7;0
