# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38285001
# NOM_USUEL= ORNON
# LATITUDE (°) = 45.052
# LONGITUDE(°)= 5.987
# ALTITUDE (m) = 950
# NUM_SERIE= MRR138285001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 200312 200712
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197306;76.4;1
197307;264;1
197308;40.6;1
197309;64.8;1
197310;85.3;1
197311;63.5;1
197312;53.7;1
197401;77.6;1
197402;155.7;1
197403;71.1;1
197404;21.4;1
197405;81.3;1
197406;181.3;1
197407;38.8;1
197408;38.5;1
197409;150.8;1
197410;143;1
197411;204.8;1
197412;67.5;1
197501;130.7;1
197502;1.4;1
197503;70.2;1
197504;75.7;1
197505;107;1
197506;86.1;1
197507;44.9;1
197508;106.7;1
197509;247.6;1
197510;20.9;1
197511;130.2;1
197512;61.4;1
197601;10.6;1
197602;79.9;1
197603;62.6;1
197604;31.4;1
197605;4.4;1
197606;31;1
197607;32.9;1
197608;90.7;1
197609;157.1;1
197610;130.3;1
197611;130;1
197612;183.5;1
197701;176.5;1
197702;241.2;1
197703;85.1;1
197704;119;1
197705;89.1;1
197706;78.2;1
197707;155.2;1
197708;91.7;1
197709;9.7;1
197710;226.4;1
197711;92.3;1
197712;107.5;1
197801;185.7;1
197802;218.1;1
197803;202.5;1
197804;44.3;1
197805;74.8;1
197806;60.1;1
197807;76.5;1
197808;81.1;1
197809;21.2;1
197810;8.6;1
197811;0.3;1
197812;208.9;1
197901;171.5;1
197902;146.3;1
197903;188.9;1
197904;87.6;1
197905;78.9;1
197906;47;1
197907;22;1
197908;101.6;1
197909;40.4;1
197910;199.6;1
197911;108.2;1
197912;264.2;1
198001;137.9;1
198002;105.4;1
198003;147.2;1
198004;8.7;1
198005;80;1
198006;112.9;1
198007;109;1
198008;71.4;1
198009;65.2;1
198010;227.1;1
198011;78.1;1
198012;79;1
198101;184.1;1
198102;60.7;1
198103;139.5;1
198104;26.9;1
198105;135.4;1
198106;62.3;1
198107;119.8;1
198108;27;1
198109;175.1;1
198110;199.6;1
198111;72.1;1
198112;372.6;1
198201;61.8;1
198202;4.7;1
198203;89.5;1
198204;14;1
198205;79.6;1
198206;106.5;1
198207;59.4;1
198208;96.4;1
198209;91.7;1
198210;178.8;1
198211;162.3;1
198212;191.8;1
198301;65.8;1
198302;81.9;1
198303;72.5;1
198304;227.2;1
198305;176.7;1
198306;41.1;1
198307;21.8;1
198308;49.4;1
198309;82.9;1
198310;116.9;1
198311;152.9;1
198312;148.9;1
198401;229.6;1
198402;134.2;1
198403;89.8;1
198404;28.9;1
198405;85.1;1
198406;65.7;1
198407;3.3;1
198408;74.6;1
198409;184.5;1
198410;102.7;1
198411;67.7;1
198412;49.9;1
198501;123.8;1
198502;113.9;1
198503;118.2;1
198504;100.3;1
198505;103;1
198506;139.6;1
198507;25.1;1
198508;118.1;1
198509;12;1
198510;8.5;1
198511;130.8;1
198512;69.8;1
198601;236.4;1
198602;73;1
198603;96.6;1
198604;205.9;1
198605;66;1
198606;28.9;1
198607;38.1;1
198608;106.2;1
198609;76.2;1
198610;130.8;1
198611;64.8;1
198612;158.6;1
198701;75.8;1
198702;66.7;1
198703;92.1;1
198704;121.2;1
198705;117.1;1
198706;131.7;1
198707;174.7;1
198708;187.6;1
198709;78.9;1
198710;188.2;1
198711;103.3;1
198712;83.7;1
198801;140.2;1
198802;130.5;1
198803;189.3;1
198804;49.9;1
198805;76.2;1
198806;47.4;1
198807;66;1
198808;48.9;1
198809;60.2;1
198810;201.2;1
198811;38.5;1
198812;88.3;1
198901;13.2;1
198902;60.5;1
198903;87.2;1
198904;139.6;1
198905;77.2;1
198906;16.9;1
198907;46.9;1
198908;19.1;1
198909;8;1
198910;35.6;1
198911;56.7;1
198912;83.6;1
199001;50.6;1
199002;359.6;1
199003;20.1;1
199004;93;1
199005;35.9;1
199006;127.4;1
199007;33.9;1
199008;77.1;1
199009;80.5;1
199010;216.3;1
199011;127.7;1
199012;111.6;1
199101;87.4;1
199102;83.8;1
199103;77.3;1
199104;26.6;1
199105;19.6;1
199106;142.3;1
199107;78.4;1
199108;33.5;1
199109;182.6;1
199110;148.4;1
199111;133.3;1
199112;168.2;1
199201;23;1
199202;39.4;1
199203;89.4;1
199204;93.1;1
199205;83.1;1
199206;108.3;1
199207;56.8;1
199208;87.3;1
199209;139.5;1
199210;342.5;1
199211;241.3;1
199212;97.5;1
199301;30.7;1
199302;8.7;1
199303;11.9;1
199304;160.3;1
199305;71.1;1
199306;78.3;1
199307;90.8;1
199308;60.6;1
199309;191.6;1
199310;186.5;1
199311;32.5;1
199312;294.3;1
199401;165.1;1
199402;46.5;1
199403;18.1;1
199404;182.2;1
199405;78;1
199406;70.5;1
199407;68.2;1
199408;62.1;1
199409;273.1;1
199410;111.5;1
199411;146.1;1
199412;90.5;1
199501;300.8;1
199502;230.2;1
199503;155.7;1
199504;75.8;1
199505;152.9;1
199506;62;1
199507;23.2;1
199508;56.1;1
199509;125.9;1
199510;53.2;1
199511;105.8;1
199512;213.7;1
199601;63.7;1
199602;74.7;1
199603;31.5;1
199604;50.3;1
199605;148.1;1
199606;63;1
199607;100.1;1
199608;112.6;1
199609;25.5;1
199610;38.8;1
199611;327.3;1
199612;124.3;1
199701;103.1;1
199702;82.7;1
199703;15.6;1
199704;67.1;1
199705;147.1;1
199706;143.8;1
199707;92.7;1
199708;73;1
199709;29.9;1
199710;93.7;1
199711;122.5;1
199712;121.4;1
199801;167.5;1
199802;11.5;1
199803;38;1
199804;157.6;1
199805;37.2;1
199806;117.5;1
199807;83.4;1
199808;29.4;1
199809;198;1
199810;145.6;1
199811;115.1;1
199812;22.9;1
199901;138.1;1
199902;172.9;1
199903;87.6;1
199904;150.5;1
199905;56.4;1
199906;174.9;1
199907;71.6;1
199908;177.6;1
199909;175.7;1
199910;118.3;1
199911;71.1;1
199912;180.4;1
200001;8.2;1
200002;146.6;1
200003;68.6;1
200004;119.3;1
200005;45.1;1
200006;19.7;1
200007;182.2;1
200008;92.7;1
200009;121.8;1
200010;185.9;1
200011;249.5;1
200012;72.6;1
200101;159.2;1
200102;28.7;1
200103;369.8;1
200104;141.7;1
200105;75.6;1
200106;147.2;1
200107;83.4;1
200108;115;1
200109;163.5;1
200110;74.2;1
200111;25.7;1
200112;46.1;1
200201;43;1
200202;104.2;1
200203;117.2;1
200204;22.2;1
200205;142.1;1
200206;65.4;1
200207;58.3;1
200208;171.7;1
200209;99.9;1
200210;133.2;1
200211;298;1
200212;80.7;1
200301;112.2;1
200302;67.3;1
200303;23.4;1
200304;86.1;1
200305;37.5;1
200306;62.3;1
200307;49.3;1
200308;60.1;1
200309;41.3;1
200310;244.4;1
200311;66.5;1
200312;62.9;1
200401;235.6;1
200402;31.1;1
200403;32;1
200404;46.1;1
200405;52.9;1
200406;44.4;1
200407;28.4;1
200408;116.7;1
200409;7.6;1
200410;266.2;1
200411;44;1
200412;93.2;1
200501;58.9;1
200502;44.5;1
200503;56.3;1
200504;115;1
200505;62.4;1
200506;86;1
200507;42.4;1
200508;61.3;1
200509;32.9;1
200510;99.5;1
200511;56.6;1
200512;126.8;1
200601;45.4;1
200602;108.1;1
200603;225.4;1
200604;62.2;1
200605;107.9;1
200606;33.5;1
200607;58.4;1
200608;127.4;1
200609;83.3;1
200610;99.2;1
200611;65.5;1
200612;78.3;1
200701;109.2;1
200702;175.1;1
200703;103.2;1
200704;15.7;1
200705;137.4;1
200706;79;1
200707;121.4;1
200708;110.8;1
200709;75.6;1
200710;6.1;1
200711;114;1
200712;152.1;1
200801;134.6;1
200802;30.3;1
200803;124.6;1
200804;112.7;1
200805;134.8;1
200806;67.9;1
200807;102.4;1
200808;119.2;1
200809;158.3;1
200810;107.1;1
200811;111.6;1
200812;103.2;1
200901;116.3;1
200902;42.5;1
200903;57.7;1
200904;64.6;1
200905;47.4;1
200906;109.9;1
200907;41.5;1
200908;57.9;1
200909;16.3;1
200910;41.4;1
200911;139;1
200912;200.7;1
201001;91;1
201002;144.4;1
201003;84.8;1
201004;57.3;1
201005;172.5;1
201006;75.3;1
201007;34.2;1
201008;54.5;1
201009;90.2;1
201010;84.2;1
201011;179.8;1
201012;117;1
201101;66.3;1
201102;19;1
201103;53;1
201104;22.5;1
201105;49.4;1
201106;92.1;1
201107;155.2;1
201108;78;1
201109;76.6;1
201110;75.4;1
201111;90.3;1
201112;247.7;1
201201;134.5;1
201202;6.5;1
201203;19.9;1
201204;147.3;1
201205;110;1
201206;134.5;1
201207;26.7;1
201208;76.6;1
201209;124.1;1
201210;88.2;1
201211;248.3;1
201212;218.8;1
201301;90.1;1
201302;99.4;1
201303;150.2;1
201304;103.6;1
201305;163.2;1
201306;27.4;1
201307;119.3;1
201308;103.8;1
201309;107.6;1
201310;225.4;1
201311;192.7;1
201312;83.3;1
201401;152.7;1
201402;196.6;1
201403;49.7;1
201404;52;1
201405;106.7;1
201406;82.7;1
201407;151.5;1
201408;184.6;1
201409;43.1;1
201410;58;1
201411;210.9;1
201412;63.5;1
201501;106.6;1
201502;56.8;1
201503;103.2;1
201504;70.3;1
201505;171.9;1
201506;74.8;1
201507;85.4;1
201508;74;1
201509;100.5;1
201510;145.7;1
201511;69.5;1
201512;5.1;1
201601;176.6;1
201602;123.4;1
201603;55.4;1
201604;62.1;1
201605;93.3;1
201606;102;1
201607;90.4;1
201608;40;1
201609;16.1;1
201610;129.9;1
201611;199.6;1
201612;0;1
201701;47.6;0
201702;94;0
201703;113.1;0
201704;86.9;0
201705;136.6;0
201706;107.7;0
201707;57.2;0
201708;115;0
201709;47.8;0
201710;10.8;0
201711;74;0
201712;301.1;0
201801;268.5;0
201802;64;0
201803;192.1;0
201804;51.9;0
201805;72.7;0
201806;43.8;0
201807;48.3;0
201808;84.5;0
201809;38.4;0
201810;114.1;0
201811;99.5;0
201812;206.2;0
201901;61.1;0
201902;78.2;0
201903;61.3;0
201904;100.7;0
201905;90.9;0
201906;132.9;0
201907;33.7;0
201908;53.4;0
201909;31.2;0
201910;219.2;0
201911;225.4;0
201912;273.1;0
202001;58.7;0
202002;128.1;0
202003;105.3;0
202004;45.8;0
202005;151;0
202006;100.6;0
202007;38.7;0
202008;150.2;0
202009;67.9;0
202010;178.8;0
202011;32.2;0
202012;113.8;0
202101;160.7;0
202102;72;0
202103;82.9;0
202104;50.2;0
202105;203.3;0
202106;67.9;0
202107;103.2;0
202108;108.5;0
202109;75.9;0
202110;135.1;0
202111;55.8;0
202112;223;0
202201;43.1;0
202202;69.1;0
202203;13.5;0
202204;113.4;0
202205;40;0
202206;41.4;0
202207;9.4;0
202208;96.7;0
202209;100;0
202210;155.1;0
202211;162.1;0
202212;238.9;0
