# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 53097001
# NOM_USUEL= EVRON
# LATITUDE (°) = 48.168
# LONGITUDE(°)= -0.388
# ALTITUDE (m) = 107
# NUM_SERIE= MRR153097001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201912
# Date(s) de rupture(s) d'homogénéité : 195712 200703
#     Periode homogénéisée  195101 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196608;76;1
196609;31.3;1
196610;232.3;1
196611;114.1;1
196612;121.7;1
196701;33.6;1
196702;94.8;1
196703;53.7;1
196704;31;1
196705;118.5;1
196706;17.6;1
196707;51.7;1
196708;98.8;1
196709;122.2;1
196710;135.1;1
196711;78;1
196712;107.7;1
196801;93.6;1
196802;83.1;1
196803;48.3;1
196804;50;1
196805;41.5;1
196806;74.8;1
196807;38.2;1
196808;63.3;1
196809;87.6;1
196810;52.5;1
196811;16.8;1
196812;67.8;1
196901;53.5;1
196902;52.8;1
196903;98.5;1
196904;36.5;1
196905;115;1
196906;28.4;1
196907;43.7;1
196908;21.6;1
196909;33.5;1
196910;7.8;1
196911;168.8;1
196912;109.1;1
197001;111.1;1
197002;144.3;1
197003;48.3;1
197004;43.5;1
197005;41.1;1
197006;91.9;1
197007;49.5;1
197008;68.4;1
197009;25.4;1
197010;36.8;1
197011;111.4;1
197012;37.1;1
197101;94.5;1
197102;43.1;1
197103;44.3;1
197104;46;1
197105;125.7;1
197106;76.2;1
197107;39.2;1
197108;79.5;1
197109;38.2;1
197110;34.4;1
197111;78.7;1
197112;27;1
197201;104.8;1
197202;100;1
197203;56.9;1
197204;74.6;1
197205;46.4;1
197206;41.3;1
197207;37.4;1
197208;80.2;1
197209;52.7;1
197210;19.7;1
197211;103.8;1
197212;42.6;1
197301;41.2;1
197302;59.1;1
197303;8.4;1
197304;66;1
197305;119.4;1
197306;39.2;1
197307;54.1;1
197308;73.5;1
197309;83.3;1
197310;60.3;1
197311;33.9;1
197312;48.2;1
197401;100.6;1
197402;76.9;1
197403;68.7;1
197404;43.5;1
197405;44.6;1
197406;57.7;1
197407;18.6;1
197408;58.8;1
197409;125.2;1
197410;86.9;1
197411;151;1
197412;40.7;1
197501;105.3;1
197502;30.3;1
197503;86;1
197504;67.9;1
197505;62.9;1
197506;24;1
197507;45.8;1
197508;66.6;1
197509;93.2;1
197510;14.6;1
197511;91.4;1
197512;21.9;1
197601;37.5;1
197602;56.5;1
197603;28.3;1
197604;10;1
197605;17.7;1
197606;5.9;1
197607;52.5;1
197608;19.1;1
197609;106.1;1
197610;105;1
197611;95.3;1
197612;62.3;1
197701;73.3;1
197702;139.7;1
197703;70;1
197704;31.5;1
197705;59.8;1
197706;38.9;1
197707;35.4;1
197708;37.7;1
197709;10.6;1
197710;49.3;1
197711;83.2;1
197712;88.2;1
197801;120.4;1
197802;99;1
197803;117;1
197804;58;1
197805;29.2;1
197806;62.1;1
197807;47.6;1
197808;50.3;1
197809;53.9;1
197810;8.3;1
197811;22.8;1
197812;130.9;1
197901;62.8;1
197902;111.7;1
197903;117.4;1
197904;67.6;1
197905;106.4;1
197906;53.7;1
197907;7.5;1
197908;75.7;1
197909;10.4;1
197910;91.3;1
197911;50.8;1
197912;168.5;1
198001;76.2;1
198002;74.9;1
198003;131.8;1
198004;2.7;1
198005;27.6;1
198006;117.2;1
198007;51.7;1
198008;16;1
198009;68.7;1
198010;87.2;1
198011;73.8;1
198012;92;1
198101;78.1;1
198102;51.2;1
198103;109.4;1
198104;16.8;1
198105;170.2;1
198106;18.8;1
198107;46.9;1
198108;8.7;1
198109;132.4;1
198110;116.2;1
198111;31.3;1
198112;114.8;1
198201;91.3;1
198202;26.6;1
198203;60.7;1
198204;11.7;1
198205;52.9;1
198206;98;1
198207;104.8;1
198208;47.8;1
198209;59.9;1
198210;133.9;1
198211;91.7;1
198212;127.6;1
198301;53.5;1
198302;61.6;1
198303;33.4;1
198304;122.9;1
198305;103.7;1
198306;24.5;1
198307;104.2;1
198308;19.1;1
198309;71.9;1
198310;53.8;1
198311;39;1
198312;64.5;1
198401;151.3;1
198402;38.7;1
198403;85.5;1
198404;3.5;1
198405;119.7;1
198406;24.8;1
198407;49.5;1
198408;17.8;1
198409;110;1
198410;76.4;1
198411;108.8;1
198412;71.8;1
198501;64.9;1
198502;39.3;1
198503;86.4;1
198504;100.6;1
198505;53.5;1
198506;63.3;1
198507;79.4;1
198508;92.7;1
198509;23.7;1
198510;23.7;1
198511;52.1;1
198512;52.6;1
198601;143;1
198602;62.4;1
198603;85.7;1
198604;63.4;1
198605;40.8;1
198606;29.6;1
198607;37.3;1
198608;61;1
198609;94.3;1
198610;112.4;1
198611;56.5;1
198612;93.7;1
198701;25.2;1
198702;40.2;1
198703;63.1;1
198704;32.2;1
198705;34;1
198706;95.2;1
198707;111.6;1
198708;27;1
198709;23.6;1
198710;173.2;1
198711;52.3;1
198712;69.8;1
198801;189.5;1
198802;82.9;1
198803;88.5;1
198804;69.9;1
198805;88.4;1
198806;38.5;1
198807;67.2;1
198808;14.2;1
198809;52.5;1
198810;45.5;1
198811;65.4;1
198812;37.8;1
198901;29;1
198902;68.6;1
198903;94;1
198904;77.1;1
198905;43.6;1
198906;33.2;1
198907;36.2;1
198908;12;1
198909;30.1;1
198910;37.3;1
198911;39.3;1
198912;141;1
199001;75.7;1
199002;118.8;1
199003;4.6;1
199004;48.5;1
199005;103.5;1
199006;57.4;1
199007;38.2;1
199008;11.3;1
199009;27;1
199010;107.9;1
199011;54.2;1
199012;72.8;1
199101;105.1;1
199102;37;1
199103;66.4;1
199104;54.8;1
199105;17.6;1
199106;72.6;1
199107;24;1
199108;42.2;1
199109;67.7;1
199110;56.9;1
199111;84.2;1
199112;17.7;1
199201;10.4;1
199202;38.8;1
199203;58.7;1
199204;45.1;1
199205;22.8;1
199206;42.3;1
199207;25.8;1
199208;109.5;1
199209;40.5;1
199210;60.6;1
199211;119.5;1
199212;67.1;1
199301;97.4;1
199302;3.7;1
199303;6.6;1
199304;82.2;1
199305;60.5;1
199306;117.2;1
199307;17.3;1
199308;5.6;1
199309;152.6;1
199310;105.9;1
199311;35.6;1
199312;128.2;1
199401;119.3;1
199402;113.3;1
199403;49;1
199404;75.4;1
199405;94.6;1
199406;43.7;1
199407;151.6;1
199408;80.9;1
199409;139.4;1
199410;68.2;1
199411;105.2;1
199412;102.3;1
199501;173.3;1
199502;106.2;1
199503;88.1;1
199504;34.7;1
199505;60.6;1
199506;22.8;1
199507;77.3;1
199508;9.1;1
199509;97.5;1
199510;32.1;1
199511;42.9;1
199512;81.8;1
199601;59.9;1
199602;118.9;1
199603;24.1;1
199604;27.8;1
199605;83.4;1
199606;3.1;1
199607;18.9;1
199608;47;1
199609;29.2;1
199610;26.7;1
199611;152.5;1
199612;50.2;1
199701;31.2;1
199702;127.9;1
199703;10.2;1
199704;11.7;1
199705;67.1;1
199706;91.9;1
199707;16.7;1
199708;82.2;1
199709;8;1
199710;60.1;1
199711;65.8;1
199712;108.3;1
199801;100.9;1
199802;9.9;1
199803;33;1
199804;140.7;1
199805;23.9;1
199806;67.8;1
199807;47;1
199808;17.9;1
199809;152.6;1
199810;149;1
199811;47.4;1
199812;136.9;1
199901;103;1
199902;69.9;1
199903;35;1
199904;116.5;1
199905;102;1
199906;38.5;1
199907;7.8;1
199908;70.7;1
199909;187.7;1
199910;75.1;1
199911;45.2;1
199912;214.4;1
200001;30.5;1
200002;95.6;1
200003;34.7;1
200004;82.9;1
200005;108.5;1
200006;22.2;1
200007;119.6;1
200008;45.5;1
200009;76.2;1
200010;159.6;1
200011;156.7;1
200012;140.9;1
200101;140.8;1
200102;71.2;1
200103;182.4;1
200104;99.8;1
200105;7.8;1
200106;53.1;1
200107;90.1;1
200108;38.9;1
200109;72.9;1
200110;67;1
200111;45.4;1
200112;47.1;1
200201;53;1
200202;77.9;1
200203;60.4;1
200204;21;1
200205;85.4;1
200206;60.3;1
200207;58;1
200208;66.1;1
200209;84.5;1
200210;151.4;1
200211;161.8;1
200212;117.4;1
200301;71.2;1
200302;51.2;1
200303;33.5;1
200304;42.7;1
200305;61.4;1
200306;58.9;1
200307;95.5;1
200308;2.7;1
200309;38;1
200310;71.9;1
200311;89.9;1
200312;93.7;1
200401;139.2;1
200402;10.6;1
200403;52.5;1
200404;60.5;1
200405;50.7;1
200406;23.5;1
200407;33.9;1
200408;69.5;1
200409;25.4;1
200410;106.4;1
200411;29.2;1
200412;49.1;1
200501;52.7;1
200502;19.8;1
200503;32.4;1
200504;51.9;1
200505;75.8;1
200506;22.3;1
200507;48;1
200508;31.2;1
200509;27;1
200510;94.1;1
200511;84.6;1
200512;44.1;1
200601;53.9;1
200602;59.3;1
200603;102;1
200604;26;1
200605;74.5;1
200606;27.8;1
200607;39.7;1
200608;23.8;1
200609;116.7;1
200610;85.2;1
200611;76.8;1
200612;96.6;1
200701;70;1
200702;103;1
200703;72.8;1
200704;40.1;1
200705;92.7;1
200706;127.9;1
200707;142.4;1
200708;79.6;1
200709;23.2;1
200710;35.1;1
200711;59.1;1
200712;99.6;1
200801;116.1;1
200802;84.7;1
200803;100.2;1
200804;78;1
200805;72.6;1
200806;40.4;1
200807;41;1
200808;69;1
200809;36.8;1
200810;81.2;1
200811;92.8;1
200812;43.4;1
200901;110.6;1
200902;33.6;1
200903;42.7;1
200904;75;1
200905;65.1;1
200906;79.2;1
200907;36.9;1
200908;22.8;1
200909;21.8;1
200910;50.2;1
200911;121.6;1
200912;123.4;1
201001;62.5;1
201002;93.1;1
201003;69.2;1
201004;18.3;1
201005;40.7;1
201006;33.6;1
201007;6;1
201008;45.2;1
201009;77.6;1
201010;98;1
201011;112.5;1
201012;91.3;1
201101;65.2;1
201102;65.1;1
201103;26.5;1
201104;20.1;1
201105;19.5;1
201106;54.3;1
201107;62;1
201108;137.1;1
201109;40.9;1
201110;28.9;1
201111;40.2;1
201112;115.2;1
201201;40.7;1
201202;13.1;1
201203;26.2;1
201204;129.7;1
201205;68.8;1
201206;79.7;1
201207;80.9;1
201208;32.5;1
201209;104.8;1
201210;219.4;1
201211;60.4;1
201212;170.4;1
201301;61.5;1
201302;65.9;1
201303;89.9;1
201304;59.2;1
201305;83.5;1
201306;52.7;1
201307;76.3;1
201308;7.5;1
201309;45.2;1
201310;119.2;1
201311;130.4;1
201312;125.9;1
201401;136.9;1
201402;137.4;1
201403;38.4;1
201404;63.4;1
201405;96.2;1
201406;34.7;1
201407;136.4;1
201408;133.1;1
201409;8;1
201410;71.6;1
201411;71.2;1
201412;73.4;1
201501;80;1
201502;66.9;1
201503;28.7;1
201504;46.9;1
201505;57.9;1
201506;42.8;1
201507;29.6;1
201508;140.6;1
201509;73.7;1
201510;31.8;1
201511;88.4;1
201512;43.8;1
201601;104.1;1
201602;73.7;1
201603;104.6;1
201604;43.9;1
201605;64.7;1
201606;121.8;1
201607;13.4;1
201608;9.6;1
201609;45.8;1
201610;25.2;1
201611;94.2;1
201612;17.3;1
201701;49.4;1
201702;80.5;1
201703;63;1
201704;19.5;1
201705;93.5;1
201706;59;1
201707;36.6;1
201708;62.8;1
201709;97;1
201710;34;1
201711;60;1
201712;92.7;1
201801;117.1;1
201802;43.2;1
201803;114.1;1
201804;60.4;1
201805;48.4;1
201806;79.7;1
201807;55.7;1
201808;26.8;1
201809;13.5;1
201810;46.2;1
201811;105.6;1
201812;105;1
201901;62.7;1
201902;46;1
201903;61.5;1
201904;41.7;1
201905;48.2;1
201906;75;1
201907;21.3;1
201908;49.9;1
201909;34.8;1
201910;155.8;1
201911;157.9;1
201912;132.9;1
202001;78.4;0
202002;94.7;0
202003;68.5;0
202004;35.4;0
202005;14.1;0
202006;68.1;0
202007;7;0
202008;23.8;0
202009;37.8;0
202010;92.5;0
202011;35.5;0
202012;162.6;0
202101;88.2;0
202102;37.4;0
202103;26.3;0
202104;26.9;0
202105;115.6;0
202106;94.4;0
202107;72.3;0
202108;37;0
202109;44.5;0
202110;130.5;0
202111;37.2;0
202112;78.5;0
202201;43.1;0
202202;29.6;0
202203;26.3;0
202204;45.3;0
202205;68;0
202206;76.5;0
202207;6.7;0
202208;18.7;0
202209;85.1;0
202210;60.9;0
202211;100.7;0
202212;71.1;0
