# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 65123007
# NOM_USUEL= ARTIGUES
# LATITUDE (°) = 42.928
# LONGITUDE(°)= 0.203
# ALTITUDE (m) = 1203
# NUM_SERIE= MRR065123007
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195401 202112
# Date(s) de rupture(s) d'homogénéité : 195912
#     Periode homogénéisée  195401 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200609;155.8;1
200610;74;1
200611;159;1
200612;56;1
200701;31;1
200702;103;1
200703;188;1
200704;202;1
200705;204.2;1
200706;85.9;1
200707;39.6;1
200708;147.8;1
200709;58;1
200710;99.1;1
200711;24.3;1
200712;111.1;1
200801;125.2;1
200802;25.6;1
200803;246;1
200804;97.7;1
200805;124.2;1
200806;138.5;1
200807;79.3;1
200808;64.9;1
200809;46.8;1
200810;137.5;1
200811;232.3;1
200812;79.1;1
200901;202.4;1
200902;103.6;1
200903;89;1
200904;180.8;1
200905;55.8;1
200906;61;1
200907;38.4;1
200908;64.2;1
200909;68;1
200910;87;1
200911;262.7;1
200912;97.1;1
201001;139.9;1
201002;47;1
201003;53.9;1
201004;72.5;1
201005;139.7;1
201006;153.9;1
201007;72.3;1
201008;44.7;1
201009;80.1;1
201010;109.1;1
201011;189.1;1
201012;52.7;1
201101;39.9;1
201102;152.6;1
201103;110.3;1
201104;53.7;1
201105;96.4;1
201106;124.7;1
201107;140.6;1
201108;40.4;1
201109;41.9;1
201110;24.1;1
201111;179.1;1
201112;116.3;1
201201;58.2;1
201202;53.4;1
201203;69.3;1
201204;154.1;1
201205;90.4;1
201206;71.2;1
201207;61.6;1
201208;75.6;1
201209;37.3;1
201210;141.5;1
201211;77.1;1
201212;129.8;1
201301;304.8;1
201302;233.7;1
201303;112.4;1
201304;85.1;1
201305;166.8;1
201306;120;1
201307;165.1;1
201308;100.4;1
201309;79.6;1
201310;86;1
201311;382.9;1
201312;60.6;1
201401;220.7;1
201402;116.8;1
201403;156.7;1
201404;87;1
201405;160.7;1
201406;160.1;1
201407;98.8;1
201408;90.1;1
201409;40.8;1
201410;38.7;1
201411;161.3;1
201412;145.6;1
201501;159.8;1
201502;300.3;1
201503;77.8;1
201504;80.8;1
201505;60.6;1
201506;103.9;1
201507;128.9;1
201508;75.4;1
201509;75.6;1
201510;51.4;1
201511;257;1
201512;4.9;1
201601;147.6;1
201602;191;1
201603;126.7;1
201604;103;1
201605;64;1
201606;81.9;1
201607;103.9;1
201608;77.7;1
201609;79.8;1
201610;74.8;1
201611;159.7;1
201612;1.5;1
201701;147.2;1
201702;127;1
201703;125.3;1
201704;76.2;1
201705;92.6;1
201706;123.2;1
201707;55.6;1
201708;79.6;1
201709;91.8;1
201710;72.4;1
201711;132.1;1
201712;199.8;1
201801;192.7;1
201802;242.4;1
201803;111.1;1
201804;150.1;1
201805;166;1
201806;185;1
201807;123;1
201808;40;1
201809;79.4;1
201810;99;1
201811;46;1
201812;53.8;1
201901;217.8;1
201902;51.4;1
201903;28.3;1
201904;123;1
201905;161.4;1
201906;116.4;1
201907;60;1
201908;95.4;1
201909;46.2;1
201910;158.3;1
201911;235.8;1
201912;285.9;1
202001;42.5;1
202002;42.8;1
202003;170.1;1
202004;150.2;1
202005;131.9;1
202006;92.4;1
202007;59.4;1
202008;61.9;1
202009;157.1;1
202010;168.2;1
202011;53.6;1
202012;254.9;1
202101;177.5;1
202102;45.5;1
202103;36.5;1
202104;72.9;1
202105;51.6;1
202106;100;1
202107;29.1;1
202108;12.8;1
202109;53.5;1
202110;65.2;1
202111;90;1
202112;248.1;1
202201;233.9;0
202202;39.6;0
202203;113.5;0
202204;143;0
202205;85.5;0
202206;118.9;0
202207;39.6;0
202208;59.6;0
202209;84;0
202210;71.5;0
202211;297.3;0
202212;54.5;0
