# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64189001
# NOM_USUEL= SOCOA
# LATITUDE (°) = 43.395
# LONGITUDE(°)= -1.687
# ALTITUDE (m) = 21
# NUM_SERIE= MRR164189001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197005;90.9;1
197006;81.3;1
197007;35.6;1
197008;186.1;1
197009;54.4;1
197010;90.9;1
197011;188.3;1
197012;74.1;1
197101;193.3;1
197102;164.1;1
197103;133.1;1
197104;146.2;1
197105;211.7;1
197106;86;1
197107;123.8;1
197108;90.4;1
197109;109.5;1
197110;40;1
197111;292.4;1
197112;81.5;1
197201;228.3;1
197202;166.8;1
197203;103.3;1
197204;132.6;1
197205;143.1;1
197206;89.1;1
197207;16.9;1
197208;214.8;1
197209;78.6;1
197210;25.7;1
197211;85.2;1
197212;170.6;1
197301;131;1
197302;177.8;1
197303;80.9;1
197304;78.5;1
197305;103.5;1
197306;74;1
197307;83.7;1
197308;77.8;1
197309;231.6;1
197310;51.1;1
197311;89.7;1
197312;138;1
197401;80.2;1
197402;183.2;1
197403;167.1;1
197404;120.5;1
197405;118.3;1
197406;64.7;1
197407;100.6;1
197408;85.6;1
197409;226.9;1
197410;343.5;1
197411;187.4;1
197412;78.6;1
197501;88.9;1
197502;25.9;1
197503;260.3;1
197504;132.3;1
197505;162.8;1
197506;34;1
197507;4.3;1
197508;85.3;1
197509;150.1;1
197510;101.1;1
197511;348.4;1
197512;83.5;1
197601;60.1;1
197602;145.9;1
197603;172.7;1
197604;153;1
197605;62.6;1
197606;29.1;1
197607;147;1
197608;76.5;1
197609;127.6;1
197610;338.6;1
197611;161.6;1
197612;198.6;1
197701;134.1;1
197702;125.6;1
197703;80.4;1
197704;97.7;1
197705;156.2;1
197706;211.1;1
197707;216.3;1
197708;175.9;1
197709;2.6;1
197710;94.7;1
197711;205.3;1
197712;79.6;1
197801;324.9;1
197802;200.9;1
197803;218.7;1
197804;203.4;1
197805;149.6;1
197806;126.1;1
197807;106.6;1
197808;71.6;1
197809;69.6;1
197810;15.5;1
197811;72;1
197812;126.8;1
197901;329.3;1
197902;154.1;1
197903;231.6;1
197904;240.7;1
197905;140.1;1
197906;64.2;1
197907;85.1;1
197908;105.5;1
197909;146.1;1
197910;128.7;1
197911;191.3;1
197912;160.7;1
198001;137.2;1
198002;77.3;1
198003;170.3;1
198004;44.6;1
198005;257.1;1
198006;116.9;1
198007;91.4;1
198008;39.7;1
198009;108;1
198010;286.3;1
198011;132.5;1
198012;178.2;1
198101;184.4;1
198102;101.1;1
198103;74.6;1
198104;89.6;1
198105;131.1;1
198106;44.6;1
198107;75.1;1
198108;136.3;1
198109;93.1;1
198110;244.7;1
198111;33.6;1
198112;251.7;1
198201;96.7;1
198202;121.6;1
198203;187.2;1
198204;6.1;1
198205;62;1
198206;58.9;1
198207;40.8;1
198208;88.9;1
198209;53.6;1
198210;386.7;1
198211;193;1
198212;258.8;1
198301;49.5;1
198302;143.9;1
198303;120.7;1
198304;139.6;1
198305;177.3;1
198306;67.5;1
198307;122.1;1
198308;223.1;1
198309;51.6;1
198310;105.1;1
198311;48.9;1
198312;79.2;1
198401;282.6;1
198402;174.2;1
198403;105.4;1
198404;66.3;1
198405;269.2;1
198406;41.1;1
198407;25.5;1
198408;87.3;1
198409;204.8;1
198410;103.7;1
198411;233.6;1
198412;143.5;1
198501;173.3;1
198502;55.3;1
198503;223.8;1
198504;72.3;1
198505;174.6;1
198506;86.7;1
198507;42.1;1
198508;81.1;1
198509;9.7;1
198510;63.4;1
198511;118.4;1
198512;97.6;1
198601;281.1;1
198602;171.6;1
198603;162.2;1
198604;270.7;1
198605;63.8;1
198606;59.3;1
198607;34.3;1
198608;100.3;1
198609;103.2;1
198610;105.8;1
198611;157.2;1
198612;292.4;1
198701;111.7;1
198702;184.2;1
198703;112.7;1
198704;84.1;1
198705;47.3;1
198706;150;1
198707;55.3;1
198708;53.1;1
198709;60.4;1
198710;225.1;1
198711;232.7;1
198712;50.3;1
198801;287.1;1
198802;164.1;1
198803;154.7;1
198804;121.6;1
198805;130.9;1
198806;131.7;1
198807;76;1
198808;69.5;1
198809;80.3;1
198810;34.1;1
198811;22;1
198812;89;1
198901;31.3;1
198902;167.5;1
198903;65.8;1
198904;291.2;1
198905;60.6;1
198906;45.6;1
198907;67.8;1
198908;30.4;1
198909;89;1
198910;31.7;1
198911;143.1;1
198912;29.3;1
199001;188.5;1
199002;85.4;1
199003;28.9;1
199004;278.4;1
199005;74.3;1
199006;133.1;1
199007;69.4;1
199008;52.8;1
199009;91.4;1
199010;171.4;1
199011;329.4;1
199012;187.6;1
199101;119.7;1
199102;106.4;1
199103;82;1
199104;247.7;1
199105;137.1;1
199106;41.4;1
199107;71.9;1
199108;29;1
199109;292.5;1
199110;137.9;1
199111;276.4;1
199112;32.8;1
199201;61.5;1
199202;38.2;1
199203;131.4;1
199204;119.9;1
199205;95.3;1
199206;199.1;1
199207;108.2;1
199208;207.5;1
199209;183.6;1
199210;288;1
199211;111.5;1
199212;259.9;1
199301;5.4;1
199302;32.1;1
199303;70;1
199304;192.8;1
199305;82.9;1
199306;62.8;1
199307;106.1;1
199308;93.7;1
199309;226.1;1
199310;124.7;1
199311;72;1
199312;189.2;1
199401;166.7;1
199402;211.1;1
199403;51.4;1
199404;235.5;1
199405;111.3;1
199406;124.5;1
199407;77.6;1
199408;67.8;1
199409;215.1;1
199410;169.5;1
199411;75.3;1
199412;177.8;1
199501;197.5;1
199502;163.4;1
199503;141.5;1
199504;48;1
199505;117.9;1
199506;25.5;1
199507;71.3;1
199508;91.3;1
199509;206.7;1
199510;23.2;1
199511;87.6;1
199512;185.4;1
199601;143.5;1
199602;261.8;1
199603;90.9;1
199604;53.9;1
199605;109;1
199606;43.2;1
199607;104.9;1
199608;162.4;1
199609;103.6;1
199610;110.1;1
199611;285.5;1
199612;137.9;1
199701;145.5;1
199702;29.4;1
199703;25.8;1
199704;64.6;1
199705;154.6;1
199706;220.4;1
199707;170.4;1
199708;184.2;1
199709;61;1
199710;76;1
199711;379.8;1
199712;197;1
199801;96.2;1
199802;46.6;1
199803;68.6;1
199804;257.2;1
199805;53.6;1
199806;96.6;1
199807;38.5;1
199808;33.8;1
199809;145;1
199810;315.4;1
199811;184.4;1
199812;98.2;1
199901;103.8;1
199902;119.8;1
199903;184.4;1
199904;114;1
199905;136.8;1
199906;65.8;1
199907;72.6;1
199908;39.4;1
199909;80;1
199910;79.8;1
199911;167.4;1
199912;215.8;1
200001;23.8;1
200002;121;1
200003;155;1
200004;179.6;1
200005;84.8;1
200006;92.8;1
200007;101.8;1
200008;118.4;1
200009;74.8;1
200010;389.4;1
200011;287.4;1
200012;130.2;1
200101;221.6;1
200102;75.2;1
200103;138;1
200104;145.2;1
200105;103.6;1
200106;68;1
200107;119.6;1
200108;54.6;1
200109;45.2;1
200110;62.4;1
200111;95;1
200112;40.2;1
200201;40;1
200202;147.8;1
200203;41.8;1
200204;75.6;1
200205;223.2;1
200206;137.8;1
200207;57.8;1
200208;210.6;1
200209;102;1
200210;195.6;1
200211;192.4;1
200212;209.8;1
200301;175.4;1
200302;128.6;1
200303;105.6;1
200304;47.4;1
200305;94.4;1
200306;41.4;1
200307;36;1
200308;56.2;1
200309;113.2;1
200310;243;1
200311;156.8;1
200312;149.4;1
200401;231.6;1
200402;85.2;1
200403;95.2;1
200404;140;1
200405;148.6;1
200406;50.4;1
200407;62.2;1
200408;162.4;1
200409;112.8;1
200410;188.4;1
200411;119.4;1
200412;173.4;1
200501;82.8;1
200502;70.4;1
200503;57;1
200504;198.8;1
200505;53.8;1
200506;21;1
200507;40.2;1
200508;66.2;1
200509;41.8;1
200510;76.8;1
200511;360.8;1
200512;200.6;1
200601;68.6;1
200602;113;1
200603;142.6;1
200604;56;1
200605;48.6;1
200606;100.6;1
200607;52.6;1
200608;62.6;1
200609;227.6;1
200610;94.8;1
200611;154.4;1
200612;156;1
200701;110.4;1
200702;132.6;1
200703;174.2;1
200704;83.2;1
200705;136.4;1
200706;72.3;1
200707;53.8;1
200708;190.2;1
200709;95;1
200710;142.2;1
200711;45.4;1
200712;87.4;1
200801;113.2;1
200802;28.6;1
200803;212.8;1
200804;137.4;1
200805;143.8;1
200806;148.6;1
200807;65.6;1
200808;86.2;1
200809;126.4;1
200810;194.8;1
200811;262.4;1
200812;245.8;1
200901;194.2;1
200902;152.2;1
200903;61.2;1
200904;222.6;1
200905;101.2;1
200906;39.8;1
200907;50;1
200908;96.8;1
200909;176.2;1
200910;54.6;1
200911;343.4;1
200912;143;1
201001;181.8;1
201002;73;1
201003;61.9;1
201004;77.9;1
201005;127.6;1
201006;121.2;1
201007;33.1;1
201008;53.3;1
201009;71.6;1
201010;139.4;1
201011;290.8;1
201012;152.4;1
201101;20.6;1
201102;117.7;1
201103;77.8;1
201104;53.3;1
201105;37.5;1
201106;86.4;1
201107;197.4;1
201108;38.6;1
201109;122.9;1
201110;80.9;1
201111;103.1;1
201112;229.6;1
201201;139.5;1
201202;42.3;1
201203;36.9;1
201204;252.4;1
201205;67.9;1
201206;95.7;1
201207;25.7;1
201208;47.3;1
201209;64.3;1
201210;230.8;1
201211;272.5;1
201212;197.3;1
201301;339.9;1
201302;178.9;1
201303;136.1;1
201304;97;1
201305;277.4;1
201306;163.6;1
201307;24;1
201308;116.6;1
201309;88.4;1
201310;88.7;1
201311;296.5;1
201312;117.3;1
201401;311.6;1
201402;166;1
201403;177.2;1
201404;117.3;1
201405;151.2;1
201406;46.9;1
201407;112.4;1
201408;64.9;1
201409;36;1
201410;28.7;1
201411;241.8;1
201412;249.5;1
201501;226.7;1
201502;211.5;1
201503;129.2;1
201504;110.1;1
201505;52.3;1
201506;112.8;1
201507;43.2;1
201508;103.5;1
201509;77.7;1
201510;68.3;1
201511;79.5;1
201512;11.4;1
201601;194.9;1
201602;296;1
201603;198.2;1
201604;76.3;1
201605;104.2;1
201606;60.9;1
201607;27.1;1
201608;36.8;1
201609;129.5;1
201610;36;1
201611;336.5;1
201612;11.6;1
201701;114.7;1
201702;99.5;1
201703;105.4;1
201704;80;1
201705;94.2;1
201706;104.1;1
201707;48.3;1
201708;77.7;1
201709;209.6;1
201710;68;1
201711;250.1;1
201712;216.3;1
201801;285.1;0
201802;190.9;0
201803;168.4;0
201804;134.6;0
201805;107.8;0
201806;163.4;0
201807;167.1;0
201808;42.1;0
201809;29.4;0
201810;121.2;0
201811;149.8;0
201812;91;0
201901;219.4;0
201902;50.3;0
201903;50.7;0
201904;115.3;0
201905;148.9;0
201906;121.9;0
201907;140.2;0
201908;60.4;0
201909;58.1;0
201910;123;0
201911;519.3;0
201912;135.8;0
202001;56.8;0
202002;79.3;0
202003;157.5;0
202004;98.5;0
202005;150.9;0
202006;131.2;0
202007;37.9;0
202008;117.5;0
202009;143.9;0
202010;332.2;0
202011;56.6;0
202012;472.8;0
202101;187.3;0
202102;97.4;0
202103;31.7;0
202104;32.2;0
202105;95.1;0
202106;183.6;0
202107;65.4;0
202108;45.5;0
202109;150.8;0
202110;82.8;0
202111;313.3;0
202112;235.7;0
202201;81.6;0
202202;54.2;0
202203;112.4;0
202204;123.8;0
202205;31.7;0
202206;75.7;0
202207;6;0
202208;120.5;0
202209;172.1;0
202210;30.2;0
202211;371.3;0
202212;73.9;0
