# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 55531001
# NOM_USUEL= VASSINCOURT
# LATITUDE (°) = 48.809
# LONGITUDE(°)= 5.033
# ALTITUDE (m) = 187
# NUM_SERIE= MRR055531001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 195612 197806 200512
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195806;67.4;1
195807;67.5;1
195808;124.9;1
195809;24.3;1
195810;75.1;1
195811;57.2;1
195812;147.8;1
195901;141.9;1
195902;1;1
195903;60.8;1
195904;63;1
195905;34.2;1
195906;103.8;1
195907;14.4;1
195908;30;1
195909;2.7;1
195910;48.5;1
195911;65.4;1
195912;106;1
196001;64.6;1
196002;65.8;1
196003;41;1
196004;27.9;1
196005;50.2;1
196006;79.2;1
196007;147.2;1
196008;108.9;1
196009;83.9;1
196010;114.8;1
196011;98.4;1
196012;72.2;1
196101;91.8;1
196102;88.6;1
196103;19.9;1
196104;66.9;1
196105;57.3;1
196106;49.4;1
196107;89.5;1
196108;35.6;1
196109;52.8;1
196110;86.3;1
196111;85;1
196112;108.3;1
196201;106.5;1
196202;87.1;1
196203;82.4;1
196204;58.3;1
196205;87.5;1
196206;13.1;1
196207;57;1
196208;38.8;1
196209;70.9;1
196210;37.7;1
196211;44.5;1
196212;76;1
196301;37.5;1
196302;26.8;1
196303;75.5;1
196304;34.1;1
196305;69.2;1
196306;98.9;1
196307;66.8;1
196308;144;1
196309;63.4;1
196310;54.3;1
196311;172.8;1
196312;7.5;1
196401;31;1
196402;41.5;1
196403;76;1
196404;52.6;1
196405;42.6;1
196406;19.9;1
196407;14.9;1
196408;50.1;1
196409;92.9;1
196410;71.9;1
196411;113.8;1
196412;54.1;1
196501;134;1
196502;17.2;1
196503;92.1;1
196504;108.6;1
196505;69.7;1
196506;74.4;1
196507;63.8;1
196508;97.2;1
196509;139.4;1
196510;12.1;1
196511;125.2;1
196512;200.8;1
196601;72.2;1
196602;105.9;1
196603;73.7;1
196604;87.2;1
196605;69.4;1
196606;131.5;1
196607;70.3;1
196608;57.3;1
196609;45.6;1
196610;86.1;1
196611;82.7;1
196612;226.6;1
196701;61.6;1
196702;79;1
196703;56.3;1
196704;46;1
196705;72.6;1
196706;32.6;1
196707;31.9;1
196708;60.8;1
196709;143.1;1
196710;118.6;1
196711;81.5;1
196712;141.1;1
196801;140.9;1
196802;63.6;1
196803;56.8;1
196804;55.8;1
196805;55.2;1
196806;62.6;1
196807;90.1;1
196808;129.4;1
196809;121;1
196810;34.2;1
196811;37.6;1
196812;68.4;1
196901;37.6;1
196902;66.8;1
196903;82.6;1
196904;94.7;1
196905;110.1;1
196906;118.3;1
196907;23;1
196908;89.3;1
196909;14.9;1
196910;1.2;1
196911;154.8;1
196912;80.9;1
197001;73.8;1
197002;211.7;1
197003;108.5;1
197004;127.7;1
197005;94.2;1
197006;117.6;1
197007;84.7;1
197008;53.7;1
197009;74.3;1
197010;74.4;1
197011;78.7;1
197012;53.4;1
197101;71.1;1
197102;27.5;1
197103;42.8;1
197104;19.4;1
197105;82.5;1
197106;123.7;1
197107;21.9;1
197108;62.3;1
197109;16.4;1
197110;18.4;1
197111;105.5;1
197112;17.2;1
197201;63.8;1
197202;52.2;1
197203;49.2;1
197204;60;1
197205;83.6;1
197206;45;1
197207;125.1;1
197208;199.8;1
197209;42.3;1
197210;21.7;1
197211;117.3;1
197212;27.5;1
197301;55;1
197302;75.1;1
197303;4.7;1
197304;61.1;1
197305;88.6;1
197306;12.9;1
197307;103.2;1
197308;20.9;1
197309;42.1;1
197310;74.8;1
197311;97.7;1
197312;127.9;1
197401;47.8;1
197402;48.3;1
197403;102;1
197404;23;1
197405;33.8;1
197406;66.4;1
197407;53.4;1
197408;44.2;1
197409;90.8;1
197410;185.5;1
197411;113.5;1
197412;108.5;1
197501;109.7;1
197502;12.3;1
197503;62.1;1
197504;63.6;1
197505;44.2;1
197506;46.8;1
197507;44.1;1
197508;58.4;1
197509;104.7;1
197510;31;1
197511;92.9;1
197512;34.8;1
197601;62.5;1
197602;56.3;1
197603;32.3;1
197604;28.2;1
197605;13.4;1
197606;18.9;1
197607;35.9;1
197608;10.7;1
197609;74;1
197610;83.4;1
197611;90.4;1
197612;71.8;1
197701;80.2;1
197702;158.6;1
197703;46.6;1
197704;57.7;1
197705;60.2;1
197706;63.2;1
197707;73.9;1
197708;89.9;1
197709;24;1
197710;62.3;1
197711;117.9;1
197712;75.5;1
197801;95.9;1
197802;72.7;1
197803;146.3;1
197804;36.7;1
197805;101.8;1
197806;74.3;1
197807;95.1;1
197808;24;1
197809;46.9;1
197810;17.2;1
197811;21;1
197812;149.7;1
197901;41.6;1
197902;100.1;1
197903;151.6;1
197904;79.8;1
197905;105.9;1
197906;46.7;1
197907;17.3;1
197908;103.3;1
197909;47.7;1
197910;74.1;1
197911;112.5;1
197912;143.6;1
198001;90.3;1
198002;92.8;1
198003;93.4;1
198004;33.2;1
198005;60;1
198006;131;1
198007;171.7;1
198008;43.3;1
198009;28.6;1
198010;85.1;1
198011;87.6;1
198012;116.5;1
198101;121.7;1
198102;69.2;1
198103;144.9;1
198104;28.6;1
198105;89;1
198106;121.6;1
198107;59.9;1
198108;55.1;1
198109;82.8;1
198110;166.1;1
198111;67.5;1
198112;167.7;1
198201;100.5;1
198202;19;1
198203;114.9;1
198204;16.4;1
198205;43.2;1
198206;177.1;1
198207;22.2;1
198208;45.8;1
198209;60.8;1
198210;154.4;1
198211;94.5;1
198212;191.1;1
198301;124.1;1
198302;81.4;1
198303;99.7;1
198304;169.7;1
198305;171.8;1
198306;34.9;1
198307;16;1
198308;43.4;1
198309;105.5;1
198310;51.7;1
198311;73.1;1
198312;58.4;1
198401;193.9;1
198402;98.3;1
198403;56.3;1
198404;43.3;1
198405;76.2;1
198406;50.5;1
198407;61.1;1
198408;26.4;1
198409;121.7;1
198410;138.9;1
198411;112.7;1
198412;55.8;1
198501;62.2;1
198502;27.4;1
198503;78.9;1
198504;85.9;1
198505;83.6;1
198506;144.6;1
198507;36.5;1
198508;71.8;1
198509;31.7;1
198510;21.8;1
198511;64.7;1
198512;80.1;1
198601;166.4;1
198602;15.1;1
198603;107.4;1
198604;114.8;1
198605;40.1;1
198606;63.4;1
198607;44;1
198608;90.6;1
198609;69.5;1
198610;125;1
198611;66.1;1
198612;135.9;1
198701;52.5;1
198702;88.4;1
198703;106.4;1
198704;27.8;1
198705;104.3;1
198706;173.9;1
198707;163.6;1
198708;76.8;1
198709;43.9;1
198710;107.4;1
198711;71.4;1
198712;55.5;1
198801;155.9;1
198802;100.1;1
198803;137.1;1
198804;21;1
198805;134;1
198806;75.1;1
198807;123.7;1
198808;49.2;1
198809;68.9;1
198810;85.9;1
198811;51;1
198812;97.7;1
198901;46.1;1
198902;72.6;1
198903;89;1
198904;118;1
198905;42.4;1
198906;72.6;1
198907;41.3;1
198908;48.6;1
198909;57.5;1
198910;101.3;1
198911;39.1;1
198912;121.8;1
199001;84.2;1
199002;127.7;1
199003;17.1;1
199004;60.2;1
199005;27.9;1
199006;95.5;1
199007;51.1;1
199008;63;1
199009;67.9;1
199010;85.2;1
199011;74.2;1
199012;132.5;1
199101;117.3;1
199102;38.3;1
199103;72.1;1
199104;45.1;1
199105;13.7;1
199106;88.3;1
199107;78.2;1
199108;12.1;1
199109;79.1;1
199110;50.3;1
199111;100.3;1
199112;116.1;1
199201;20.8;1
199202;69.8;1
199203;111.9;1
199204;56.1;1
199205;48;1
199206;53.8;1
199207;79.2;1
199208;119.8;1
199209;44;1
199210;100.1;1
199211;170.1;1
199212;63.5;1
199301;107.4;1
199302;14.4;1
199303;8.9;1
199304;31.2;1
199305;35.5;1
199306;46.2;1
199307;125.2;1
199308;27.9;1
199309;130.4;1
199310;95.4;1
199311;24.8;1
199312;246.7;1
199401;141.7;1
199402;83.8;1
199403;98.2;1
199404;96.1;1
199405;59.8;1
199406;56.6;1
199407;50.4;1
199408;65.2;1
199409;116;1
199410;88.6;1
199411;30.2;1
199412;128.7;1
199501;169;1
199502;102.2;1
199503;135.2;1
199504;111.9;1
199505;46.2;1
199506;37.4;1
199507;72;1
199508;25.6;1
199509;107.5;1
199510;64.7;1
199511;56.2;1
199512;55.7;1
199601;14.5;1
199602;87;1
199603;25.6;1
199604;12.6;1
199605;79.8;1
199606;23.9;1
199607;40.7;1
199608;119.6;1
199609;27;1
199610;70.9;1
199611;193.8;1
199612;57.4;1
199701;30.4;1
199702;128.8;1
199703;29.3;1
199704;30.2;1
199705;74.8;1
199706;169.5;1
199707;60.7;1
199708;37.3;1
199709;17.2;1
199710;52.3;1
199711;111.2;1
199712;103.9;1
199801;91;1
199802;14.3;1
199803;39.5;1
199804;154.1;1
199805;31.5;1
199806;40.9;1
199807;51.6;1
199808;37.5;1
199809;95.1;1
199810;247.3;1
199811;55.1;1
199812;72.4;1
199901;86.4;1
199902;116.9;1
199903;106;1
199904;92.7;1
199905;51.3;1
199906;83.6;1
199907;43.7;1
199908;61.3;1
199909;112.9;1
199910;51.7;1
199911;57;1
199912;261.8;1
200001;52.3;1
200002;134.5;1
200003;62.1;1
200004;62.6;1
200005;121.7;1
200006;28.7;1
200007;201.1;1
200008;51.2;1
200009;116.9;1
200010;112.3;1
200011;131.2;1
200012;100.5;1
200101;114.9;1
200102;58.8;1
200103;152.8;1
200104;162.3;1
200105;32.2;1
200106;50.1;1
200107;107.2;1
200108;105.1;1
200109;187.9;1
200110;79.6;1
200111;127.9;1
200112;111.9;1
200201;73.4;1
200202;185;1
200203;68.4;1
200204;43.2;1
200205;50.1;1
200206;19.2;1
200207;90.9;1
200208;54.9;1
200209;24.3;1
200210;107;1
200211;145.6;1
200212;122.6;1
200301;100.4;1
200302;26.7;1
200303;39.3;1
200304;61.6;1
200305;71.4;1
200306;13.6;1
200307;55;1
200308;50.5;1
200309;14.1;1
200310;106.6;1
200311;51.1;1
200312;46.7;1
200401;167.3;1
200402;34.2;1
200403;36.6;1
200404;66.2;1
200405;82.6;1
200406;40;1
200407;68.2;1
200408;126.4;1
200409;27.7;1
200410;84.4;1
200411;48.3;1
200412;84.7;1
200501;69.1;1
200502;83.5;1
200503;33.2;1
200504;57.4;1
200505;70.1;1
200506;51.7;1
200507;126.4;1
200508;48.2;1
200509;98;1
200510;34.1;1
200511;62.6;1
200512;77.3;1
200601;39.8;1
200602;81.2;1
200603;100.4;1
200604;29.4;1
200605;143.8;1
200606;23;1
200607;18.6;1
200608;186.8;1
200609;19;1
200610;97.4;1
200611;89;1
200612;74.8;1
200701;107;1
200702;139.8;1
200703;80.8;1
200704;1;1
200705;131.1;1
200706;74.7;1
200707;108.9;1
200708;84.4;1
200709;34.6;1
200710;33.8;1
200711;56.8;1
200712;127.8;1
200801;71.8;1
200802;105.8;1
200803;145.3;1
200804;92.7;1
200805;78.1;1
200806;67.5;1
200807;93.7;1
200808;88.3;1
200809;108.8;1
200810;81.9;1
200811;51.6;1
200812;77.9;1
200901;52;1
200902;59.8;1
200903;69.4;1
200904;58.6;1
200905;40.5;1
200906;79.6;1
200907;108.6;1
200908;21.6;1
200909;35.6;1
200910;42.8;1
200911;115.2;1
200912;105.7;1
201001;54.3;1
201002;89.4;1
201003;57.7;1
201004;26.7;1
201005;90.9;1
201006;52.2;1
201007;54.2;1
201008;211.4;1
201009;101;1
201010;49.1;1
201011;121.2;1
201012;155.5;1
201101;92.6;1
201102;35;1
201103;26.8;1
201104;15.4;1
201105;31.6;1
201106;87.2;1
201107;86.7;1
201108;80.3;1
201109;50.9;1
201110;57.1;1
201111;14.8;1
201112;174.3;1
201201;73.9;1
201202;21.6;1
201203;35.8;1
201204;115.1;1
201205;61.8;1
201206;109.5;1
201207;88.4;1
201208;13.3;1
201209;69.8;1
201210;87.5;1
201211;60.5;1
201212;136.5;1
201301;62.5;1
201302;60;1
201303;67.1;1
201304;78.5;1
201305;117.9;1
201306;75.4;1
201307;46.2;1
201308;82.8;1
201309;109.4;1
201310;165.7;1
201311;108.5;1
201312;61.3;1
201401;65.5;1
201402;83.2;1
201403;16.4;1
201404;10.4;1
201405;68.9;1
201406;50.3;1
201407;122.4;1
201408;135.3;1
201409;16.2;1
201410;122;1
201411;57.6;1
201412;82.7;1
201501;95.5;0
201502;68.9;0
201503;43;0
201504;78.8;0
201505;52.6;0
201506;27.2;0
201507;10.6;0
201508;92;0
201509;97.9;0
201510;37.4;0
201511;84.1;0
201512;30.2;0
201601;100.9;0
201602;125.8;0
201603;89.2;0
201604;71.5;0
201605;97.7;0
201606;93.8;0
201607;35;0
201608;36.2;0
201609;21.8;0
201610;46.6;0
201611;66;0
201612;19;0
201701;44.1;0
201702;50;0
201703;89;0
201704;15.2;0
201705;41;0
201706;61.6;0
201707;126.2;0
201708;57;0
201709;127.7;0
201710;42.6;0
201711;133.7;0
201712;84.6;0
201801;150.6;0
201802;33.8;0
201803;81.6;0
201804;46.2;0
201805;105.2;0
201806;44.1;0
201807;18.8;0
201808;61.4;0
201809;25.2;0
201810;20.6;0
201811;63.4;0
201812;93.7;0
201901;50.8;0
201902;30.2;0
201903;66.4;0
201904;53.2;0
201905;86.4;0
201906;45.9;0
201907;8.2;0
201908;35.8;0
201909;48.6;0
201910;126;0
201911;94.2;0
201912;134.2;0
202001;59.8;0
202002;160.4;0
202003;74.8;0
202004;20.4;0
202005;79;0
202006;61.6;0
202007;8.2;0
202008;32.1;0
202009;86.9;0
202010;127.8;0
202011;37.2;0
202012;116.6;0
202101;120.6;0
202102;36.4;0
202103;61.6;0
202104;36;0
202105;116.2;0
202106;120.8;0
202107;144.5;0
202108;48.8;0
202109;48.1;0
202110;67;0
202111;57;0
202112;79;0
202201;56.2;0
202202;44.4;0
202203;17.8;0
202204;58.8;0
202205;37.6;0
202206;83.1;0
202207;1.6;0
202208;26.2;0
202209;70.7;0
202210;91.1;0
202211;61.5;0
202212;57.6;0
