# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 87106001
# NOM_USUEL= NEXON
# LATITUDE (°) = 45.681
# LONGITUDE(°)= 1.189
# ALTITUDE (m) = 336
# NUM_SERIE= MRR287106001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 196002 198505 201712
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197707;59.9;1
197708;115.4;1
197709;12;1
197710;116;1
197711;64.5;1
197712;95;1
197801;171.8;1
197802;73.7;1
197803;136.3;1
197804;95.6;1
197805;55.8;1
197806;52.1;1
197807;86.7;1
197808;10.3;1
197809;43.8;1
197810;9;1
197811;12.8;1
197812;208.2;1
197901;119.7;1
197902;118.7;1
197903;183.2;1
197904;125.1;1
197905;99.2;1
197906;45.3;1
197907;19.4;1
197908;44.5;1
197909;25.4;1
197910;102;1
197911;68.5;1
197912;178;1
198001;142.7;1
198002;95.1;1
198003;92.2;1
198004;15.4;1
198005;72.6;1
198006;48.3;1
198007;90;1
198008;58;1
198009;84;1
198010;136.4;1
198011;42.5;1
198012;70.5;1
198101;90.6;1
198102;48.9;1
198103;132.4;1
198104;19.1;1
198105;176.5;1
198106;59.4;1
198107;125.1;1
198108;41.2;1
198109;111.7;1
198110;127.6;1
198111;30.1;1
198112;219.9;1
198201;91.7;1
198202;38.7;1
198203;92.4;1
198204;13.1;1
198205;51.2;1
198206;49.7;1
198207;58.7;1
198208;47.5;1
198209;98.9;1
198210;136.3;1
198211;73.6;1
198212;183.3;1
198301;41.6;1
198302;92.1;1
198303;55.4;1
198304;188.9;1
198305;148.3;1
198306;35.8;1
198307;50.4;1
198308;57.6;1
198309;101.1;1
198310;55.7;1
198311;64.9;1
198312;98.5;1
198401;170;1
198402;55.1;1
198403;76.9;1
198404;5.2;1
198405;128.4;1
198406;62.3;1
198407;36.2;1
198408;167.6;1
198409;89.7;1
198410;115.4;1
198411;192.5;1
198412;54.8;1
198501;87.8;1
198502;96.5;1
198503;89.9;1
198504;94.6;1
198505;140.4;1
198506;92.5;1
198507;20.6;1
198508;30.9;1
198509;9.5;1
198510;4;1
198511;82.5;1
198512;97.3;1
198601;164.4;1
198602;65.8;1
198603;100.5;1
198604;172.8;1
198605;87.8;1
198606;20.1;1
198607;2.9;1
198608;85.8;1
198609;90.7;1
198610;102.5;1
198611;87.6;1
198612;91.2;1
198701;51.7;1
198702;48.4;1
198703;53.3;1
198704;45.7;1
198705;52.7;1
198706;77.5;1
198707;128.8;1
198708;32.7;1
198709;102.3;1
198710;166;1
198711;92.6;1
198712;32.9;1
198801;216.8;1
198802;125.2;1
198803;134.4;1
198804;75.3;1
198805;109.4;1
198806;92.7;1
198807;58.6;1
198808;6;1
198809;46.7;1
198810;62.8;1
198811;30.8;1
198812;45.4;1
198901;24.7;1
198902;97.7;1
198903;55.2;1
198904;134.7;1
198905;93.7;1
198906;49.7;1
198907;49.7;1
198908;26.2;1
198909;22;1
198910;25.7;1
198911;44.8;1
198912;68;1
199001;74.7;1
199002;184.6;1
199003;9;1
199004;95.5;1
199005;83.7;1
199006;62.1;1
199007;54.6;1
199008;46.6;1
199009;39.6;1
199010;132.4;1
199011;73.2;1
199012;60.5;1
199101;72.4;1
199102;57;1
199103;54.4;1
199104;41.6;1
199105;30.3;1
199106;44.3;1
199107;78.4;1
199108;29.8;1
199109;119.1;1
199110;81.2;1
199111;112.6;1
199112;28.8;1
199201;21.3;1
199202;25.4;1
199203;53.7;1
199204;40.2;1
199205;58.9;1
199206;117.8;1
199207;63.5;1
199208;118;1
199209;56.3;1
199210;118;1
199211;124.4;1
199212;101.4;1
199301;24;1
199302;5.5;1
199303;19.2;1
199304;91.7;1
199305;126.8;1
199306;77.9;1
199307;26.2;1
199308;84.5;1
199309;247.1;1
199310;144.5;1
199311;28.8;1
199312;210.8;1
199401;135;1
199402;122.7;1
199403;33.1;1
199404;125.5;1
199405;111.5;1
199406;101.5;1
199407;19.4;1
199408;55.7;1
199409;157.6;1
199410;96.7;1
199411;84.1;1
199412;95.8;1
199501;134.9;1
199502;119.6;1
199503;107;1
199504;51.9;1
199505;61.6;1
199506;21;1
199507;44.2;1
199508;22.7;1
199509;140.2;1
199510;81.7;1
199511;96;1
199512;176.7;1
199601;129;1
199602;91.5;1
199603;30.9;1
199604;60.9;1
199605;76.1;1
199606;15.1;1
199607;64.9;1
199608;93;1
199609;101.2;1
199610;57.2;1
199611;177.1;1
199612;68.7;1
199701;24.1;1
199702;102.2;1
199703;4.4;1
199704;11.6;1
199705;139.2;1
199706;125.1;1
199707;67.4;1
199708;62.5;1
199709;33.6;1
199710;46.2;1
199711;179;1
199712;125.2;1
199801;142.9;1
199802;16.1;1
199803;39.2;1
199804;225.6;1
199805;19.6;1
199806;65.3;1
199807;31.7;1
199808;14.8;1
199809;83.9;1
199810;136.9;1
199811;59.2;1
199812;61.1;1
199901;76.5;1
199902;91.8;1
199903;59;1
199904;104.6;1
199905;102.2;1
199906;36.2;1
199907;67.8;1
199908;62.7;1
199909;115.4;1
199910;65.5;1
199911;66.7;1
199912;201.4;1
200001;27.4;1
200002;106;1
200003;45.5;1
200004;163.4;1
200005;65.9;1
200006;50.9;1
200007;79.4;1
200008;25.1;1
200009;25.7;1
200010;123.8;1
200011;283.7;1
200012;73.1;1
200101;128.3;1
200102;51;1
200103;172.8;1
200104;148.8;1
200105;42.5;1
200106;51.4;1
200107;150.4;1
200108;63.8;1
200109;49.2;1
200110;84.6;1
200111;46.3;1
200112;48.5;1
200201;28.5;1
200202;90.8;1
200203;40.5;1
200204;47;1
200205;129.7;1
200206;68;1
200207;54.2;1
200208;74.4;1
200209;45.7;1
200210;90.5;1
200211;155.4;1
200212;94.2;1
200301;100.3;1
200302;57;1
200303;46.6;1
200304;87.2;1
200305;86.1;1
200306;69.9;1
200307;60.4;1
200308;54.7;1
200309;63.1;1
200310;138.9;1
200311;73.1;1
200312;62.5;1
200401;150.4;1
200402;23.6;1
200403;53;1
200404;111.9;1
200405;57.1;1
200406;15.8;1
200407;72.8;1
200408;175;1
200409;34.4;1
200410;82.9;1
200411;33;1
200412;70.1;1
200501;42.2;1
200502;32.2;1
200503;56.4;1
200504;94.6;1
200505;48.4;1
200506;38.2;1
200507;35.7;1
200508;22.6;1
200509;77.1;1
200510;43.7;1
200511;56.6;1
200512;115.4;1
200601;62.6;1
200602;93.2;1
200603;169.8;1
200604;37.7;1
200605;48;1
200606;29;1
200607;68.8;1
200608;58.1;1
200609;95.8;1
200610;51.7;1
200611;103.9;1
200612;76.9;1
200701;86.7;1
200702;116;1
200703;109.8;1
200704;39.8;1
200705;119;1
200706;122.4;1
200707;92.3;1
200708;109.1;1
200709;34.6;1
200710;27.4;1
200711;54.4;1
200712;83.5;1
200801;112.5;1
200802;38.2;1
200803;136.3;1
200804;124.4;1
200805;125;1
200806;64;1
200807;40.9;1
200808;81;1
200809;75.7;1
200810;92.5;1
200811;101.1;1
200812;100.9;1
200901;136.8;1
200902;28.8;1
200903;41;1
200904;144.6;1
200905;60.1;1
200906;100.7;1
200907;49.2;1
200908;52.8;1
200909;27;1
200910;43.3;1
200911;152.4;1
200912;130.8;1
201001;71.1;1
201002;88.1;1
201003;86.5;1
201004;38;1
201005;75;1
201006;153.6;1
201007;27.2;1
201008;59.2;1
201009;40.6;1
201010;62.7;1
201011;160.2;1
201012;63.1;1
201101;26.9;1
201102;46.4;1
201103;38.3;1
201104;18.7;1
201105;59.9;1
201106;63.5;1
201107;75;1
201108;88.4;1
201109;21.9;1
201110;48.2;1
201111;56.1;1
201112;185.9;1
201201;59.3;1
201202;13.2;1
201203;21.7;1
201204;169.8;1
201205;49.8;1
201206;98.6;1
201207;65.4;1
201208;19.5;1
201209;68.7;1
201210;88.9;1
201211;76.1;1
201212;169;1
201301;118.3;1
201302;79.6;1
201303;87.1;1
201304;83.6;1
201305;110.5;1
201306;74.1;1
201307;15.3;1
201308;65.3;1
201309;87.5;1
201310;61.5;1
201311;145.3;1
201312;86.6;1
201401;137.3;1
201402;163.8;1
201403;59.5;1
201404;45.8;1
201405;78.3;1
201406;114.2;1
201407;97.3;1
201408;78.3;1
201409;42.3;1
201410;62;1
201411;112.5;1
201412;47.2;1
201501;80.7;1
201502;71.6;1
201503;50.8;1
201504;41.8;1
201505;47.8;1
201506;39.8;1
201507;19.6;1
201508;121.8;1
201509;70.2;1
201510;43.6;1
201511;53.9;1
201512;19.1;1
201601;175.3;1
201602;143.3;1
201603;76.7;1
201604;119.3;1
201605;115.4;1
201606;68;1
201607;3.5;1
201608;10.3;1
201609;35.3;1
201610;53.2;1
201611;120.7;1
201612;15.9;1
201701;32.2;1
201702;103.5;1
201703;108.2;1
201704;29.2;1
201705;70.6;1
201706;92;1
201707;73.2;1
201708;31.7;1
201709;78.7;1
201710;29.1;1
201711;50.6;1
201712;143.7;1
201801;191.6;1
201802;71.5;1
201803;130.7;1
201804;138.3;1
201805;72;1
201806;60.8;1
201807;54.7;1
201808;27.1;1
201809;20;1
201810;47.8;1
201811;77.7;1
201812;105.6;1
201901;85;1
201902;38.2;1
201903;57.6;1
201904;74.5;1
201905;88.6;1
201906;132.8;1
201907;52.1;1
201908;18.5;1
201909;46.3;1
201910;117.1;1
201911;210.2;1
201912;146;1
202001;69.2;1
202002;67.3;1
202003;102.2;1
202004;110.4;1
202005;49.4;1
202006;90.7;1
202007;5.8;1
202008;39.8;1
202009;40.2;1
202010;169.6;1
202011;25.7;1
202012;179.3;1
202101;118.4;1
202102;84.5;1
202103;34.3;1
202104;26.4;1
202105;114.9;1
202106;111.2;1
202107;115.1;1
202108;19.2;1
202109;81.9;1
202110;63.8;1
202111;60.1;1
202112;126.7;1
202201;52.4;0
202202;46.4;0
202203;68.3;0
202204;87.3;0
202205;14.4;0
202206;164.5;0
202207;15.6;0
202208;21.5;0
202209;70.1;0
202210;38.3;0
202211;93;0
202212;72.5;0
