# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 71105001
# NOM_USUEL= MACON
# LATITUDE (°) = 46.295
# LONGITUDE(°)= 4.794
# ALTITUDE (m) = 219
# NUM_SERIE= MRR171105001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199102;58.3;1
199103;100.3;1
199104;45.2;1
199105;14.4;1
199106;138.2;1
199107;45.8;1
199108;41.8;1
199109;204.6;1
199110;84.1;1
199111;76;1
199112;24.4;1
199201;24;1
199202;26;1
199203;41.4;1
199204;63.8;1
199205;61.4;1
199206;80.6;1
199207;82;1
199208;97;1
199209;77.6;1
199210;127.1;1
199211;110.8;1
199212;50.1;1
199301;20.6;1
199302;4.4;1
199303;10;1
199304;83.2;1
199305;104.2;1
199306;80.8;1
199307;97.4;1
199308;37.8;1
199309;220.4;1
199310;200.4;1
199311;32.8;1
199312;91.6;1
199401;101.6;1
199402;71;1
199403;35;1
199404;84.8;1
199405;88.6;1
199406;53.8;1
199407;53.4;1
199408;61.4;1
199409;159.4;1
199410;70.8;1
199411;74.8;1
199412;44.2;1
199501;75.4;1
199502;112;1
199503;57.6;1
199504;82;1
199505;72.4;1
199506;22.6;1
199507;62.7;1
199508;23.8;1
199509;76.4;1
199510;52.8;1
199511;52;1
199512;64.2;1
199601;66;1
199602;55.2;1
199603;29;1
199604;54.2;1
199605;113.6;1
199606;63.8;1
199607;90;1
199608;63.8;1
199609;14.4;1
199610;44.2;1
199611;264.8;1
199612;68.4;1
199701;65.8;1
199702;34.6;1
199703;5;1
199704;21.6;1
199705;72.2;1
199706;144.8;1
199707;26;1
199708;81.4;1
199709;26.8;1
199710;46.8;1
199711;93.2;1
199712;90;1
199801;86.6;1
199802;26.4;1
199803;35.6;1
199804;126.2;1
199805;71.4;1
199806;63.4;1
199807;47.4;1
199808;33;1
199809;133.5;1
199810;75.2;1
199811;52.4;1
199812;45.4;1
199901;94.4;1
199902;83.6;1
199903;57.6;1
199904;61;1
199905;69.8;1
199906;69.4;1
199907;118.6;1
199908;41.2;1
199909;139.6;1
199910;146.2;1
199911;52.2;1
199912;119;1
200001;13;1
200002;79.6;1
200003;25.6;1
200004;89.4;1
200005;62.6;1
200006;38.8;1
200007;95.4;1
200008;92.2;1
200009;48.8;1
200010;101.6;1
200011;134.8;1
200012;37.8;1
200101;65;1
200102;24;1
200103;135.2;1
200104;65.2;1
200105;115;1
200106;67.6;1
200107;138.8;1
200108;82;1
200109;52.8;1
200110;123;1
200111;59.6;1
200112;28.8;1
200201;23.8;1
200202;54.8;1
200203;21.6;1
200204;16.8;1
200205;105.6;1
200206;48.2;1
200207;75;1
200208;54.6;1
200209;50.2;1
200210;73.6;1
200211;235.4;1
200212;89;1
200301;46.8;1
200302;29.6;1
200303;22.6;1
200304;42.8;1
200305;52.6;1
200306;26.2;1
200307;53.8;1
200308;73;1
200309;30;1
200310;130.4;1
200311;83.6;1
200312;94.6;1
200401;111.2;1
200402;38.6;1
200403;83.4;1
200404;38.6;1
200405;37.6;1
200406;26.4;1
200407;59;1
200408;213.8;1
200409;14.6;1
200410;168.8;1
200411;91.2;1
200412;57.2;1
200501;59.4;1
200502;60.2;1
200503;43.8;1
200504;177;1
200505;85.2;1
200506;58.4;1
200507;40;1
200508;11.6;1
200509;34.6;1
200510;67.8;1
200511;71.2;1
200512;48.6;1
200601;33;1
200602;44.6;1
200603;74.8;1
200604;68.8;1
200605;117.6;1
200606;26.4;1
200607;41.6;1
200608;144.8;1
200609;47.2;1
200610;69.4;1
200611;59.4;1
200612;47.2;1
200701;53.4;1
200702;68.2;1
200703;53.2;1
200704;19.4;1
200705;118.4;1
200706;108.4;1
200707;102.4;1
200708;121;1
200709;70;1
200710;20.2;1
200711;80.8;1
200712;36.4;1
200801;56.4;1
200802;13.4;1
200803;60;1
200804;118.2;1
200805;62.4;1
200806;112.8;1
200807;112.6;1
200808;109.2;1
200809;86.4;1
200810;105.2;1
200811;90.2;1
200812;90.2;1
200901;40.2;1
200902;77.8;1
200903;23.4;1
200904;47.6;1
200905;44.2;1
200906;142.4;1
200907;43.6;1
200908;34.2;1
200909;41.2;1
200910;57;1
200911;96.2;1
200912;65;1
201001;42;1
201002;59;1
201003;50.1;1
201004;35.7;1
201005;108.5;1
201006;79;1
201007;76.8;1
201008;55.3;1
201009;80.6;1
201010;81.5;1
201011;86.1;1
201012;72.7;1
201101;35.5;1
201102;45.9;1
201103;54.9;1
201104;25.3;1
201105;33.2;1
201106;35;1
201107;109.7;1
201108;87.2;1
201109;24.9;1
201110;68;1
201111;51;1
201112;102.5;1
201201;55.1;1
201202;3.6;1
201203;26.7;1
201204;127.7;1
201205;77.4;1
201206;98;1
201207;100.1;1
201208;110.7;1
201209;86.5;1
201210;68.6;1
201211;118.8;1
201212;109;1
201301;61;1
201302;61.3;1
201303;51.7;1
201304;107.4;1
201305;142.1;1
201306;62.7;1
201307;108.6;1
201308;60.3;1
201309;64.1;1
201310;94.5;1
201311;103.4;1
201312;44.8;1
201401;78.1;1
201402;98.8;1
201403;21.7;1
201404;19.2;1
201405;37.9;1
201406;53.2;1
201407;112.5;1
201408;47.8;1
201409;43.9;1
201410;99.5;1
201411;198.2;1
201412;73.1;1
201501;75.9;0
201502;45.8;0
201503;31.2;0
201504;34.3;0
201505;53.1;0
201506;11.2;0
201507;16.3;0
201508;48.5;0
201509;123.5;0
201510;95.1;0
201511;37;0
201512;23.9;0
201601;101.8;0
201602;57.5;0
201603;54.2;0
201604;126.4;0
201605;106.1;0
201606;88.6;0
201607;79;0
201608;49.5;0
201609;37.3;0
201610;106.2;0
201611;123.7;0
201612;11;0
201701;28.9;0
201702;39.7;0
201703;64.8;0
201704;35.2;0
201705;80.4;0
201706;51.3;0
201707;83.1;0
201708;98.5;0
201709;36.5;0
201710;21.7;0
201711;56;0
201712;117.7;0
201801;143;0
201802;40.2;0
201803;127.1;0
201804;46.3;0
201805;55.2;0
201806;76.6;0
201807;26.8;0
201808;44.6;0
201809;12.5;0
201810;77.8;0
201811;73.5;0
201812;70;0
201901;35;0
201902;15.4;0
201903;33.3;0
201904;76.5;0
201905;42.6;0
201906;71.5;0
201907;28.9;0
201908;104.9;0
201909;23.2;0
201910;125.4;0
201911;109.1;0
201912;74.5;0
202001;22.7;0
202002;36.5;0
202003;43.1;0
202004;25.6;0
202005;65.9;0
202006;93.2;0
202007;39.3;0
202008;52.3;0
202009;70.3;0
202010;129.7;0
202011;14.4;0
202012;114;0
202101;70.3;0
202102;26.2;0
202103;33.6;0
202104;49.6;0
202105;143.1;0
202106;92.4;0
202107;155.4;0
202108;37.2;0
202109;83.4;0
202110;97.2;0
202111;21.6;0
202112;103.6;0
202201;19.8;0
202202;41.8;0
202203;34.4;0
202204;34.7;0
202205;13.3;0
202206;145.1;0
202207;8.3;0
202208;29.2;0
202209;95.3;0
202210;69.4;0
202211;42.3;0
202212;60.4;0
