# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 70550001
# NOM_USUEL= VESOUL VILLE
# LATITUDE (°) = 47.649
# LONGITUDE(°)= 6.164
# ALTITUDE (m) = 242
# NUM_SERIE= MRR170550001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197611;109.9;1
197612;90.6;1
197701;121.1;1
197702;154.3;1
197703;54;1
197704;77.7;1
197705;47.3;1
197706;112.9;1
197707;114.1;1
197708;89.2;1
197709;14;1
197710;80.5;1
197711;128.1;1
197712;99.5;1
197801;88.4;1
197802;133.5;1
197803;117.3;1
197804;47.8;1
197805;59.9;1
197806;56.4;1
197807;96.7;1
197808;105.1;1
197809;39.2;1
197810;27.4;1
197811;14.7;1
197812;119.9;1
197901;92.9;1
197902;119.8;1
197903;122.5;1
197904;77.6;1
197905;92.3;1
197906;150.5;1
197907;28.3;1
197908;125.2;1
197909;16;1
197910;89.9;1
197911;104.7;1
197912;100;1
198001;101.5;1
198002;91.5;1
198003;77.7;1
198004;25.1;1
198005;84.7;1
198006;101.1;1
198007;87.7;1
198008;85.9;1
198009;62.3;1
198010;79.3;1
198011;57.8;1
198012;78.7;1
198101;136.9;1
198102;63.5;1
198103;93.7;1
198104;31.8;1
198105;86.7;1
198106;94.2;1
198107;86.3;1
198108;67.1;1
198109;131.3;1
198110;207.5;1
198111;65.5;1
198112;222.4;1
198201;133.2;1
198202;18.6;1
198203;119;1
198204;18.6;1
198205;40.9;1
198206;106.1;1
198207;149.3;1
198208;150.4;1
198209;87.5;1
198210;119.2;1
198211;116.2;1
198212;192.1;1
198301;100.3;1
198302;68;1
198303;62.2;1
198304;171.8;1
198305;262.3;1
198306;38.1;1
198307;41.4;1
198308;69.1;1
198309;105.4;1
198310;69.8;1
198311;44.6;1
198312;73.6;1
198401;160.4;1
198402;96.9;1
198403;43.8;1
198404;27.8;1
198405;105.6;1
198406;52.8;1
198407;60.3;1
198408;37.1;1
198409;148.3;1
198410;90.6;1
198411;83.3;1
198412;60.2;1
198501;81.6;1
198502;31.9;1
198503;55.1;1
198504;95.2;1
198505;170.7;1
198506;89.9;1
198507;75.9;1
198508;40.1;1
198509;33.7;1
198510;8.5;1
198511;98.4;1
198512;95.9;1
198601;131.7;1
198602;58.9;1
198603;94.6;1
198604;142.8;1
198605;106.7;1
198606;84.6;1
198607;83.7;1
198608;123.3;1
198609;83.4;1
198610;75.5;1
198611;62.3;1
198612;105.7;1
198701;47.5;1
198702;77.9;1
198703;90;1
198704;44.2;1
198705;134.2;1
198706;151.7;1
198707;132.7;1
198708;57.1;1
198709;95.9;1
198710;95.1;1
198711;78.2;1
198712;72.2;1
198801;135.2;1
198802;110.3;1
198803;175;1
198804;33.5;1
198805;100.2;1
198806;75.7;1
198807;80.1;1
198808;53.4;1
198809;88;1
198810;152.6;1
198811;47.5;1
198812;99.4;1
198901;37.8;1
198902;84.4;1
198903;56.8;1
198904;198.2;1
198905;24.2;1
198906;77.6;1
198907;126.9;1
198908;44.5;1
198909;27.7;1
198910;54.9;1
198911;99.7;1
198912;128.8;1
199001;50.4;1
199002;142.5;1
199003;37.7;1
199004;52.6;1
199005;40.7;1
199006;134.6;1
199007;30.7;1
199008;69.7;1
199009;77.5;1
199010;84.7;1
199011;130;1
199012;126.3;1
199101;56.1;1
199102;42.2;1
199103;50.2;1
199104;51.6;1
199105;17.7;1
199106;106;1
199107;92.5;1
199108;5.1;1
199109;129.4;1
199110;74.4;1
199111;126.2;1
199112;75.7;1
199201;18.4;1
199202;62.8;1
199203;106.1;1
199204;91.2;1
199205;67.7;1
199206;95.6;1
199207;80.3;1
199208;86.6;1
199209;52.4;1
199210;90.9;1
199211;147.3;1
199212;48.4;1
199301;45.3;1
199302;18.1;1
199303;8;1
199304;49.6;1
199305;79.4;1
199306;170;1
199307;117.1;1
199308;47.5;1
199309;119.1;1
199310;167.6;1
199311;31.5;1
199312;176.4;1
199401;136.6;1
199402;97.1;1
199403;51.5;1
199404;88.7;1
199405;122.2;1
199406;67.3;1
199407;72.7;1
199408;29.5;1
199409;137;1
199410;46.9;1
199411;42.6;1
199412;120;1
199501;159.9;1
199502;115.2;1
199503;128.4;1
199504;54.4;1
199505;146.6;1
199506;49.4;1
199507;104.5;1
199508;72.4;1
199509;130.5;1
199510;29.3;1
199511;72.7;1
199512;123.6;1
199601;30.4;1
199602;52.8;1
199603;8.1;1
199604;19.1;1
199605;127.5;1
199606;63.8;1
199607;68.1;1
199608;115.9;1
199609;24.7;1
199610;64.7;1
199611;260.3;1
199612;81.6;1
199701;36.5;1
199702;81;1
199703;22.1;1
199704;31.6;1
199705;66.8;1
199706;164;1
199707;90;1
199708;92.9;1
199709;42.3;1
199710;52.3;1
199711;137.1;1
199712;129.5;1
199801;93.3;1
199802;24.4;1
199803;50.9;1
199804;175.8;1
199805;56.4;1
199806;74.3;1
199807;44.9;1
199808;69.4;1
199809;210.6;1
199810;141.5;1
199811;86.6;1
199812;42.4;1
199901;94.6;1
199902;140.1;1
199903;115.7;1
199904;80.3;1
199905;159.4;1
199906;113.5;1
199907;102.5;1
199908;72;1
199909;129.2;1
199910;192.3;1
199911;50.9;1
199912;172.2;1
200001;42.9;1
200002;153.5;1
200003;41.4;1
200004;64.7;1
200005;119.5;1
200006;54.8;1
200007;192.6;1
200008;130.5;1
200009;75;1
200010;125.3;1
200011;203.4;1
200012;80.3;1
200101;88.2;1
200102;41.1;1
200103;231.4;1
200104;124.8;1
200105;102.3;1
200106;77.5;1
200107;108.7;1
200108;48.7;1
200109;98.2;1
200110;103.2;1
200111;88.6;1
200112;56.1;1
200201;49.2;1
200202;124.7;1
200203;56.6;1
200204;44.9;1
200205;127.4;1
200206;40.5;1
200207;74.2;1
200208;96.6;1
200209;80.4;1
200210;109.8;1
200211;205.1;1
200212;84.2;1
200301;109.4;1
200302;37;1
200303;31.9;1
200304;60.5;1
200305;122.9;1
200306;23.8;1
200307;50;1
200308;34.4;1
200309;45.3;1
200310;173.1;1
200311;55.3;1
200312;42.9;1
200401;176.7;1
200402;24.7;1
200403;36.1;1
200404;42.7;1
200405;88.1;1
200406;79.7;1
200407;69.9;1
200408;153.5;1
200409;29;1
200410;186.6;1
200411;32.7;1
200412;79.9;1
200501;42.9;1
200502;49.3;1
200503;30.2;1
200504;121;1
200505;113.9;1
200506;48.2;1
200507;75.6;1
200508;28.8;1
200509;63.7;1
200510;60.1;1
200511;53.4;1
200512;83.4;1
200601;47.3;1
200602;66.1;1
200603;147.8;1
200604;79.9;1
200605;116;1
200606;34.4;1
200607;33.4;1
200608;147.8;1
200609;141.8;1
200610;94.1;1
200611;56.2;1
200612;67.2;1
200701;85;1
200702;90.1;1
200703;86.2;1
200704;4.1;1
200705;118.1;1
200706;109.7;1
200707;100.2;1
200708;114.1;1
200709;48;1
200710;14.2;1
200711;88.1;1
200712;88.8;1
200801;73.8;1
200802;45.7;1
200803;98;1
200804;124.1;1
200805;99.1;1
200806;87.1;1
200807;77.3;1
200808;150.7;1
200809;128.8;1
200810;145.7;1
200811;47.8;1
200812;64.5;1
200901;28.3;1
200902;107.9;1
200903;93.4;1
200904;28.7;1
200905;50.4;1
200906;122.8;1
200907;157.7;1
200908;50.6;1
200909;56.3;1
200910;64.1;1
200911;142.6;1
200912;140.7;1
201001;62.2;1
201002;97.6;1
201003;52.7;1
201004;37.9;1
201005;100.1;1
201006;71;1
201007;79.8;1
201008;168.6;1
201009;54.1;1
201010;45.2;1
201011;116.6;1
201012;182.2;1
201101;47.2;1
201102;44.8;1
201103;56.7;1
201104;20.3;1
201105;46.6;1
201106;150.9;1
201107;171.4;1
201108;118.5;1
201109;42;1
201110;64.5;1
201111;14.2;1
201112;187.1;1
201201;80.8;1
201202;15.5;1
201203;20.7;1
201204;88;1
201205;110.2;1
201206;97.5;1
201207;101;1
201208;52.1;1
201209;80;1
201210;110.3;1
201211;149.5;1
201212;140.8;1
201301;92.3;1
201302;66.8;1
201303;53;1
201304;112.2;1
201305;132.5;1
201306;73.6;1
201307;52.9;1
201308;40.3;1
201309;78.7;1
201310;146.3;1
201311;110.2;1
201312;91;1
201401;74.4;1
201402;115;1
201403;19.4;1
201404;17.6;1
201405;92.3;1
201406;36.2;1
201407;173.2;1
201408;100.3;1
201409;28.4;1
201410;122.3;1
201411;90.2;1
201412;80.8;1
201501;118.4;1
201502;52.9;1
201503;48.9;1
201504;78;1
201505;63;1
201506;61.2;1
201507;24.8;1
201508;83.1;1
201509;118.7;1
201510;30.5;1
201511;75.3;1
201512;24.5;1
201601;156.3;1
201602;139.8;1
201603;96.2;1
201604;167.5;1
201605;123;1
201606;142.5;1
201607;75.4;1
201608;51.3;1
201609;58.3;1
201610;51.9;1
201611;98.2;1
201612;9.4;1
201701;53.3;1
201702;68.1;1
201703;64.3;1
201704;35.2;1
201705;74.3;1
201706;62;1
201707;67.1;1
201708;55.9;1
201709;100.2;1
201710;45.6;1
201711;130.3;1
201712;111.3;1
201801;225.1;0
201802;52.4;0
201803;126.8;0
201804;53.6;0
201805;97.9;0
201806;44.1;0
201807;14.9;0
201808;28.7;0
201809;22.3;0
201810;27.8;0
201811;51.8;0
201812;105.3;0
201901;70.2;0
201902;31;0
201903;85.5;0
201904;79;0
201905;63;0
201906;103.4;0
201907;32;0
201908;71;0
201909;38.4;0
201910;113.4;0
201911;109.2;0
201912;127.6;0
202001;30.8;0
202002;98.4;0
202003;74.2;0
202004;27.9;0
202005;139.1;0
202006;126.2;0
202007;13.6;0
202008;87;0
202009;54.9;0
202010;147.3;0
202011;31.6;0
202012;108.1;0
202101;148.2;0
202102;61.4;0
202103;66.1;0
202104;35.1;0
202105;162.9;0
202106;94.2;0
202107;141.3;0
202108;51.6;0
202109;39.1;0
202110;78.4;0
202111;47.6;0
202112;70.8;0
202201;61.2;0
202202;44.6;0
202203;22;0
202204;80.8;0
202205;16.8;0
202206;161.5;0
202207;8.2;0
202208;54.9;0
202209;86.5;0
202210;84.4;0
202211;80.6;0
202212;71.7;0
