# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 13005003
# NOM_USUEL= AUBAGNE
# LATITUDE (°) = 43.307
# LONGITUDE(°)= 5.601
# ALTITUDE (m) = 130
# NUM_SERIE= MRR313005003
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 195212 198812 200502
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200707;0.8;1
200708;8.8;1
200709;1.2;1
200710;47.4;1
200711;45.6;1
200712;27;1
200801;56;1
200802;42.4;1
200803;42;1
200804;87.6;1
200805;119.2;1
200806;31.2;1
200807;4;1
200808;4.2;1
200809;25.4;1
200810;130.6;1
200811;200.6;1
200812;256;1
200901;95.5;1
200902;59.8;1
200903;42;1
200904;89.8;1
200905;18.1;1
200906;11.8;1
200907;1.2;1
200908;20.9;1
200909;121.5;1
200910;110.8;1
200911;73.9;1
200912;140.2;1
201001;148.4;1
201002;64.3;1
201003;76.8;1
201004;35;1
201005;63.6;1
201006;84.6;1
201007;1.8;1
201008;3.4;1
201009;39.5;1
201010;124.3;1
201011;69.7;1
201012;81.9;1
201101;39.2;1
201102;41.6;1
201103;99.2;1
201104;42.4;1
201105;4.2;1
201106;48.4;1
201107;53.1;1
201108;16.3;1
201109;9;1
201110;100.8;1
201111;176.8;1
201112;34.2;1
201201;18.4;1
201202;8.4;1
201203;3.8;1
201204;80.3;1
201205;119.7;1
201206;9.7;1
201207;21.7;1
201208;9.4;1
201209;50.2;1
201210;130.7;1
201211;148.8;1
201212;42.2;1
201301;77.5;1
201302;18.4;1
201303;90.1;1
201304;69.6;1
201305;67.5;1
201306;5.6;1
201307;16;1
201308;1.4;1
201309;47.8;1
201310;54.3;1
201311;77.3;1
201312;144.5;1
201401;181.7;1
201402;110.5;1
201403;27.4;1
201404;33.9;1
201405;18.3;1
201406;61.7;1
201407;2.6;1
201408;68.3;1
201409;57.1;1
201410;24;1
201411;231.5;1
201412;72.8;1
201501;85.4;1
201502;87.3;1
201503;46.1;1
201504;49.6;1
201505;1.4;1
201506;94.3;1
201507;0.4;1
201508;6.9;1
201509;45.4;1
201510;63.9;1
201511;37;1
201512;16.6;1
201601;17.6;1
201602;88.3;1
201603;28.8;1
201604;14.5;1
201605;52.7;1
201606;1.8;1
201607;20.4;1
201608;10.1;1
201609;143.5;1
201610;112.2;1
201611;148.9;1
201612;19.9;1
201701;48.9;1
201702;26.7;1
201703;66.5;1
201704;60.9;1
201705;20.6;1
201706;5.6;1
201707;2.6;1
201708;4;1
201709;30.7;1
201710;0.8;1
201711;37.4;1
201712;77.4;1
201801;66.2;1
201802;30.8;1
201803;78.2;1
201804;108.6;1
201805;83.9;1
201806;43.9;1
201807;27.2;1
201808;150.3;1
201809;16.8;1
201810;277.7;1
201811;145.9;1
201812;46.4;1
201901;12.3;1
201902;20.9;1
201903;1.6;1
201904;113.5;1
201905;11.6;1
201906;7.3;1
201907;9.4;1
201908;2.8;1
201909;72.8;1
201910;175.9;1
201911;244.2;1
201912;111.3;1
202001;25.7;1
202002;10;1
202003;31.8;1
202004;65.1;1
202005;102;1
202006;40.8;1
202007;0.2;1
202008;5.6;1
202009;64.3;1
202010;33.9;1
202011;36.9;1
202012;56.7;1
202101;62.9;1
202102;34.7;1
202103;3;1
202104;71.8;1
202105;69.2;1
202106;12;1
202107;4.8;1
202108;12.3;1
202109;96.8;1
202110;133.1;1
202111;101.5;1
202112;56.2;1
202201;4.2;0
202202;40;0
202203;10.4;0
202204;23;0
202205;20.5;0
202206;6;0
202207;0.4;0
202208;46.7;0
202209;85.4;0
202210;8.6;0
202211;78.5;0
202212;95.6;0
