# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48187003
# NOM_USUEL= LES SALCES-FROMENTAL
# LATITUDE (°) = 44.533
# LONGITUDE(°)= 3.155
# ALTITUDE (m) = 1075
# NUM_SERIE= MRR048187003
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195501 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197010;87.9;1
197011;89;1
197012;51.7;1
197101;330.4;1
197102;52.9;1
197103;104.2;1
197104;110.9;1
197105;97.6;1
197106;101.5;1
197107;78.8;1
197108;59.4;1
197109;38.3;1
197110;49.2;1
197111;152.9;1
197112;47.7;1
197201;158.2;1
197202;205.5;1
197203;112.7;1
197204;82.2;1
197205;73.6;1
197206;99;1
197207;22.5;1
197208;89;1
197209;36.4;1
197210;81.4;1
197211;158.9;1
197212;80.8;1
197301;96.8;1
197302;99.7;1
197303;15.1;1
197304;62.2;1
197305;82;1
197306;106.1;1
197307;123.5;1
197308;62;1
197309;54.9;1
197310;227.2;1
197311;49.6;1
197312;181.8;1
197401;135.2;1
197402;213.2;1
197403;110.9;1
197404;84.7;1
197405;93.7;1
197406;126.3;1
197407;50.3;1
197408;69.8;1
197409;192.8;1
197410;154.4;1
197411;141.3;1
197412;28.3;1
197501;182.2;1
197502;22.5;1
197503;166.8;1
197504;67.2;1
197505;124.7;1
197506;115.8;1
197507;71.8;1
197508;167.3;1
197509;157.5;1
197510;22.8;1
197511;129.2;1
197512;33.5;1
197601;35.9;1
197602;92.5;1
197603;81.4;1
197604;76.7;1
197605;41.3;1
197606;18.9;1
197607;72.9;1
197608;99.5;1
197609;142.6;1
197610;335.5;1
197611;193.1;1
197612;272.7;1
197701;169.3;1
197702;210.9;1
197703;124.3;1
197704;79.8;1
197705;176.1;1
197706;138.4;1
197707;111.4;1
197708;175;1
197709;30;1
197710;119;1
197711;103;1
197712;90;1
197801;200;1
197802;139;1
197803;150;1
197804;127;1
197805;80;1
197806;50;1
197807;54.6;1
197808;21.6;1
197809;81.1;1
197810;11.5;1
197811;10.5;1
197812;364;1
197901;164;1
197902;179.2;1
197903;160.2;1
197904;154.2;1
197905;124.9;1
197906;47;1
197907;49.2;1
197908;83.5;1
197909;18;1
197910;312;1
197911;59.8;1
197912;281.8;1
198001;126.4;1
198002;103.3;1
198003;144.1;1
198004;27.6;1
198005;132.4;1
198006;52.5;1
198007;55.5;1
198008;120;1
198009;60.7;1
198010;181.8;1
198011;91.3;1
198012;91.6;1
198101;100;1
198102;64.4;1
198103;131.6;1
198104;26.6;1
198105;178.3;1
198106;137.5;1
198107;65.7;1
198108;31;1
198109;82.7;1
198110;190;1
198111;25.4;1
198112;461.3;1
198201;94.2;1
198202;47.9;1
198203;59.8;1
198204;27;1
198205;25;1
198206;115.4;1
198207;171.6;1
198208;94.6;1
198209;142.6;1
198210;228.8;1
198211;125.7;1
198212;241.5;1
198301;18.6;1
198302;173.4;1
198303;68.3;1
198304;267.8;1
198305;133.4;1
198306;120.7;1
198307;18;1
198308;71;1
198309;81;1
198310;70.4;1
198311;92.8;1
198312;134.7;1
198401;204.3;1
198402;114.6;1
198403;111.8;1
198404;16.8;1
198405;186.2;1
198406;44.5;1
198407;14.1;1
198408;109.5;1
198409;209.6;1
198410;106.3;1
198411;187.1;1
198412;92.2;1
198501;63;1
198502;129.7;1
198503;96;1
198504;126;1
198505;165.7;1
198506;139.1;1
198507;10.5;1
198508;27.9;1
198509;17.8;1
198510;31.5;1
198511;39.3;1
198512;71.1;1
198601;261.1;1
198602;104.8;1
198603;125.9;1
198604;213.2;1
198605;37.7;1
198606;52.1;1
198607;33;1
198608;78.8;1
198609;79.4;1
198610;108.6;1
198611;90;1
198612;107.4;1
198701;73.3;1
198702;86;1
198703;78.9;1
198704;49.2;1
198705;60.5;1
198706;100.2;1
198707;118.2;1
198708;46.6;1
198709;28;1
198710;191.7;1
198711;141.7;1
198712;66.8;1
198801;274.9;1
198802;152.7;1
198803;178.4;1
198804;89.8;1
198805;150.1;1
198806;55.7;1
198807;62.4;1
198808;62.5;1
198809;69.9;1
198810;63.5;1
198811;28.1;1
198812;93.7;1
198901;26.8;1
198902;153.2;1
198903;75.3;1
198904;247.9;1
198905;87.1;1
198906;55;1
198907;15.7;1
198908;72;1
198909;93.8;1
198910;58.3;1
198911;108.4;1
198912;53.7;1
199001;76.2;1
199002;288.1;1
199003;9;1
199004;102.4;1
199005;143.2;1
199006;165.5;1
199007;98.8;1
199008;63;1
199009;37.5;1
199010;313.4;1
199011;164.9;1
199012;106.1;1
199101;68.6;1
199102;93.7;1
199103;79.6;1
199104;82.8;1
199105;25.6;1
199106;112.1;1
199107;32.9;1
199108;77;1
199109;110.9;1
199110;98.6;1
199111;243.5;1
199112;33.1;1
199201;59.9;1
199202;46.2;1
199203;74;1
199204;85;1
199205;109.4;1
199206;272.4;1
199207;80.4;1
199208;49.8;1
199209;170.8;1
199210;259.6;1
199211;135.9;1
199212;143.3;1
199301;2.5;1
199302;9.4;1
199303;23.2;1
199304;211.9;1
199305;112.1;1
199306;134.1;1
199307;81;1
199308;89.1;1
199309;133.9;1
199310;115;1
199311;67;1
199312;292.8;1
199401;148.3;1
199402;163.9;1
199403;21.4;1
199404;160.9;1
199405;103.6;1
199406;65.5;1
199407;31.6;1
199408;87.1;1
199409;304.6;1
199410;217.5;1
199411;137.2;1
199412;59.2;1
199501;150.2;1
199502;224.8;1
199503;122.5;1
199504;82.3;1
199505;134.9;1
199506;59.6;1
199507;32.6;1
199508;76;1
199509;232;1
199510;70.9;1
199511;75.2;1
199512;227.9;1
199601;211.2;1
199602;155.4;1
199603;50;1
199604;76.8;1
199605;110.8;1
199606;43.3;1
199607;59.4;1
199608;114.6;1
199609;91.4;1
199610;116.6;1
199611;321.2;1
199612;106.2;1
199701;90.4;1
199702;95.1;1
199703;1.2;1
199704;32.2;1
199705;161;1
199706;176.7;1
199707;55.9;1
199708;84.3;1
199709;107.9;1
199710;102.9;1
199711;176.1;1
199712;159;1
199801;207.9;1
199802;20.1;1
199803;84.9;1
199804;247.8;1
199805;53.2;1
199806;49;1
199807;81.7;1
199808;37.5;1
199809;167.9;1
199810;157.5;1
199811;93;1
199812;83.7;1
199901;97;1
199902;95.8;1
199903;81.4;1
199904;101.3;1
199905;154.9;1
199906;30.5;1
199907;19.7;1
199908;71.6;1
199909;146.4;1
199910;184.4;1
199911;77.7;1
199912;254.1;1
200001;13.1;1
200002;151.5;1
200003;57.2;1
200004;138.4;1
200005;132.8;1
200006;80.3;1
200007;91.3;1
200008;56.8;1
200009;180.1;1
200010;163.1;1
200011;408;1
200012;77.2;1
200101;166.1;1
200102;58.4;1
200103;283.8;1
200104;129;1
200105;121.2;1
200106;93.2;1
200107;117.2;1
200108;63.1;1
200109;106.5;1
200110;79.8;1
200111;45.2;1
200112;37.2;1
200201;38.9;1
200202;128.1;1
200203;40.3;1
200204;23.8;1
200205;90.8;1
200206;87.8;1
200207;33.9;1
200208;74.3;1
200209;104.7;1
200210;183.8;1
200211;159.1;1
200212;121.7;1
200301;129.3;1
200302;112.3;1
200303;35.6;1
200304;81.2;1
200305;37.5;1
200306;19.1;1
200307;47.4;1
200308;67.8;1
200309;115.4;1
200310;242.5;1
200311;145.2;1
200312;144.1;1
200401;267.7;1
200402;31.7;1
200403;93;1
200404;176.3;1
200405;78.7;1
200406;29.2;1
200407;26.6;1
200408;232.7;1
200409;14.6;1
200410;272.6;1
200411;51.1;1
200412;76.4;1
200501;37.8;1
200502;25.3;1
200503;38.7;1
200504;99.4;1
200505;61.7;1
200506;61.2;1
200507;28;1
200508;18;1
200509;128.3;1
200510;124.5;1
200511;80.1;1
200512;159;1
200601;78.2;1
200602;112.1;1
200603;214.3;1
200604;63.9;1
200605;58.2;1
200606;38.4;1
200607;154.3;1
200608;104;1
200609;107.6;1
200610;120;1
200611;88.9;1
200612;82.5;1
200701;82.6;1
200702;265.5;1
200703;111.9;1
200704;32.6;1
200705;190.9;1
200706;136.9;1
200707;132.3;1
200708;83.8;1
200709;38.3;1
200710;38.9;1
200711;64.8;1
200712;149.5;1
200801;121.4;1
200802;56.3;1
200803;230.1;1
200804;188;1
200805;172.4;1
200806;102.9;1
200807;56.3;1
200808;49.7;1
200809;43.2;1
200810;121;1
200811;146.7;1
200812;214.1;1
200901;165.4;1
200902;76;1
200903;27.4;1
200904;213.9;1
200905;52.7;1
200906;72.2;1
200907;27.4;1
200908;126.9;1
200909;60.9;1
200910;73.5;1
200911;192.8;1
200912;118.3;1
201001;84.4;1
201002;135.9;1
201003;135.3;1
201004;28.7;1
201005;109.7;1
201006;171.5;1
201007;46.2;1
201008;16.4;1
201009;146.5;1
201010;145;1
201011;252.3;1
201012;99.3;1
201101;49.7;1
201102;24;1
201103;53.2;1
201104;19.5;1
201105;32.6;1
201106;46;1
201107;160.8;1
201108;54.3;1
201109;21.7;1
201110;51.1;1
201111;135.4;1
201112;262.7;1
201201;75.3;1
201202;2.9;1
201203;18.6;1
201204;289.8;1
201205;123.6;1
201206;101.7;1
201207;57.2;1
201208;109.3;1
201209;81;1
201210;88.3;1
201211;108;1
201212;204;1
201301;76.4;1
201302;107.9;1
201303;192.6;1
201304;117.2;1
201305;195.2;1
201306;60.4;1
201307;50.4;1
201308;56.5;1
201309;126.6;1
201310;107.9;1
201311;217.1;1
201312;85.8;1
201401;177.9;1
201402;199.4;1
201403;59.2;1
201404;77.3;1
201405;48.3;1
201406;37.4;1
201407;176.8;1
201408;100.3;1
201409;126.8;1
201410;87.3;1
201411;227.2;1
201412;41.8;1
201501;81.4;1
201502;84.2;1
201503;70.9;1
201504;86.9;1
201505;72.1;1
201506;58.4;1
201507;19.1;1
201508;94.6;1
201509;149.4;1
201510;81.1;1
201511;74.2;1
201512;37.2;1
201601;335.8;1
201602;217.5;1
201603;116.8;1
201604;115.6;1
201605;190.2;1
201606;88.8;1
201607;42.3;1
201608;32.5;1
201609;52.8;1
201610;122.3;1
201611;165.7;1
201612;37.3;1
201701;49.4;1
201702;121.3;1
201703;132.7;1
201704;44.4;1
201705;101.1;1
201706;115.9;1
201707;30.7;1
201708;50.1;1
201709;66.4;1
201710;22;1
201711;57.9;1
201712;248.9;1
201801;395.6;1
201802;51.8;1
201803;166.7;1
201804;84.2;1
201805;137.4;1
201806;81.4;1
201807;111.9;1
201808;48.4;1
201809;11.2;1
201810;117.6;1
201811;114.2;1
201812;154.1;1
201901;124.3;1
201902;41.3;1
201903;56.1;1
201904;132.1;1
201905;107.5;1
201906;63.2;1
201907;56.1;1
201908;57.7;1
201909;51.5;1
201910;221.9;1
201911;377.6;1
201912;301.7;1
202001;103.1;1
202002;85.8;1
202003;99.9;1
202004;94.1;1
202005;84.6;1
202006;155.7;1
202007;2;1
202008;60.4;1
202009;79.9;1
202010;247.9;1
202011;44.1;1
202012;288.9;1
202101;121.9;1
202102;81.8;1
202103;58.3;1
202104;48.8;1
202105;160;1
202106;105.7;1
202107;109.8;1
202108;32.6;1
202109;77;1
202110;85.3;1
202111;73.1;1
202112;220.3;1
202201;43.6;0
202202;75.2;0
202203;46.8;0
202204;99.9;0
202205;19.8;0
202206;83.6;0
202207;6.2;0
202208;69.7;0
202209;117.3;0
202210;35.6;0
202211;160;0
202212;172;0
