# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 46332001
# NOM_USUEL= VIAZAC - LABOUD
# LATITUDE (°) = 44.663
# LONGITUDE(°)= 2.074
# ALTITUDE (m) = 394
# NUM_SERIE= MRR146332001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 198412 199712
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196308;113.3;1
196309;98.3;1
196310;65.6;1
196311;114.3;1
196312;43.9;1
196401;14.1;1
196402;79.2;1
196403;124.7;1
196404;106.6;1
196405;117.1;1
196406;102.8;1
196407;25;1
196408;42.5;1
196409;52.1;1
196410;124.1;1
196411;77.7;1
196412;39.5;1
196501;132.6;1
196502;12;1
196503;114.9;1
196504;93.4;1
196505;86.9;1
196506;38.2;1
196507;138;1
196508;60.8;1
196509;206.5;1
196510;25.9;1
196511;164.7;1
196512;316.2;1
196601;154.5;1
196602;100.3;1
196603;29.8;1
196604;90.9;1
196605;112.8;1
196606;91;1
196607;82.7;1
196608;68.1;1
196609;27;1
196610;135.4;1
196611;135.1;1
196612;223;1
196701;79.9;1
196702;102.3;1
196703;85.2;1
196704;8.8;1
196705;97.6;1
196706;38.7;1
196707;5.7;1
196708;52.6;1
196709;77.3;1
196710;50.8;1
196711;102.4;1
196712;122.9;1
196801;135.7;1
196802;89.5;1
196803;55.8;1
196804;48;1
196805;182.9;1
196806;48.8;1
196807;80.4;1
196808;122.1;1
196809;118.6;1
196810;45.9;1
196811;43.4;1
196812;162.2;1
196901;99.4;1
196902;98;1
196903;135.7;1
196904;154.7;1
196905;204.7;1
196906;82.7;1
196907;43.4;1
196908;65.1;1
196909;167.6;1
196910;20;1
196911;106.5;1
196912;100;1
197001;86.6;1
197002;200.2;1
197003;84.8;1
197004;118.6;1
197005;40.7;1
197006;93.1;1
197007;21;1
197008;92.7;1
197009;23.2;1
197010;65;1
197011;100.1;1
197012;38.9;1
197101;158.6;1
197102;78.6;1
197103;93.4;1
197104;85.7;1
197105;130;1
197106;124.9;1
197107;109.8;1
197108;103.8;1
197109;64.8;1
197110;62.8;1
197111;117.1;1
197112;43.2;1
197201;108.1;1
197202;114.2;1
197203;95.8;1
197204;69.2;1
197205;36;1
197206;42.5;1
197207;16.1;1
197208;114.9;1
197209;70.1;1
197210;58.8;1
197211;104.1;1
197212;61.5;1
197301;113.7;1
197302;95.6;1
197303;6.4;1
197304;46.6;1
197305;55.2;1
197306;52.1;1
197307;70.5;1
197308;8;1
197309;58.1;1
197310;112.4;1
197311;102.3;1
197312;95.9;1
197401;67;1
197402;145.3;1
197403;82.6;1
197404;46.2;1
197405;115.3;1
197406;110.3;1
197407;46.7;1
197408;115.7;1
197409;199.3;1
197410;142.6;1
197411;133.9;1
197412;55.9;1
197501;147.2;1
197502;30.4;1
197503;104.4;1
197504;64.2;1
197505;121.2;1
197506;50;1
197507;41.8;1
197508;78;1
197509;129.7;1
197510;48.1;1
197511;116;1
197512;46.9;1
197601;33.2;1
197602;56;1
197603;55.6;1
197604;75.6;1
197605;54.5;1
197606;2.2;1
197607;42.6;1
197608;77.6;1
197609;71.3;1
197610;229.9;1
197611;147.9;1
197612;113.8;1
197701;110;1
197702;166.1;1
197703;107.6;1
197704;53;1
197705;198.2;1
197706;134.8;1
197707;57.4;1
197708;193.4;1
197709;14.9;1
197710;67;1
197711;80.5;1
197712;53.6;1
197801;144.1;1
197802;138.6;1
197803;157.8;1
197804;99.9;1
197805;96.2;1
197806;40.8;1
197807;57.9;1
197808;13;1
197809;72.5;1
197810;7.1;1
197811;12.4;1
197812;153.3;1
197901;109.5;1
197902;124.7;1
197903;151.6;1
197904;136.1;1
197905;161;1
197906;30.6;1
197907;16.6;1
197908;34.7;1
197909;27.9;1
197910;168.3;1
197911;102.4;1
197912;184.4;1
198001;110.2;1
198002;109.7;1
198003;111.8;1
198004;31.8;1
198005;126.7;1
198006;87.7;1
198007;86.9;1
198008;64.9;1
198009;42.8;1
198010;182.1;1
198011;126.2;1
198012;99;1
198101;130.7;1
198102;61.5;1
198103;103.6;1
198104;26.9;1
198105;167.6;1
198106;92.8;1
198107;76.5;1
198108;36.6;1
198109;48.8;1
198110;120.8;1
198111;30.9;1
198112;276.6;1
198201;71.8;1
198202;55.2;1
198203;75.2;1
198204;19.4;1
198205;78.2;1
198206;75.6;1
198207;71.1;1
198208;101.8;1
198209;95.3;1
198210;205.6;1
198211;79.6;1
198212;218.9;1
198301;63.9;1
198302;124.3;1
198303;75;1
198304;135;1
198305;161.4;1
198306;37.8;1
198307;60.9;1
198308;95.7;1
198309;54.8;1
198310;39.7;1
198311;47.6;1
198312;127.9;1
198401;198.5;1
198402;121.8;1
198403;88.1;1
198404;17;1
198405;102.5;1
198406;96.3;1
198407;30.1;1
198408;105.2;1
198409;171.7;1
198410;116.3;1
198411;109.8;1
198412;63.4;1
198501;60.6;1
198502;89.9;1
198503;97;1
198504;72.9;1
198505;119.1;1
198506;78.7;1
198507;19.1;1
198508;8.7;1
198509;0.3;1
198510;17.5;1
198511;54.6;1
198512;68.7;1
198601;188.3;1
198602;71.8;1
198603;65.5;1
198604;130.8;1
198605;71.9;1
198606;9.2;1
198607;19.6;1
198608;48.1;1
198609;52.7;1
198610;87;1
198611;75.4;1
198612;153.8;1
198701;44.7;1
198702;57.9;1
198703;80.2;1
198704;68.2;1
198705;50.1;1
198706;115.5;1
198707;99.5;1
198708;62.2;1
198709;47.3;1
198710;119.9;1
198711;131.4;1
198712;50.5;1
198801;198;1
198802;99.4;1
198803;188;1
198804;142.5;1
198805;135.6;1
198806;114.5;1
198807;101.5;1
198808;56.9;1
198809;38.5;1
198810;65.1;1
198811;32.3;1
198812;84.7;1
198901;33.9;1
198902;165.6;1
198903;39.4;1
198904;201.9;1
198905;57.5;1
198906;42.7;1
198907;10.9;1
198908;28.1;1
198909;84.6;1
198910;58.6;1
198911;67.9;1
198912;25.5;1
199001;34.8;1
199002;156.2;1
199003;13.1;1
199004;81;1
199005;104.3;1
199006;67.5;1
199007;44.7;1
199008;57.6;1
199009;47.3;1
199010;207.5;1
199011;112.5;1
199012;93.4;1
199101;39.4;1
199102;85.5;1
199103;71.5;1
199104;54;1
199105;30.7;1
199106;92.7;1
199107;83.1;1
199108;31.1;1
199109;109.9;1
199110;102.3;1
199111;137.1;1
199112;59.2;1
199201;40.3;1
199202;45.1;1
199203;84.7;1
199204;52.7;1
199205;95.8;1
199206;177.8;1
199207;77;1
199208;97.6;1
199209;143.6;1
199210;233.3;1
199211;181.9;1
199212;91.7;1
199301;7.3;1
199302;11.7;1
199303;17.8;1
199304;161.3;1
199305;136.8;1
199306;150.4;1
199307;115.8;1
199308;122;1
199309;123.5;1
199310;73.8;1
199311;43.4;1
199312;246;1
199401;214.7;1
199402;151.8;1
199403;36.5;1
199404;213.1;1
199405;185.8;1
199406;111.6;1
199407;23;1
199408;48.8;1
199409;214.2;1
199410;89.7;1
199411;101.9;1
199412;64.2;1
199501;126.5;1
199502;177.3;1
199503;105.5;1
199504;88.2;1
199505;55.5;1
199506;59.9;1
199507;19.2;1
199508;58.6;1
199509;118.7;1
199510;34;1
199511;72.1;1
199512;172.1;1
199601;75.3;1
199602;111.3;1
199603;28.8;1
199604;73.5;1
199605;121.5;1
199606;19.2;1
199607;36.4;1
199608;87.1;1
199609;76.7;1
199610;80.6;1
199611;204.2;1
199612;83.4;1
199701;48.1;1
199702;85.3;1
199703;4.4;1
199704;33.5;1
199705;130.5;1
199706;167.4;1
199707;86.7;1
199708;123.2;1
199709;87;1
199710;59.4;1
199711;167.7;1
199712;149.7;1
199801;112.2;1
199802;30.8;1
199803;66.4;1
199804;221.4;1
199805;45.5;1
199806;58.6;1
199807;113.3;1
199808;22.1;1
199809;117.2;1
199810;152.8;1
199811;101.1;1
199812;64.6;1
199901;100.5;1
199902;115.8;1
199903;140.5;1
199904;124.6;1
199905;152.6;1
199906;23.3;1
199907;72.5;1
199908;123.2;1
199909;163.8;1
199910;125.1;1
199911;124.3;1
199912;189.7;1
200001;32;1
200002;145.7;1
200003;57.9;1
200004;162.1;1
200005;84.4;1
200006;57.2;1
200007;66.2;1
200008;82.4;1
200009;86.8;1
200010;101.8;1
200011;250.2;1
200012;46.1;1
200101;114.9;1
200102;49.4;1
200103;186;1
200104;199.3;1
200105;86.3;1
200106;32.4;1
200107;141.3;1
200108;40.7;1
200109;126.2;1
200110;88.5;1
200111;77.4;1
200112;73;1
200201;24.8;1
200202;118.9;1
200203;31.9;1
200204;52.5;1
200205;119.4;1
200206;125.2;1
200207;50.4;1
200208;121.4;1
200209;63.3;1
200210;112.9;1
200211;156.7;1
200212;80.3;1
200301;83.7;1
200302;65.1;1
200303;50.8;1
200304;62.8;1
200305;27.4;1
200306;64;1
200307;31.5;1
200308;78;1
200309;115.1;1
200310;133;1
200311;150.9;1
200312;147.9;1
200401;202.3;1
200402;27.1;1
200403;116.4;1
200404;140.4;1
200405;85.7;1
200406;22.4;1
200407;29.1;1
200408;120.1;1
200409;27.9;1
200410;102.5;1
200411;36.2;1
200412;111.1;1
200501;61.1;1
200502;46.1;1
200503;64.6;1
200504;102.3;1
200505;87.8;1
200506;43.6;1
200507;76.4;1
200508;46.2;1
200509;80.2;1
200510;52.3;1
200511;72.6;1
200512;118.6;1
200601;65.5;1
200602;84.8;1
200603;161.4;1
200604;56.1;1
200605;87.9;1
200606;76.7;1
200607;97.3;1
200608;89.8;1
200609;159.5;1
200610;105;1
200611;66.1;1
200612;62.1;1
200701;95.9;1
200702;151.4;1
200703;77.7;1
200704;31.4;1
200705;170.2;1
200706;102.2;1
200707;61.8;1
200708;84.2;1
200709;39.4;1
200710;38.1;1
200711;36.6;1
200712;105.6;1
200801;153.9;1
200802;19.7;1
200803;157.9;1
200804;183.5;1
200805;200.1;1
200806;45;1
200807;58;1
200808;45.3;1
200809;50.7;1
200810;76.1;1
200811;151.5;1
200812;120.5;1
200901;121.2;1
200902;23.8;1
200903;29.7;1
200904;191.2;1
200905;53.3;1
200906;64.2;1
200907;18.3;1
200908;110.4;1
200909;27;1
200910;52.7;1
200911;170.5;1
200912;100.7;1
201001;93.4;1
201002;85.8;1
201003;91.4;1
201004;61.2;1
201005;93.9;1
201006;73.3;1
201007;22.1;1
201008;24.2;1
201009;150.2;1
201010;120.4;1
201011;136.3;1
201012;61.8;1
201101;47.2;1
201102;51.3;1
201103;74.1;1
201104;13.4;1
201105;53.7;1
201106;30.8;1
201107;117.2;1
201108;54.1;1
201109;17.2;1
201110;59.7;1
201111;50.5;1
201112;182.6;1
201201;86.8;1
201202;6.3;1
201203;34.3;1
201204;209.5;1
201205;117.8;1
201206;63.1;1
201207;26.5;1
201208;41.3;1
201209;44.9;1
201210;56.3;1
201211;77.9;1
201212;116.1;1
201301;111.7;1
201302;97.6;1
201303;106;1
201304;90.2;1
201305;180.5;1
201306;53.5;1
201307;60.3;1
201308;62.6;1
201309;90.3;1
201310;84.8;1
201311;158.3;1
201312;61.5;1
201401;147.2;1
201402;125;1
201403;87.2;1
201404;85.7;1
201405;66.5;1
201406;66.5;1
201407;115.2;1
201408;87.5;1
201409;88;1
201410;24.6;1
201411;131.8;1
201412;60;1
201501;99.7;1
201502;88.3;1
201503;70.2;1
201504;106.1;1
201505;75.8;1
201506;97.5;1
201507;29.6;1
201508;108.7;1
201509;59.4;1
201510;37;1
201511;86.7;1
201512;21.3;1
201601;235.7;1
201602;133.3;1
201603;134.5;1
201604;122.6;1
201605;131.3;1
201606;84.2;1
201607;36.8;1
201608;16.5;1
201609;67.4;1
201610;67.4;1
201611;112;1
201612;22.6;1
201701;51.9;1
201702;96;1
201703;147.7;1
201704;55.3;1
201705;110.9;1
201706;134;1
201707;69.3;1
201708;54.3;1
201709;91.6;1
201710;23.6;1
201711;67.2;1
201712;189.4;1
201801;208.5;1
201802;84.9;1
201803;139.9;1
201804;63.2;1
201805;124.9;1
201806;25.9;1
201807;88.5;1
201808;54;1
201809;27.1;1
201810;69.2;1
201811;63.2;1
201812;146.6;1
201901;106.3;1
201902;30.8;1
201903;38.5;1
201904;118;1
201905;95.2;1
201906;34.5;1
201907;25.4;1
201908;68.5;1
201909;33.6;1
201910;169.1;1
201911;177.1;1
201912;148;1
202001;64.8;1
202002;61.5;1
202003;83.9;1
202004;107.9;1
202005;53.5;1
202006;108.1;1
202007;5.1;1
202008;83.6;1
202009;88.4;1
202010;192;1
202011;48.1;1
202012;207.1;1
202101;154.1;0
202102;83.3;0
202103;24.5;0
202104;48.6;0
202105;138.3;0
202106;134.3;0
202107;123.9;0
202108;24.6;0
202109;201;0
202110;50.7;0
202111;59.2;0
202112;178.5;0
202201;46.7;0
202202;67.7;0
202203;72.1;0
202204;108.4;0
202205;34.8;0
202206;121.4;0
202207;2.2;0
202208;27.5;0
202209;43.8;0
202210;29.4;0
202211;109.2;0
202212;81.9;0
