# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6086001
# NOM_USUEL= MOULINET
# LATITUDE (°) = 43.942
# LONGITUDE(°)= 7.415
# ALTITUDE (m) = 817
# NUM_SERIE= MRR106086001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 198812
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198102;19.4;1
198103;178;1
198104;110;1
198105;161;1
198106;64.4;1
198107;63.4;1
198108;10.3;1
198109;216.5;1
198110;44;1
198111;0;1
198112;353.1;1
198201;14.3;1
198202;86.5;1
198203;45.2;1
198204;16.3;1
198205;32;1
198206;38.5;1
198207;60.9;1
198208;91.8;1
198209;52.3;1
198210;164.7;1
198211;301.6;1
198212;88.8;1
198301;0;1
198302;74.9;1
198303;81.6;1
198304;117.7;1
198305;71.7;1
198306;135.3;1
198307;21.3;1
198308;112;1
198309;25.9;1
198310;104.5;1
198311;4.6;1
198312;276.7;1
198401;57.5;1
198402;37.4;1
198403;140.4;1
198404;49.1;1
198405;373.3;1
198406;132.1;1
198407;7.6;1
198408;132.5;1
198409;62.7;1
198410;192.7;1
198411;131;1
198412;107.2;1
198501;151.6;1
198502;40.2;1
198503;173.6;1
198504;16.5;1
198505;202;1
198506;20.5;1
198507;17.3;1
198508;10.5;1
198509;5.7;1
198510;22.6;1
198511;86.6;1
198512;82.6;1
198601;176;1
198602;80.4;1
198603;58.3;1
198604;246.8;1
198605;17;1
198606;40.1;1
198607;16.2;1
198608;24.9;1
198609;49.8;1
198610;15.3;1
198611;122.3;1
198612;11.3;1
198701;110.7;1
198702;137.1;1
198703;18.3;1
198704;163;1
198705;44.3;1
198706;48.2;1
198707;238.5;1
198708;47;1
198709;52.1;1
198710;407.6;1
198711;87.2;1
198712;105.3;1
198801;163;1
198802;28.9;1
198803;55;1
198804;95.3;1
198805;156.6;1
198806;125.3;1
198807;13.6;1
198808;50.9;1
198809;44.5;1
198810;211.8;1
198811;28.5;1
198812;50.9;1
198901;2;1
198902;121;1
198903;7.5;1
198904;330.5;1
198905;47;1
198906;24.7;1
198907;94.9;1
198908;12.2;1
198909;50.1;1
198910;18;1
198911;125.9;1
198912;35.6;1
199001;59.2;1
199002;8.4;1
199003;17.9;1
199004;88.5;1
199005;123.1;1
199006;31.6;1
199007;10;1
199008;42.1;1
199009;35;1
199010;132.2;1
199011;77.9;1
199012;101.1;1
199101;14;1
199102;40.7;1
199103;103;1
199104;66.5;1
199105;67.2;1
199106;27.5;1
199107;13.1;1
199108;10.1;1
199109;230.5;1
199110;131.1;1
199111;126.5;1
199112;0;1
199201;41.7;1
199202;37;1
199203;126.5;1
199204;81.9;1
199205;26.6;1
199206;188;1
199207;58.3;1
199208;113.6;1
199209;95.3;1
199210;308.5;1
199211;29;1
199212;139.5;1
199301;0;1
199302;60.8;1
199303;27.7;1
199304;234;1
199305;58.8;1
199306;48.1;1
199307;33.6;1
199308;90.3;1
199309;364.5;1
199310;364.1;1
199311;85.9;1
199312;31.1;1
199401;256.5;1
199402;152.5;1
199403;12;1
199404;64;1
199405;64.7;1
199406;64.6;1
199407;41.3;1
199408;16.1;1
199409;321.2;1
199410;171.4;1
199411;263.5;1
199412;9.1;1
199501;46.3;1
199502;68.5;1
199503;21.5;1
199504;137;1
199505;127.2;1
199506;124.4;1
199507;56.6;1
199508;141.8;1
199509;131.5;1
199510;53.8;1
199511;130.9;1
199512;175.9;1
199601;337.7;1
199602;102.6;1
199603;63.9;1
199604;133.3;1
199605;146.5;1
199606;37.4;1
199607;48.1;1
199608;77.5;1
199609;100.6;1
199610;174.1;1
199611;233;1
199612;175.2;1
199701;148.7;1
199702;3.3;1
199703;1.6;1
199704;21.4;1
199705;28.8;1
199706;129.8;1
199707;10.3;1
199708;159.2;1
199709;8.4;1
199710;25.6;1
199711;352.2;1
199712;201.8;1
199801;26;1
199802;9.7;1
199803;1.3;1
199804;190.8;1
199805;176;1
199806;21;1
199807;17.3;1
199808;55.9;1
199809;166;1
199810;59.6;1
199811;29.5;1
199812;50.3;1
199901;46;1
199902;8;1
199903;165;1
199904;60.5;1
199905;85.3;1
199906;44;1
199907;134.2;1
199908;36.5;1
199909;177.2;1
199910;319;1
199911;51.5;1
199912;35.7;1
200001;9;1
200002;3.5;1
200003;15.4;1
200004;162;1
200005;33.3;1
200006;81.9;1
200007;59.1;1
200008;45.6;1
200009;98.5;1
200010;515;1
200011;549.6;1
200012;142.9;1
200101;184.8;1
200102;56.4;1
200103;210.9;1
200104;31;1
200105;124.3;1
200106;18.8;1
200107;49.6;1
200108;0.5;1
200109;38.3;1
200110;73;1
200111;60.6;1
200112;0.2;1
200201;32;1
200202;159;1
200203;75.2;1
200204;86.1;1
200205;189.7;1
200206;56.8;1
200207;162.2;1
200208;195.2;1
200209;59.8;1
200210;113.7;1
200211;466.4;1
200212;95.6;1
200301;54.5;1
200302;2.7;1
200303;10.1;1
200304;118.5;1
200305;49.9;1
200306;15.9;1
200307;9.7;1
200308;0;1
200309;17.6;1
200310;211.9;1
200311;122.1;1
200312;221.4;1
200401;25.9;1
200402;141.4;1
200403;35.8;1
200404;137.2;1
200405;101.8;1
200406;20.1;1
200407;20.4;1
200408;22.9;1
200409;36.5;1
200410;177;1
200411;70.1;1
200412;91.5;1
200501;3.5;1
200502;16.6;1
200503;49.1;1
200504;92.7;1
200505;65.2;1
200506;68;1
200507;80.1;1
200508;42.6;1
200509;196.6;1
200510;97.7;1
200511;47.9;1
200512;156.5;1
200601;91.5;1
200602;116.1;1
200603;49.2;1
200604;23.3;1
200605;42.4;1
200606;3.2;1
200607;69.8;1
200608;134.2;1
200609;156.9;1
200610;68.4;1
200611;63.3;1
200612;195.8;1
200701;52.5;1
200702;26.6;1
200703;24.7;1
200704;42.8;1
200705;128.3;1
200706;116.5;1
200707;2;1
200708;9.8;1
200709;48.3;1
200710;14.8;1
200711;121.5;1
200712;48.3;1
200801;260.5;1
200802;31.6;1
200803;67.2;1
200804;138.4;1
200805;177.3;1
200806;94.6;1
200807;12;1
200808;11.4;1
200809;42.8;1
200810;111.4;1
200811;274.9;1
200812;244.2;1
200901;103.2;1
200902;113.8;1
200903;93.1;1
200904;258.8;1
200905;22.1;1
200906;30.3;1
200907;50.6;1
200908;12.1;1
200909;104.1;1
200910;103.6;1
200911;136.9;1
200912;258.7;1
201001;70.9;1
201002;153.2;1
201003;64.6;1
201004;47.3;1
201005;165;1
201006;118.3;1
201007;18.1;1
201008;77.8;1
201009;24.8;1
201010;254.2;1
201011;178.8;1
201012;172.5;1
201101;80.9;1
201102;63.1;1
201103;92.9;1
201104;54.7;1
201105;22.7;1
201106;83.3;1
201107;73.2;1
201108;6.1;1
201109;43.8;1
201110;128.8;1
201111;225.8;1
201112;25.7;1
201201;66.5;1
201202;0;1
201203;22.4;1
201204;201.6;1
201205;95.1;1
201206;10.5;1
201207;7.6;1
201208;10.1;1
201209;123.2;1
201210;134.5;1
201211;288.5;1
201212;70.9;1
201301;135.3;1
201302;49.8;1
201303;275.1;1
201304;172.1;1
201305;186.7;1
201306;58.9;1
201307;267.4;1
201308;27.2;1
201309;39;1
201310;77.8;1
201311;82.5;1
201312;342.2;1
201401;375.3;1
201402;179.7;1
201403;58.7;1
201404;45.1;1
201405;77.3;1
201406;130.4;1
201407;121.7;1
201408;45.2;1
201409;35.1;1
201410;83.5;1
201411;641.5;1
201412;25;1
201501;77.8;1
201502;79;1
201503;71.3;1
201504;91;1
201505;35.1;1
201506;52.2;1
201507;41.9;1
201508;60.3;1
201509;60.6;1
201510;173.3;1
201511;5.3;1
201512;7.8;1
201601;38.1;0
201602;203.2;0
201603;101.2;0
201604;33.1;0
201605;95.7;0
201606;120;0
201607;29.2;0
201608;43.9;0
201609;66.2;0
201610;113.1;0
201611;436;0
201612;105;0
201701;19;0
201702;109.9;0
201703;99.2;0
201704;70.5;0
201705;42.3;0
201706;19.9;0
201707;0.7;0
201708;4.5;0
201709;38.7;0
201710;0;0
201711;37;0
201712;256.6;0
201801;146.2;0
201802;78.8;0
201803;228.6;0
201804;248.8;0
201805;121.5;0
201806;94.8;0
201807;101.7;0
201808;43.7;0
201809;39.3;0
201810;304.8;0
201811;122.4;0
201812;46.7;0
201901;19.7;0
201902;120.6;0
201903;1.3;0
201904;236.8;0
201905;83.1;0
201906;6.6;0
201907;57.1;0
201908;84.1;0
201909;116.9;0
201910;232.2;0
201911;342.8;0
201912;243;0
202001;22.9;0
202002;1.7;0
202003;96.8;0
202004;39.5;0
202005;190.1;0
202006;161.1;0
202007;29.5;0
202008;39.9;0
202009;31.8;0
202010;348.4;0
202011;24.7;0
202012;155.5;0
202101;124;0
202102;43.2;0
202103;14.8;0
202104;116.9;0
202105;92.9;0
202106;104.5;0
202107;51.6;0
202108;36.3;0
202109;61.9;0
202110;47.1;0
202111;117;0
202112;53.7;0
202201;2.6;0
202202;35.4;0
202203;38.8;0
202204;70.3;0
202205;7.4;0
202206;85.5;0
202207;19.4;0
202208;74.3;0
202209;30.3;0
202210;27.1;0
202211;34.1;0
202212;143.6;0
