# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5079001
# NOM_USUEL= LE MONETIER LES BAINS
# LATITUDE (°) = 44.972
# LONGITUDE(°)= 6.514
# ALTITUDE (m) = 1459
# NUM_SERIE= MRR105079001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 196212
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199311;22.7;1
199312;135.8;1
199401;107.1;1
199402;51.6;1
199403;2.9;1
199404;56;1
199405;72;1
199406;79.4;1
199407;48.2;1
199408;49.3;1
199409;231.1;1
199410;70;1
199411;100.2;1
199412;41.3;1
199501;143.8;1
199502;135.7;1
199503;56;1
199504;48.2;1
199505;100.2;1
199506;13.1;1
199507;46.4;1
199508;48;1
199509;93.7;1
199510;32.3;1
199511;51.5;1
199512;145.2;1
199601;115.5;1
199602;44.3;1
199603;7.3;1
199604;52.4;1
199605;65.1;1
199606;85.8;1
199607;104.2;1
199608;81.5;1
199609;22.9;1
199610;56.9;1
199611;322.4;1
199612;101.9;1
199701;108.2;1
199702;41.7;1
199703;2.7;1
199704;28.2;1
199705;71.7;1
199706;131.3;1
199707;28.3;1
199708;50.5;1
199709;17.5;1
199710;29.4;1
199711;145.2;1
199712;118.3;1
199801;110.9;1
199802;14;1
199803;21.9;1
199804;69.6;1
199805;24.2;1
199806;50;1
199807;35.2;1
199808;7.2;1
199809;110.2;1
199810;92.2;1
199811;27.3;1
199812;2.5;1
199901;90.1;1
199902;61.1;1
199903;57.3;1
199904;70.7;1
199905;51.1;1
199906;98.1;1
199907;43.4;1
199908;84.4;1
199909;117.6;1
199910;131.2;1
199911;47.9;1
199912;81.7;1
200001;1.4;1
200002;36.4;1
200003;31.1;1
200004;107.6;1
200005;39.6;1
200006;44.1;1
200007;101.8;1
200008;65.3;1
200009;76.5;1
200010;213.8;1
200011;240.7;1
200012;74;1
200101;116.6;1
200102;12.9;1
200103;253.1;1
200104;72.5;1
200105;82.2;1
200106;60.2;1
200107;46.7;1
200108;31.2;1
200109;66.8;1
200110;75.1;1
200111;7.4;1
200112;15.1;1
200201;27.6;1
200202;65.7;1
200203;68.7;1
200204;22.8;1
200205;123.4;1
200206;59.8;1
200207;53;1
200208;77.6;1
200209;60.5;1
200210;90.9;1
200211;256.5;1
200212;45.1;1
200301;67.4;1
200302;45.1;1
200303;15.5;1
200304;59.9;1
200305;23.4;1
200306;21.2;1
200307;13.2;1
200308;54.7;1
200309;105.5;1
200310;187;1
200311;68;1
200312;32;1
200401;153.1;1
200402;34.9;1
200403;29.3;1
200404;22.7;1
200405;40.8;1
200406;29.4;1
200407;29.8;1
200408;82.5;1
200409;4.7;1
200410;179.8;1
200411;53.1;1
200412;64;1
200501;19;1
200502;2;1
200503;25;1
200504;82;1
200505;34;1
200506;60;1
200507;72;1
200508;62;1
200509;50;1
200510;56;1
200511;29.7;1
200512;84.6;1
200601;19;1
200602;73.2;1
200603;150.1;1
200604;58.8;1
200605;62.8;1
200606;12.6;1
200607;65.1;1
200608;50.6;1
200609;133.5;1
200610;87.7;1
200611;50.5;1
200612;79.4;1
200701;39;1
200702;63.9;1
200703;58.4;1
200704;10.2;1
200705;94.9;1
200706;58;1
200707;36.7;1
200708;31.8;1
200709;18;1
200710;14.2;1
200711;112.9;1
200712;65.2;1
200801;77.1;1
200802;29.1;1
200803;71.1;1
200804;142.9;1
200805;180.5;1
200806;83.3;1
200807;68.4;1
200808;40.5;1
200809;114.2;1
200810;66.9;1
200811;81;1
200812;81.3;1
200901;71.8;1
200902;62.2;1
200903;33.1;1
200904;74.9;1
200905;51.2;1
200906;66;1
200907;11.6;1
200908;49.9;1
200909;39.8;1
200910;48.8;1
200911;67.7;1
200912;161.9;1
201001;54.5;1
201002;116.3;1
201003;56.5;1
201004;26.2;1
201005;95.5;1
201006;61.9;1
201007;39.1;1
201008;31.1;1
201009;51.8;1
201010;90.2;1
201011;105.5;1
201012;104.1;1
201101;35.9;1
201102;6.4;1
201103;34.3;1
201104;30.2;1
201105;44.4;1
201106;80.8;1
201107;98.8;1
201108;54.7;1
201109;50.3;1
201110;62;1
201111;162.7;1
201112;128.8;1
201201;59.4;1
201202;0;1
201203;10.2;1
201204;136.3;1
201205;83.8;1
201206;46.9;1
201207;18;1
201208;31.1;1
201209;61.8;1
201210;30.6;1
201211;227.5;1
201212;142.2;1
201301;47;1
201302;54.5;1
201303;118.9;1
201304;120.9;1
201305;101.6;1
201306;22.3;1
201307;108.4;1
201308;43.7;1
201309;21.1;1
201310;121.9;1
201311;89.5;1
201312;85.8;1
201401;139;1
201402;140.7;1
201403;21.7;1
201404;9.8;1
201405;49.2;1
201406;32.6;1
201407;92.8;1
201408;75.4;1
201409;32.7;1
201410;75;1
201411;213.4;1
201412;30.1;1
201501;68.9;1
201502;29.2;1
201503;30.3;1
201504;34.3;1
201505;66.1;1
201506;97.5;1
201507;79.5;1
201508;70.1;1
201509;82.3;1
201510;108.8;1
201511;38.4;1
201512;0.1;1
201601;79.7;0
201602;73.8;0
201603;25.6;0
201604;55.1;0
201605;111.9;0
201606;52.7;0
201607;86.8;0
201608;24.4;0
201609;54.4;0
201610;113.8;0
201611;243.5;0
201612;3.1;0
201701;22.9;0
201702;80;0
201703;77.1;0
201704;52.3;0
201705;99.8;0
201706;71.3;0
201707;51.1;0
201708;77.1;0
201709;17.1;0
201710;3.8;0
201711;38.5;0
201712;183.3;0
201801;173.3;0
201802;49.4;0
201803;170.8;0
201804;51.9;0
201805;86.8;0
201806;62.1;0
201807;50.6;0
201808;100.7;0
201809;42.7;0
201810;121.4;0
201811;84.2;0
201812;93.3;0
201901;34.3;0
201902;69.7;0
201903;35.9;0
201904;76.9;0
201905;67.5;0
201906;108.9;0
201907;43.9;0
201908;30.6;0
201909;14.5;0
201910;247.3;0
201911;151.5;0
201912;222.7;0
202001;26.7;0
202002;50;0
202003;91.5;0
202004;26.9;0
202005;122.8;0
202006;73.9;0
202007;25;0
202008;120.2;0
202009;55.6;0
202010;191.7;0
202011;13.7;0
202012;70.4;0
202101;94.8;0
202102;47;0
202103;19.7;0
202104;60.8;0
202105;204.5;0
202106;23.5;0
202107;64;0
202108;45.7;0
202109;96.7;0
202110;110.5;0
202111;34.4;0
202112;117.1;0
202201;18.2;0
202202;16;0
202203;28.7;0
202204;65.7;0
202205;51;0
202206;56.2;0
202207;12.3;0
202208;106;0
202209;61;0
202210;120.8;0
202211;71.4;0
202212;152.4;0
