# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 39240001
# NOM_USUEL= LE FRASNOIS
# LATITUDE (°) = 46.634
# LONGITUDE(°)= 5.895
# ALTITUDE (m) = 773
# NUM_SERIE= MRR139240001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201311;203.8;1
201312;157.7;1
201401;146.4;1
201402;199.3;1
201403;54.5;1
201404;91.7;1
201405;170.7;1
201406;73.4;1
201407;280.8;1
201408;141.5;1
201409;36.1;1
201410;155.1;1
201411;122;1
201412;136.5;1
201501;246.4;1
201502;114.3;1
201503;148.7;1
201504;149.5;1
201505;187.3;1
201506;72.7;1
201507;50.6;1
201508;71.5;1
201509;214.2;1
201510;49.1;1
201511;171.1;1
201512;40.8;1
201601;297.3;1
201602;193.8;1
201603;120;1
201604;220;1
201605;250;1
201606;190;1
201607;80.4;1
201608;64.3;1
201609;92.8;1
201610;131.9;1
201611;203;1
201612;5.9;1
201701;76.3;1
201702;144.7;1
201703;147.9;1
201704;72.2;1
201705;178.9;1
201706;118.3;1
201707;100.9;1
201708;106;1
201709;95;1
201710;66.3;1
201711;220.5;1
201712;276.7;1
201801;338.5;1
201802;87.4;1
201803;228.1;1
201804;69.8;1
201805;200.8;1
201806;130.2;1
201807;42.9;1
201808;93.8;1
201809;38.3;1
201810;41.5;1
201811;87.1;1
201812;324.9;1
201901;139.2;0
201902;67.2;0
201903;195.3;0
201904;135.9;0
201905;117.6;0
201906;134.2;0
201907;151.6;0
201908;144.8;0
201909;58.5;0
201910;241.4;0
201911;217.6;0
201912;252.4;0
202001;111;0
202002;218.4;0
202003;144.1;0
202004;69;0
202005;124.4;0
202006;141.5;0
202007;32.3;0
202008;119.4;0
202009;137.6;0
202010;260.1;0
202011;60.2;0
202012;242.5;0
202101;343;0
202102;102;0
202103;114.5;0
202104;70.5;0
202105;274;0
202106;220.5;0
202107;302;0
202108;108.9;0
202109;93.7;0
202110;162;0
202111;94.7;0
202112;265.5;0
202201;70;0
202202;169.3;0
202203;37;0
202204;130;0
202205;39;0
202206;160.9;0
202207;12;0
202208;89.3;0
202209;278.9;0
202210;169.4;0
202211;191.3;0
202212;206.4;0
