# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 47213001
# NOM_USUEL= PRAYSSAS
# LATITUDE (°) = 44.311
# LONGITUDE(°)= 0.571
# ALTITUDE (m) = 196
# NUM_SERIE= MRR147213001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : 197809
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197608;89.8;1
197609;53.2;1
197610;119.6;1
197611;93.3;1
197612;69.8;1
197701;79;1
197702;116.1;1
197703;58.7;1
197704;68.5;1
197705;148.8;1
197706;153.7;1
197707;127.5;1
197708;55.5;1
197709;2.3;1
197710;69.7;1
197711;28.4;1
197712;31.2;1
197801;104.2;1
197802;88.3;1
197803;104.2;1
197804;90.4;1
197805;56.4;1
197806;42.5;1
197807;55.3;1
197808;21.3;1
197809;55.3;1
197810;9.1;1
197811;10.2;1
197812;137.6;1
197901;101.7;1
197902;96.7;1
197903;75.4;1
197904;97.8;1
197905;136.7;1
197906;63.7;1
197907;38.6;1
197908;28.6;1
197909;37.5;1
197910;75.2;1
197911;47.3;1
197912;116.4;1
198001;108.1;1
198002;73.9;1
198003;80.2;1
198004;30.4;1
198005;93.2;1
198006;39.4;1
198007;70.7;1
198008;51.5;1
198009;26.8;1
198010;90.6;1
198011;38.4;1
198012;58.4;1
198101;73.1;1
198102;49.5;1
198103;64.9;1
198104;33.9;1
198105;155;1
198106;43.7;1
198107;62.3;1
198108;51.4;1
198109;68.2;1
198110;102.8;1
198111;26.2;1
198112;179;1
198201;48.5;1
198202;61;1
198203;69.6;1
198204;0;1
198205;86;1
198206;80.3;1
198207;75.1;1
198208;71.7;1
198209;45.4;1
198210;156.5;1
198211;65.3;1
198212;128.8;1
198301;22.2;1
198302;108.9;1
198303;55.8;1
198304;65.7;1
198305;88.7;1
198306;80.5;1
198307;20.5;1
198308;167;1
198309;29.2;1
198310;52.1;1
198311;34.8;1
198312;67.2;1
198401;131.7;1
198402;70.1;1
198403;66.8;1
198404;23.6;1
198405;159.7;1
198406;93.8;1
198407;19.3;1
198408;124.9;1
198409;98.5;1
198410;70.3;1
198411;151.8;1
198412;60.6;1
198501;73.4;1
198502;71.4;1
198503;87.9;1
198504;47.7;1
198505;106.9;1
198506;72.7;1
198507;31.5;1
198508;10;1
198509;1.9;1
198510;13;1
198511;47.7;1
198512;52;1
198601;109.9;1
198602;81.7;1
198603;53.5;1
198604;142.3;1
198605;48.8;1
198606;12.7;1
198607;25;1
198608;27.2;1
198609;29.7;1
198610;54.4;1
198611;47.6;1
198612;59;1
198701;20.5;1
198702;57.4;1
198703;67;1
198704;35.9;1
198705;18.6;1
198706;98.5;1
198707;72.8;1
198708;68.8;1
198709;41.5;1
198710;109.3;1
198711;69.4;1
198712;15.8;1
198801;139.3;1
198802;80;1
198803;128.2;1
198804;105.4;1
198805;160;1
198806;51.1;1
198807;68.4;1
198808;18.7;1
198809;34.3;1
198810;31.2;1
198811;12.5;1
198812;34.3;1
198901;28.7;1
198902;112.2;1
198903;29.6;1
198904;122.9;1
198905;12.6;1
198906;8.7;1
198907;52.5;1
198908;51.6;1
198909;30.2;1
198910;43.7;1
198911;50.9;1
198912;19.5;1
199001;63.4;1
199002;109.5;1
199003;10.1;1
199004;97.4;1
199005;54.4;1
199006;55.6;1
199007;12.1;1
199008;57.4;1
199009;20.5;1
199010;177.6;1
199011;103.2;1
199012;55.3;1
199101;26;1
199102;38.4;1
199103;52.5;1
199104;53.5;1
199105;59.9;1
199106;72.5;1
199107;50.5;1
199108;22.9;1
199109;96.2;1
199110;54.1;1
199111;131.9;1
199112;28.4;1
199201;26.8;1
199202;14.7;1
199203;52.4;1
199204;75.6;1
199205;45.7;1
199206;280.2;1
199207;41.4;1
199208;128.1;1
199209;79.8;1
199210;145.4;1
199211;102.9;1
199212;67.8;1
199301;7.1;1
199302;5.9;1
199303;36;1
199304;105.8;1
199305;82.2;1
199306;98.7;1
199307;132.9;1
199308;54;1
199309;121.9;1
199310;92.4;1
199311;33.7;1
199312;155.9;1
199401;109.3;1
199402;108.4;1
199403;19.8;1
199404;135.7;1
199405;81.5;1
199406;53.9;1
199407;15.6;1
199408;16.6;1
199409;135.7;1
199410;107.1;1
199411;55.4;1
199412;71.2;1
199501;103;1
199502;104.8;1
199503;56.3;1
199504;26.1;1
199505;50.8;1
199506;60.2;1
199507;119.8;1
199508;36.6;1
199509;116;1
199510;44.9;1
199511;72.6;1
199512;127.8;1
199601;119;1
199602;75.3;1
199603;46.6;1
199604;43.8;1
199605;79.4;1
199606;65.8;1
199607;97.2;1
199608;97;1
199609;78;1
199610;20.6;1
199611;166.6;1
199612;51;1
199701;41;1
199702;26.6;1
199703;16.8;1
199704;16.6;1
199705;124.2;1
199706;120.7;1
199707;107.2;1
199708;83.8;1
199709;45.2;1
199710;14.2;1
199711;101;1
199712;125.8;1
199801;63;1
199802;10.2;1
199803;40.6;1
199804;136.2;1
199805;19.8;1
199806;53.2;1
199807;49.4;1
199808;4.6;1
199809;115;1
199810;85.8;1
199811;83.4;1
199812;36;1
199901;42.4;1
199902;62.8;1
199903;54.2;1
199904;110;1
199905;86.6;1
199906;40.4;1
199907;56.6;1
199908;79;1
199909;114.8;1
199910;70.2;1
199911;55.8;1
199912;120.6;1
200001;5.8;1
200002;61.6;1
200003;55.2;1
200004;89.2;1
200005;79.3;1
200006;47;1
200007;44.2;1
200008;25.2;1
200009;12.4;1
200010;85.4;1
200011;195;1
200012;48.2;1
200101;88;1
200102;26.4;1
200103;136;1
200104;139.2;1
200105;22;1
200106;12.6;1
200107;69.2;1
200108;72.8;1
200109;40.2;1
200110;38.6;1
200111;39;1
200112;19.2;1
200201;23;1
200202;50.6;1
200203;30.2;1
200204;44.8;1
200205;109.8;1
200206;79.4;1
200207;38;1
200208;59.4;1
200209;57.8;1
200210;62.4;1
200211;90.6;1
200212;67.2;1
200301;68;1
200302;52.4;1
200303;43.2;1
200304;50.2;1
200305;78.6;1
200306;113.6;1
200307;72.4;1
200308;27.4;1
200309;92;1
200310;130.6;1
200311;77.4;1
200312;75.8;1
200401;174.8;1
200402;32.4;1
200403;73.4;1
200404;137.8;1
200405;55.1;1
200406;4;1
200407;39.4;1
200408;105.6;1
200409;39.8;1
200410;118;1
200411;36.3;1
200412;79.8;1
200501;38.2;1
200502;19.6;1
200503;48.2;1
200504;110.1;1
200505;50.6;1
200506;18.1;1
200507;22.2;1
200508;11.4;1
200509;102.7;1
200510;78.2;1
200511;41.6;1
200512;81.3;1
200601;31.8;1
200602;47.4;1
200603;136.8;1
200604;28;1
200605;71.4;1
200606;35.4;1
200607;105.8;1
200608;104.8;1
200609;126.8;1
200610;46;1
200611;61;1
200612;28.8;1
200701;37.4;1
200702;137.6;1
200703;70.4;1
200704;31.6;1
200705;121;1
200706;149.2;1
200707;36.6;1
200708;74.4;1
200709;18.2;1
200710;24.2;1
200711;28.2;1
200712;68.8;1
200801;95.4;1
200802;19.4;1
200803;87.6;1
200804;113.4;1
200805;173.8;1
200806;50.6;1
200807;40.6;1
200808;53.2;1
200809;49.9;1
200810;100.4;1
200811;86.6;1
200812;89.9;1
200901;102.2;1
200902;20.6;1
200903;29.5;1
200904;195.4;1
200905;41.8;1
200906;19;1
200907;23.4;1
200908;37.4;1
200909;21.2;1
200910;46.8;1
200911;124.2;1
200912;55.8;1
201001;81.6;1
201002;37.4;1
201003;56;1
201004;25.2;1
201005;70.2;1
201006;93.4;1
201007;24.4;1
201008;28.8;1
201009;77.7;1
201010;74.7;1
201011;97.1;1
201012;40;1
201101;22.2;1
201102;45.6;1
201103;23.2;1
201104;14.2;1
201105;39;1
201106;62.4;1
201107;64.4;1
201108;19.4;1
201109;38.2;1
201110;16.2;1
201111;50.4;1
201112;115.2;1
201201;53.2;1
201202;13.2;1
201203;24.2;1
201204;160.4;1
201205;91.2;1
201206;71.2;1
201207;15.7;1
201208;23;1
201209;36.6;1
201210;62.7;1
201211;71.5;1
201212;120.4;1
201301;160.4;1
201302;85;1
201303;112;1
201304;59.1;1
201305;129.5;1
201306;91;1
201307;22.4;1
201308;57.2;1
201309;64.4;1
201310;60.6;1
201311;128.4;1
201312;62.5;1
201401;134.1;1
201402;94.4;1
201403;64.3;1
201404;78;1
201405;57.9;1
201406;31.2;1
201407;67.2;1
201408;71.7;1
201409;14.8;1
201410;22.9;1
201411;100.7;1
201412;44.4;1
201501;59.3;1
201502;89.4;1
201503;52.2;1
201504;49;1
201505;25.9;1
201506;53.6;1
201507;13.3;1
201508;138.3;1
201509;59.2;1
201510;55.5;1
201511;54.6;1
201512;9.5;1
201601;173.6;1
201602;99.1;1
201603;82.2;1
201604;91.4;1
201605;77.4;1
201606;53.5;1
201607;19.6;1
201608;8.8;1
201609;43.6;1
201610;45.4;1
201611;91.9;1
201612;13.3;1
201701;27.9;1
201702;84.5;1
201703;111.2;1
201704;27.8;1
201705;98.8;1
201706;89.9;1
201707;19.4;1
201708;29.2;1
201709;72.1;1
201710;24.1;1
201711;43.8;1
201712;104.7;1
201801;116.2;1
201802;53.7;1
201803;98.8;1
201804;68.8;1
201805;110.4;1
201806;100.2;1
201807;54.6;1
201808;50.6;1
201809;26.9;1
201810;65.3;1
201811;45.9;1
201812;72.3;1
201901;89.2;0
201902;27.2;0
201903;30;0
201904;90;0
201905;54.4;0
201906;78.6;0
201907;39.5;0
201908;54.6;0
201909;31.4;0
201910;90.2;0
201911;192.4;0
201912;97.9;0
202001;59.3;0
202002;51.1;0
202003;102.9;0
202004;124.4;0
202005;78.1;0
202006;86.3;0
202007;10.5;0
202008;39.9;0
202009;75.1;0
202010;162.6;0
202011;28.8;0
202012;194;0
202101;128.5;0
202102;65.2;0
202103;11.4;0
202104;25.6;0
202105;129.3;0
202106;128.8;0
202107;47.7;0
202108;37.5;0
202109;150.3;0
202110;55.4;0
202111;52.8;0
202112;107.6;0
202201;54.6;0
202202;34;0
202203;78.9;0
202204;72.3;0
202205;31.2;0
202206;87.5;0
202207;2;0
202208;35.2;0
202209;44.8;0
202210;5.2;0
202211;110.2;0
202212;41.7;0
