# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38349001
# NOM_USUEL= SABLONS
# LATITUDE (°) = 45.33
# LONGITUDE(°)= 4.769
# ALTITUDE (m) = 136
# NUM_SERIE= MRR038349001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195901 202012
# Date(s) de rupture(s) d'homogénéité : 198101 199404
#     Periode homogénéisée  195901 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199107;43.2;1
199108;21.4;1
199109;169.8;1
199110;103;1
199111;37.4;1
199112;12.5;1
199201;22.3;1
199202;33;1
199203;54.8;1
199204;38.3;1
199205;53.9;1
199206;131.9;1
199207;48.1;1
199208;134.6;1
199209;79.3;1
199210;130.2;1
199211;109.7;1
199212;28.1;1
199301;8.9;1
199302;7.6;1
199303;4.9;1
199304;84.3;1
199305;89.2;1
199306;49.5;1
199307;126.2;1
199308;104.3;1
199309;275.9;1
199310;245.2;1
199311;43.7;1
199312;34.8;1
199401;121.7;1
199402;29.4;1
199403;20.9;1
199404;70.1;1
199405;56.3;1
199406;53.5;1
199407;87.3;1
199408;17.5;1
199409;141;1
199410;73.6;1
199411;92.9;1
199412;10.1;1
199501;87.8;1
199502;45.5;1
199503;25.3;1
199504;106.1;1
199505;72.9;1
199506;17;1
199507;48.2;1
199508;59;1
199509;170.1;1
199510;98.1;1
199511;63.8;1
199512;48.5;1
199601;59.2;1
199602;57.9;1
199603;45;1
199604;37.8;1
199605;106.2;1
199606;56.8;1
199607;88;1
199608;42.6;1
199609;25.2;1
199610;36.8;1
199611;253.6;1
199612;56.9;1
199701;73.5;1
199702;17.1;1
199703;5.6;1
199704;7.5;1
199705;70.2;1
199706;95.5;1
199707;84.6;1
199708;60.6;1
199709;30.3;1
199710;48.9;1
199711;97.2;1
199712;63;1
199801;42.4;1
199802;22.7;1
199803;26.9;1
199804;165.7;1
199805;128.6;1
199806;83.2;1
199807;73.4;1
199808;27;1
199809;137;1
199810;55.6;1
199811;49.9;1
199812;24.6;1
199901;100.7;1
199902;34.3;1
199903;76.4;1
199904;54.8;1
199905;61.9;1
199906;69.7;1
199907;35.1;1
199908;37;1
199909;104.1;1
199910;221.9;1
199911;85.2;1
199912;30;1
200001;14.7;1
200002;26.3;1
200003;35.3;1
200004;105.2;1
200005;54.8;1
200006;98.9;1
200007;56.6;1
200008;58.9;1
200009;61.8;1
200010;163.5;1
200011;95.2;1
200012;82.6;1
200101;74.3;1
200102;40.5;1
200103;105.5;1
200104;46.2;1
200105;87;1
200106;96.4;1
200107;77.1;1
200108;49.4;1
200109;73.3;1
200110;121.4;1
200111;33.1;1
200112;5.5;1
200201;32.2;1
200202;35.7;1
200203;47;1
200204;12.2;1
200205;135.1;1
200206;65.9;1
200207;75.3;1
200208;167.9;1
200209;113.6;1
200210;42.9;1
200211;306.1;1
200212;67.3;1
200301;30.7;1
200302;21.1;1
200303;12.6;1
200304;39.3;1
200305;27.3;1
200306;37.8;1
200307;25.8;1
200308;45.1;1
200309;32.4;1
200310;107.9;1
200311;74.7;1
200312;193.7;1
200401;42.8;1
200402;51.2;1
200403;55.4;1
200404;43.9;1
200405;15.9;1
200406;22.8;1
200407;31.9;1
200408;181.5;1
200409;22.9;1
200410;177.3;1
200411;77.3;1
200412;47.9;1
200501;27.6;1
200502;20.6;1
200503;13.2;1
200504;165.9;1
200505;45;1
200506;22.2;1
200507;25.2;1
200508;29.5;1
200509;29.4;1
200510;87.7;1
200511;57.9;1
200512;31.5;1
200601;41.9;1
200602;48.2;1
200603;52.1;1
200604;58.6;1
200605;53.6;1
200606;40.4;1
200607;75.2;1
200608;108.5;1
200609;85;1
200610;66.9;1
200611;129.5;1
200612;60.1;1
200701;33.8;1
200702;37.4;1
200703;21.5;1
200704;21.6;1
200705;112.2;1
200706;98.5;1
200707;69;1
200708;63;1
200709;39.5;1
200710;10;1
200711;88.8;1
200712;20.9;1
200801;61.2;1
200802;21.9;1
200803;32.8;1
200804;93.5;1
200805;143.6;1
200806;35.1;1
200807;95.8;1
200808;79;1
200809;109.5;1
200810;156.2;1
200811;89.2;1
200812;55.9;1
200901;35.3;1
200902;136.4;1
200903;20.5;1
200904;69.3;1
200905;35.6;1
200906;56.7;1
200907;35.1;1
200908;22.3;1
200909;39;1
200910;65.3;1
200911;66.4;1
200912;37.9;1
201001;34.3;1
201002;63.2;1
201003;57.6;1
201004;27.5;1
201005;98.8;1
201006;73.8;1
201007;29.4;1
201008;38.2;1
201009;61.2;1
201010;109.6;1
201011;90.6;1
201012;21;1
201101;38.9;1
201102;48.4;1
201103;34.6;1
201104;1.5;1
201105;24.5;1
201106;80;1
201107;121.5;1
201108;54.4;1
201109;45.6;1
201110;81.7;1
201111;89.5;1
201112;90.1;1
201201;28.2;1
201202;1.8;1
201203;26.1;1
201204;133.2;1
201205;87.4;1
201206;84;1
201207;80.4;1
201208;67.8;1
201209;109.4;1
201210;37.8;1
201211;143.4;1
201212;27.7;1
201301;59.8;1
201302;30;1
201303;91.9;1
201304;80.3;1
201305;169.3;1
201306;25.1;1
201307;75.3;1
201308;45.4;1
201309;102.5;1
201310;92.4;1
201311;67.3;1
201312;108.1;1
201401;108;1
201402;97.5;1
201403;14.2;1
201404;40.9;1
201405;53.1;1
201406;35.9;1
201407;144.4;1
201408;65.8;1
201409;60.5;1
201410;178.3;1
201411;247.3;1
201412;33.1;1
201501;113.2;1
201502;36.2;1
201503;34.4;1
201504;39.7;1
201505;30.4;1
201506;106.9;1
201507;15.8;1
201508;22;1
201509;180.9;1
201510;104.7;1
201511;29.9;1
201512;12.9;1
201601;46.8;1
201602;45.4;1
201603;72.8;1
201604;53.6;1
201605;78.7;1
201606;50.7;1
201607;46.7;1
201608;30.5;1
201609;28.4;1
201610;92.4;1
201611;120.3;1
201612;16;1
201701;19.6;1
201702;19.6;1
201703;52.7;1
201704;41.4;1
201705;69.3;1
201706;64;1
201707;95.5;1
201708;69.1;1
201709;31.1;1
201710;14.5;1
201711;75.5;1
201712;47.1;1
201801;97.2;1
201802;16;1
201803;79.9;1
201804;46.1;1
201805;110.7;1
201806;52.5;1
201807;62.7;1
201808;21.3;1
201809;10.9;1
201810;98.7;1
201811;96.6;1
201812;46.1;1
201901;28.8;1
201902;26.3;1
201903;33.4;1
201904;81.8;1
201905;35.3;1
201906;92.6;1
201907;55.7;1
201908;83;1
201909;27.4;1
201910;153.8;1
201911;119.3;1
201912;47.7;1
202001;10.8;1
202002;16;1
202003;16;1
202004;24.6;1
202005;63.5;1
202006;44.3;1
202007;63.3;1
202008;35.2;1
202009;34.7;1
202010;166.1;1
202011;14.8;1
202012;113.8;1
202101;44.6;0
202102;26.8;0
202103;20.7;0
202104;37.8;0
202105;201.6;0
202106;83.4;0
202107;138.7;0
202108;38.4;0
202109;46.7;0
202110;118.2;0
202111;25.9;0
202112;82.7;0
202201;17.6;0
202202;17.4;0
202203;18.7;0
202204;26;0
202205;12;0
202206;121.5;0
202207;12.6;0
202208;97.4;0
202209;69.4;0
202210;49.8;0
202211;70.6;0
202212;79.2;0
