# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 62685001
# NOM_USUEL= RADINGHEM
# LATITUDE (°) = 50.549
# LONGITUDE(°)= 2.114
# ALTITUDE (m) = 115
# NUM_SERIE= MRR062685001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195601 201612
# Date(s) de rupture(s) d'homogénéité : 199812
#     Periode homogénéisée  195601 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198403;40.9;1
198404;17.5;1
198405;79.5;1
198406;28.9;1
198407;64.2;1
198408;34;1
198409;118.2;1
198410;83.2;1
198411;101.3;1
198412;55.3;1
198501;76.9;1
198502;17.1;1
198503;95.8;1
198504;66.9;1
198505;105.6;1
198506;71.3;1
198507;69.4;1
198508;93.8;1
198509;37.9;1
198510;28.3;1
198511;64.7;1
198512;71;1
198601;112.8;1
198602;4.8;1
198603;122;1
198604;66.9;1
198605;24.7;1
198606;33.2;1
198607;28.3;1
198608;71.4;1
198609;37.3;1
198610;146.5;1
198611;133;1
198612;133.9;1
198701;27;1
198702;68.7;1
198703;131.9;1
198704;35;1
198705;62.9;1
198706;77.7;1
198707;136.6;1
198708;60.6;1
198709;71.4;1
198710;141.5;1
198711;115;1
198712;30.8;1
198801;208.4;1
198802;134.8;1
198803;95.7;1
198804;31.4;1
198805;42.9;1
198806;10.8;1
198807;107.4;1
198808;66.5;1
198809;118.7;1
198810;102.9;1
198811;57.5;1
198812;63.2;1
198901;45.8;1
198902;79.5;1
198903;88.1;1
198904;106;1
198905;15.3;1
198906;33.2;1
198907;26.5;1
198908;19.8;1
198909;57.7;1
198910;102.9;1
198911;58.9;1
198912;106.9;1
199001;109.6;1
199002;107.8;1
199003;7.2;1
199004;57.6;1
199005;9.9;1
199006;57.2;1
199007;19.8;1
199008;25.2;1
199009;67.5;1
199010;137.4;1
199011;102.4;1
199012;125.5;1
199101;118.2;1
199102;23.2;1
199103;46;1
199104;67.4;1
199105;51.8;1
199106;118.8;1
199107;83.7;1
199108;8.1;1
199109;39.9;1
199110;46.7;1
199111;221.4;1
199112;55;1
199201;28.6;1
199202;54.4;1
199203;105.1;1
199204;85.2;1
199205;70.4;1
199206;57.3;1
199207;71.5;1
199208;145.2;1
199209;82.8;1
199210;157.4;1
199211;138.4;1
199212;106;1
199301;133.3;1
199302;35.9;1
199303;7.9;1
199304;47.6;1
199305;33.4;1
199306;56.8;1
199307;94.2;1
199308;9.3;1
199309;100.4;1
199310;75.1;1
199311;63.6;1
199312;304;1
199401;130.5;1
199402;32.9;1
199403;81.6;1
199404;102.6;1
199405;92.9;1
199406;47.3;1
199407;75.5;1
199408;65.6;1
199409;97;1
199410;152.9;1
199411;57.1;1
199412;216.4;1
199501;190.7;1
199502;158.1;1
199503;100.1;1
199504;30.9;1
199505;29.1;1
199506;58;1
199507;41.7;1
199508;18.9;1
199509;123.5;1
199510;25.7;1
199511;31.3;1
199512;69;1
199601;29.8;1
199602;87;1
199603;25;1
199604;8.3;1
199605;127.2;1
199606;18.7;1
199607;22.3;1
199608;110.9;1
199609;39.7;1
199610;92.4;1
199611;147;1
199612;40.3;1
199701;4.5;1
199702;123.1;1
199703;24.6;1
199704;16;1
199705;91.6;1
199706;116.1;1
199707;30.9;1
199708;57.5;1
199709;5.4;1
199710;97.4;1
199711;121.1;1
199712;98.7;1
199801;105.1;1
199802;19.8;1
199803;77.3;1
199804;79.6;1
199805;9.9;1
199806;120.6;1
199807;69.2;1
199808;43.3;1
199809;166.4;1
199810;196.6;1
199811;125.1;1
199812;100.4;1
199901;153;1
199902;86;1
199903;70;1
199904;73;1
199905;53.5;1
199906;119.8;1
199907;7.6;1
199908;112.8;1
199909;144.8;1
199910;105.2;1
199911;65.2;1
199912;221.2;1
200001;60;1
200002;94.8;1
200003;64.6;1
200004;144.4;1
200005;83.4;1
200006;31;1
200007;96.8;1
200008;29;1
200009;69.4;1
200010;236.6;1
200011;209;1
200012;123.6;1
200101;122.2;1
200102;70;1
200103;139.4;1
200104;134.4;1
200105;49.8;1
200106;36.4;1
200107;104.6;1
200108;136;1
200109;111;1
200110;76.2;1
200111;112.8;1
200112;51.2;1
200201;110.6;1
200202;249;1
200203;86.6;1
200204;41.8;1
200205;73.8;1
200206;80.8;1
200207;106;1
200208;59;1
200209;54.4;1
200210;73.4;1
200211;130.2;1
200212;145.6;1
200301;106.2;1
200302;28.4;1
200303;41.6;1
200304;46.4;1
200305;82.2;1
200306;77.8;1
200307;72.1;1
200308;52.4;1
200309;22.8;1
200310;74.6;1
200311;72;1
200312;73.6;1
200401;134;1
200402;44.4;1
200403;43.6;1
200404;43.6;1
200405;44.2;1
200406;44;1
200407;96.2;1
200408;131.4;1
200409;48;1
200410;96.6;1
200411;65.6;1
200412;74.4;1
200501;67.6;1
200502;94.2;1
200503;24.4;1
200504;92;1
200505;75.6;1
200506;20.6;1
200507;147.9;1
200508;61.8;1
200509;72.5;1
200510;104.6;1
200511;123;1
200512;77.2;1
200601;31.8;1
200602;91;1
200603;77.4;1
200604;36.6;1
200605;123.2;1
200606;63.1;1
200607;43.8;1
200608;183.1;1
200609;29.4;1
200610;104.9;1
200611;92.8;1
200612;181.7;1
200701;106.6;1
200702;130;1
200703;94;1
200704;5;1
200705;122.4;1
200706;145.1;1
200707;166.8;1
200708;57;1
200709;85.8;1
200710;50.8;1
200711;61.2;1
200712;112.4;1
200801;102;1
200802;45;1
200803;163.8;1
200804;48.2;1
200805;96.4;1
200806;53.4;1
200807;58.1;1
200808;108.7;1
200809;121.6;1
200810;81.8;1
200811;134.8;1
200812;58;1
200901;98;1
200902;52.2;1
200903;63;1
200904;60.4;1
200905;39.8;1
200906;109.2;1
200907;67.8;1
200908;25.8;1
200909;47.8;1
200910;120.4;1
200911;290;1
200912;128.6;1
201001;49.6;1
201002;119.1;1
201003;62.4;1
201004;26.1;1
201005;46.3;1
201006;37.6;1
201007;44.6;1
201008;121.8;1
201009;76.8;1
201010;113.3;1
201011;129.9;1
201012;59.7;1
201101;93.7;1
201102;64.4;1
201103;24.3;1
201104;54.6;1
201105;13.9;1
201106;59.4;1
201107;66.6;1
201108;109.1;1
201109;63.1;1
201110;26.2;1
201111;47.3;1
201112;215.4;1
201201;89.2;1
201202;28;1
201203;106.7;1
201204;130.2;1
201205;61.6;1
201206;98.5;1
201207;101.6;1
201208;51.9;1
201209;69.2;1
201210;216.1;1
201211;153.5;1
201212;230.2;1
201301;62.6;1
201302;38.2;1
201303;31.4;1
201304;40.8;1
201305;73.2;1
201306;47.1;1
201307;76.6;1
201308;66.3;1
201309;73.6;1
201310;223.9;1
201311;125.1;1
201312;100.3;1
201401;110.7;1
201402;150.1;1
201403;56.5;1
201404;61;1
201405;98.7;1
201406;54.9;1
201407;104.1;1
201408;133.7;1
201409;33.3;1
201410;69.2;1
201411;62.5;1
201412;92.4;1
201501;170.3;1
201502;99.8;1
201503;51;1
201504;20.3;1
201505;80.7;1
201506;39.4;1
201507;71.2;1
201508;98.8;1
201509;60.5;1
201510;56.5;1
201511;153.6;1
201512;62.3;1
201601;135;1
201602;105.6;1
201603;99.4;1
201604;71.4;1
201605;106.2;1
201606;113;1
201607;14.2;1
201608;59.7;1
201609;48.8;1
201610;67.6;1
201611;132;1
201612;22.4;1
201701;56.4;0
201702;87.2;0
201703;57.6;0
201704;19.2;0
201705;50.1;0
201706;34.8;0
201707;58.4;0
201708;122.1;0
201709;88.8;0
201710;63.4;0
201711;144.6;0
201712;181.8;0
201801;145.4;0
201802;31;0
201803;68.8;0
201804;79.6;0
201805;92.1;0
201806;4.2;0
201807;30;0
201808;86.3;0
201809;53;0
201810;39.6;0
201811;67.2;0
201812;119;0
201901;53.1;0
201902;58;0
201903;109.8;0
201904;43.2;0
201905;27;0
201906;89.2;0
201907;73.6;0
201908;47.6;0
201909;139.5;0
201910;129;0
201911;119.2;0
201912;153;0
202001;78.8;0
202002;179.9;0
202003;92.6;0
202004;42.7;0
202005;10.2;0
202006;89.2;0
202007;35;0
202008;144.2;0
202009;63.6;0
202010;163.8;0
202011;58.8;0
202012;147.7;0
202101;173.6;0
202102;37.8;0
202103;54.6;0
202104;23.4;0
202105;123.1;0
202106;108.9;0
202107;106.1;0
202108;64;0
202109;21.6;0
202110;120.1;0
202111;122.2;0
202112;98.4;0
202201;81.3;0
202202;72.8;0
202203;33.6;0
202204;31.6;0
202205;50;0
202206;61.4;0
202207;9.2;0
202208;6.2;0
202209;90.7;0
202210;63.8;0
202211;210.7;0
202212;138.4;0
