# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73220001
# NOM_USUEL= ST-ALBAN DES HURTIERES
# LATITUDE (°) = 45.477
# LONGITUDE(°)= 6.271
# ALTITUDE (m) = 610
# NUM_SERIE= MRR173220001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 198412 199612 201205
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200503;58.1;1
200504;87.7;1
200505;55.4;1
200506;112.2;1
200507;56.3;1
200508;92.7;1
200509;31.5;1
200510;83.3;1
200511;50;1
200512;109.7;1
200601;31.1;1
200602;79.7;1
200603;214;1
200604;98.2;1
200605;136.1;1
200606;26.6;1
200607;74.9;1
200608;154.5;1
200609;51.4;1
200610;56.8;1
200611;81.1;1
200612;72.1;1
200701;129;1
200702;167.1;1
200703;142.8;1
200704;19.4;1
200705;187;1
200706;107.7;1
200707;149.8;1
200708;113.5;1
200709;36;1
200710;15.3;1
200711;48.2;1
200712;111.7;1
200801;121.2;1
200802;37.8;1
200803;196.4;1
200804;145.7;1
200805;51.7;1
200806;84.6;1
200807;118.5;1
200808;91;1
200809;139.7;1
200810;83.3;1
200811;97.3;1
200812;78.8;1
200901;85.1;1
200902;31.5;1
200903;53.6;1
200904;50.5;1
200905;46.9;1
200906;71.6;1
200907;69.8;1
200908;88.3;1
200909;15.5;1
200910;23.9;1
200911;226.2;1
200912;198.7;1
201001;77.6;1
201002;85.6;1
201003;91.9;1
201004;34.5;1
201005;164.1;1
201006;94.2;1
201007;87.4;1
201008;118.2;1
201009;76.3;1
201010;38.3;1
201011;109.2;1
201012;96;1
201101;45.5;1
201102;25.2;1
201103;37.8;1
201104;22.1;1
201105;142.2;1
201106;111.7;1
201107;133.3;1
201108;60.4;1
201109;110.8;1
201110;76.6;1
201111;10.8;1
201112;259.9;1
201201;144.6;1
201202;5;1
201203;27.8;1
201204;130.7;1
201205;72.7;1
201206;131.5;1
201207;32.9;1
201208;108.8;1
201209;123.3;1
201210;89.3;1
201211;147.4;1
201212;244.4;1
201301;93.9;1
201302;76.7;1
201303;105.7;1
201304;63.2;1
201305;134.6;1
201306;78.6;1
201307;120.4;1
201308;91.4;1
201309;106.3;1
201310;136.6;1
201311;225.5;1
201312;61.7;1
201401;127.1;1
201402;148;1
201403;52.3;1
201404;72.4;1
201405;81.5;1
201406;96.1;1
201407;144.5;1
201408;130.2;1
201409;74.1;1
201410;31.9;1
201411;112.3;1
201412;56.5;1
201501;145.6;1
201502;42.6;1
201503;133;1
201504;82.9;1
201505;140.5;1
201506;63.2;1
201507;69;1
201508;71.4;1
201509;109;1
201510;90.9;1
201511;97.1;1
201512;8.2;1
201601;209.4;1
201602;138.8;1
201603;87.5;1
201604;104.4;1
201605;143.5;1
201606;138;1
201607;77.8;1
201608;58.4;1
201609;42.1;1
201610;74.3;1
201611;147.4;1
201612;0;1
201701;62.3;0
201702;81.1;0
201703;100.8;0
201704;50.5;0
201705;108;0
201706;115;0
201707;113.1;0
201708;82.6;0
201709;44.6;0
201710;38.4;0
201711;92.4;0
201712;251.3;0
201801;361.3;0
201802;58.8;0
201803;162.6;0
201804;24.6;0
201805;118.7;0
201806;40.7;0
201807;44.6;0
201808;51.8;0
201809;40.6;0
201810;68.9;0
201811;58;0
201812;208.8;0
201901;97;0
201902;62.7;0
201903;120.1;0
201904;73;0
201905;140.2;0
201906;69.2;0
201907;43.2;0
201908;65.8;0
201909;37;0
201910;165.3;0
201911;187.4;0
201912;255.1;0
202001;71.2;0
202002;157.4;0
202003;120.9;0
202004;58.1;0
202005;104.7;0
202006;111.8;0
202007;41;0
202008;123.6;0
202009;69;0
202010;123.9;0
202011;30.2;0
202012;95.9;0
202101;206.8;0
202102;64.1;0
202103;84.4;0
202104;66.3;0
202105;194.8;0
202106;62.1;0
202107;147.1;0
202108;73;0
202109;53.1;0
202110;59.3;0
202111;48.8;0
202112;280;0
202201;41.2;0
202202;89.8;0
202203;12.7;0
202204;99.6;0
202205;104.1;0
202206;73.7;0
202207;8.4;0
202208;141.6;0
202209;131.5;0
202210;119.6;0
202211;154.4;0
202212;159.1;0
