# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30153003
# NOM_USUEL= MALONS ET ELZE
# LATITUDE (°) = 44.417
# LONGITUDE(°)= 4.023
# ALTITUDE (m) = 867
# NUM_SERIE= MRR030153003
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195401 202112
# Date(s) de rupture(s) d'homogénéité : 196612
#     Periode homogénéisée  195401 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;293.6;1
196511;141.5;1
196512;116.4;1
196601;78;1
196602;194.6;1
196603;2.9;1
196604;186.5;1
196605;82.1;1
196606;116.3;1
196607;23.1;1
196608;17.8;1
196609;49.8;1
196610;317;1
196611;141.5;1
196612;33.9;1
196701;160.7;1
196702;170;1
196703;170.7;1
196704;73.3;1
196705;147;1
196706;36.1;1
196707;21.2;1
196708;169.3;1
196709;51.3;1
196710;51.8;1
196711;267.5;1
196712;10.4;1
196801;28.6;1
196802;212.9;1
196803;36.2;1
196804;169.1;1
196805;157.2;1
196806;106.1;1
196807;16.7;1
196808;165.2;1
196809;176;1
196810;210.8;1
196811;159.1;1
196812;64.3;1
196901;238.6;1
196902;179.8;1
196903;238.7;1
196904;169.8;1
196905;158.7;1
196906;78.7;1
196907;64.5;1
196908;54.9;1
196909;220.1;1
196910;168.8;1
196911;204.1;1
196912;65.3;1
197001;314.5;1
197002;19.2;1
197003;95.6;1
197004;30.1;1
197005;111.1;1
197006;84.1;1
197007;5;1
197008;21.3;1
197009;37.9;1
197010;336.5;1
197011;150;1
197012;92.7;1
197101;190.6;1
197102;14.5;1
197103;118.9;1
197104;301.3;1
197105;151;1
197106;196.2;1
197107;33.7;1
197108;72.8;1
197109;76.3;1
197110;31;1
197111;40.4;1
197112;163.2;1
197201;355.8;1
197202;344.4;1
197203;162.2;1
197204;18.7;1
197205;90.4;1
197206;259.5;1
197207;16.2;1
197208;73.3;1
197209;149;1
197210;313.3;1
197211;36.5;1
197212;314.1;1
197301;201;1
197302;28;1
197303;38;1
197304;49;1
197305;71;1
197306;88;1
197307;69;1
197308;11;1
197309;66;1
197310;189;1
197311;243;1
197312;335;1
197401;262;1
197402;198;1
197403;167;1
197404;111;1
197405;126;1
197406;89;1
197407;27;1
197408;65;1
197409;216;1
197410;12;1
197411;223;1
197412;27;1
197501;138;1
197502;231;1
197503;202;1
197504;12;1
197505;133;1
197506;61;1
197507;21;1
197508;37;1
197509;161;1
197510;23;1
197511;50;1
197512;117;1
197601;44;1
197602;210;1
197603;25;1
197604;115;1
197605;41;1
197606;4;1
197607;46;1
197608;382;1
197609;388;1
197610;509;1
197611;303;1
197612;264;1
197701;364;1
197702;210;1
197703;116;1
197704;25;1
197705;252;1
197706;146;1
197707;140;1
197708;245;1
197709;33;1
197710;648;1
197711;69;1
197712;229;1
197801;228;1
197802;160;1
197803;166.5;1
197804;220;1
197805;119;1
197806;32;1
197807;28.5;1
197808;49;1
197809;11;1
197810;2.5;1
197811;5.5;1
197812;246;1
197901;271;1
197902;58;1
197903;166;1
197904;75.5;1
197905;94.5;1
197906;41.5;1
197907;45.5;1
197908;36;1
197909;45.5;1
197910;695.5;1
197911;12;1
197912;81.5;1
198001;72;1
198002;35;1
198003;80;1
198004;90;1
198005;173.5;1
198006;43;1
198007;30.5;1
198008;78.5;1
198009;141;1
198010;97.5;1
198011;122.5;1
198012;17;1
198101;18.5;1
198102;4.5;1
198103;177;1
198104;33.5;1
198105;178.5;1
198106;168;1
198107;58;1
198108;10.5;1
198109;208.5;1
198110;117.5;1
198111;3;1
198112;285.5;1
198201;73.5;1
198202;88.5;1
198203;69.5;1
198204;94.5;1
198205;35;1
198206;145.5;1
198207;109;1
198208;87;1
198209;136;1
198210;112.5;1
198211;508;1
198212;47;1
198301;1;1
198302;96;1
198303;51;1
198304;401.5;1
198305;132.5;1
198306;85;1
198307;8.5;1
198308;77;1
198309;67.5;1
198310;144.5;1
198311;25.5;1
198312;229;1
198401;121.5;1
198402;33;1
198403;153;1
198404;9.5;1
198405;348;1
198406;58;1
198407;15;1
198408;154.5;1
198409;77.5;1
198410;294.5;1
198411;571.5;1
198412;153;1
198501;48.5;1
198502;16;1
198503;38;1
198504;83.5;1
198505;128.5;1
198506;67.5;1
198507;61.5;1
198508;29.5;1
198509;0.5;1
198510;30;1
198511;27;1
198512;188.5;1
198601;156.5;1
198602;200.5;1
198603;30;1
198604;337;1
198605;68;1
198606;10.5;1
198607;13.5;1
198608;24;1
198609;132;1
198610;200.5;1
198611;288.2;1
198612;108;1
198701;75;1
198702;172;1
198703;29.2;1
198704;108.2;1
198705;20.5;1
198706;43.9;1
198707;53.1;1
198708;49.5;1
198709;43.3;1
198710;447.9;1
198711;89;1
198712;152.8;1
198801;367;1
198802;32.5;1
198803;47.3;1
198804;128.2;1
198805;248.6;1
198806;107.7;1
198807;50.6;1
198808;113.1;1
198809;44.3;1
198810;370.3;1
198811;46.4;1
198812;17.1;1
198901;27.2;1
198902;54.1;1
198903;29;1
198904;219.2;1
198905;25.4;1
198906;48.9;1
198907;17;1
198908;13.5;1
198909;79.9;1
198910;77.6;1
198911;341.3;1
198912;36.9;1
199001;108;1
199002;59.1;1
199003;8.4;1
199004;66.3;1
199005;83.5;1
199006;91.6;1
199007;39.2;1
199008;55.4;1
199009;15.5;1
199010;441.7;1
199011;97.5;1
199012;49.8;1
199101;19.2;1
199102;62.1;1
199103;285.5;1
199104;38.6;1
199105;47.7;1
199106;37.9;1
199107;17.1;1
199108;20.5;1
199109;132.8;1
199110;91.6;1
199111;51.5;1
199112;14.4;1
199201;79.3;1
199202;41.4;1
199203;54.8;1
199204;24.9;1
199205;215.6;1
199206;240.4;1
199207;39.3;1
199208;89;1
199209;280.8;1
199210;115.8;1
199211;36.9;1
199212;81.9;1
199301;0;1
199302;14.1;1
199303;35;1
199304;244.3;1
199305;257.7;1
199306;99.5;1
199307;84;1
199308;33.6;1
199309;324.5;1
199310;297.5;1
199311;238.3;1
199312;26.1;1
199401;146.6;1
199402;227.6;1
199403;3.5;1
199404;127;1
199405;147;1
199406;58;1
199407;14.5;1
199408;26.3;1
199409;337.6;1
199410;362.1;1
199411;248.6;1
199412;40.3;1
199501;120.8;1
199502;34.8;1
199503;1.3;1
199504;138;1
199505;45.8;1
199506;23.9;1
199507;43.1;1
199508;65.4;1
199509;265.3;1
199510;327.6;1
199511;193.9;1
199512;185.3;1
199601;398.2;1
199602;154;1
199603;96.1;1
199604;84.3;1
199605;59.1;1
199606;105;1
199607;41.9;1
199608;141.9;1
199609;133.5;1
199610;124.9;1
199611;398.3;1
199612;272.8;1
199701;225.4;1
199702;5.8;1
199703;0;1
199704;9.6;1
199705;181.7;1
199706;175.9;1
199707;88;1
199708;182.3;1
199709;28.2;1
199710;168.4;1
199711;363.9;1
199712;312.2;1
199801;113.8;1
199802;7;1
199803;10.4;1
199804;278.8;1
199805;238.8;1
199806;17.4;1
199807;23.8;1
199808;43.5;1
199809;187.4;1
199810;32.4;1
199811;8.7;1
199812;204.6;1
199901;113.9;1
199902;3;1
199903;132.4;1
199904;54.2;1
199905;268.5;1
199906;72.9;1
199907;52.2;1
199908;105.9;1
199909;266.7;1
199910;230.8;1
199911;114.6;1
199912;45.9;1
200001;5.9;1
200002;13.3;1
200003;45.8;1
200004;196.5;1
200005;82.5;1
200006;69.5;1
200007;29.3;1
200008;43.3;1
200009;285.1;1
200010;140.7;1
200011;355.8;1
200012;383.1;1
200101;207.1;1
200102;29.3;1
200103;133.8;1
200104;49.3;1
200105;120.7;1
200106;77.7;1
200107;79.8;1
200108;25.2;1
200109;102.1;1
200110;294;1
200111;18.2;1
200112;4.1;1
200201;75.3;1
200202;66.8;1
200203;97;1
200204;56.6;1
200205;103.6;1
200206;91;1
200207;36.3;1
200208;115.1;1
200209;135.5;1
200210;195.9;1
200211;322.3;1
200212;209.2;1
200301;57.7;1
200302;53.7;1
200303;12.4;1
200304;127.7;1
200305;35.6;1
200306;24.8;1
200307;44;1
200308;57.2;1
200309;165.6;1
200310;163.9;1
200311;381.2;1
200312;271.9;1
200401;51.7;1
200402;104.5;1
200403;126;1
200404;151.8;1
200405;55.3;1
200406;19.4;1
200407;26.4;1
200408;322.6;1
200409;32.3;1
200410;328.2;1
200411;78.6;1
200412;44.7;1
200501;3.9;1
200502;11.1;1
200503;6.9;1
200504;140.8;1
200505;53.7;1
200506;30.4;1
200507;20.5;1
200508;53.4;1
200509;318.8;1
200510;234.8;1
200511;140.8;1
200512;37.5;1
200601;136;1
200602;50.8;1
200603;62.1;1
200604;31.1;1
200605;45.3;1
200606;16.5;1
200607;26.2;1
200608;98.5;1
200609;201.1;1
200610;391.5;1
200611;172;1
200612;92.4;1
200701;44;1
200702;52;1
200703;18.6;1
200704;115.4;1
200705;215.4;1
200706;111.1;1
200707;46.9;1
200708;70;1
200709;34.7;1
200710;59.3;1
200711;265;1
200712;14.5;1
200801;281.7;1
200802;71.1;1
200803;38.5;1
200804;181.2;1
200805;316.5;1
200806;69.6;1
200807;63;1
200808;136.8;1
200809;39.9;1
200810;330.3;1
200811;359.6;1
200812;240.7;1
200901;56.1;1
200902;306.5;1
200903;65;1
200904;134.9;1
200905;47.3;1
200906;68.5;1
200907;8.6;1
200908;33.7;1
200909;65.5;1
200910;197.5;1
200911;74.5;1
200912;120.6;1
201001;84.9;1
201002;223.1;1
201003;165.5;1
201004;50.1;1
201005;184.8;1
201006;102.6;1
201007;13.6;1
201008;14.2;1
201009;122.2;1
201010;268.3;1
201011;142.8;1
201012;253.3;1
201101;103.4;1
201102;74.4;1
201103;221.9;1
201104;38;1
201105;28.8;1
201106;50.2;1
201107;66.9;1
201108;118.3;1
201109;22.7;1
201110;147.2;1
201111;586.6;1
201112;12.7;1
201201;9.1;1
201202;0;1
201203;35.6;1
201204;257.3;1
201205;143.8;1
201206;43.9;1
201207;90.8;1
201208;87.3;1
201209;93.2;1
201210;188.2;1
201211;148.9;1
201212;111.5;1
201301;80.4;1
201302;18.8;1
201303;241.3;1
201304;134.9;1
201305;169.6;1
201306;49.3;1
201307;66.1;1
201308;36.1;1
201309;190.2;1
201310;202.6;1
201311;43.6;1
201312;205.6;1
201401;230.5;1
201402;224.6;1
201403;39.5;1
201404;47.8;1
201405;85.1;1
201406;35.9;1
201407;213.1;1
201408;52.5;1
201409;308.8;1
201410;376.2;1
201411;675.4;1
201412;51.2;1
201501;84.2;1
201502;37.3;1
201503;30.3;1
201504;147.7;1
201505;8.7;1
201506;47.7;1
201507;7.9;1
201508;104.7;1
201509;347.7;1
201510;285.1;1
201511;126;1
201512;67.3;1
201601;52.1;1
201602;178.7;1
201603;46;1
201604;151.8;1
201605;165.8;1
201606;33.4;1
201607;34.9;1
201608;18;1
201609;81.6;1
201610;208.7;1
201611;304.7;1
201612;33.2;1
201701;96.5;1
201702;97.9;1
201703;130;1
201704;72.4;1
201705;66.9;1
201706;71.8;1
201707;30.3;1
201708;21.6;1
201709;24.3;1
201710;48.7;1
201711;192.8;1
201712;57.8;1
201801;276.6;1
201802;73.1;1
201803;305.2;1
201804;209.7;1
201805;209.7;1
201806;142.8;1
201807;69.5;1
201808;159.3;1
201809;0.3;1
201810;279.5;1
201811;628.1;1
201812;39.6;1
201901;34.4;1
201902;39.7;1
201903;48.8;1
201904;252.8;1
201905;46.1;1
201906;54.9;1
201907;42.7;1
201908;19.6;1
201909;31.4;1
201910;389;1
201911;317.6;1
201912;146.8;1
202001;104.9;1
202002;52.5;1
202003;51.9;1
202004;90.3;1
202005;113.7;1
202006;252.2;1
202007;19.7;1
202008;49.3;1
202009;135.9;1
202010;218;1
202011;92.2;1
202012;257.6;1
202101;109.5;1
202102;67.8;1
202103;11.8;1
202104;74;1
202105;221.9;1
202106;88.2;1
202107;76.7;1
202108;19.8;1
202109;115.9;1
202110;599.2;1
202111;65.4;1
202112;32.3;1
202201;2.9;0
202202;114.3;0
202203;153.9;0
202204;90.9;0
202205;10.8;0
202206;117.6;0
202207;6.4;0
202208;43.6;0
202209;103.6;0
202210;213;0
202211;176.5;0
202212;231.9;0
