# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25372001
# NOM_USUEL= MEDIERE
# LATITUDE (°) = 47.456
# LONGITUDE(°)= 6.601
# ALTITUDE (m) = 302
# NUM_SERIE= MRR125372001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 196708
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197105;31.6;1
197106;122;1
197107;34;1
197108;106.7;1
197109;30.7;1
197110;30.1;1
197111;121.3;1
197112;19.7;1
197201;36.3;1
197202;52.9;1
197203;47.1;1
197204;99.8;1
197205;73.9;1
197206;85.1;1
197207;90.2;1
197208;38.6;1
197209;47.9;1
197210;41.5;1
197211;209.7;1
197212;46.3;1
197301;58.4;1
197302;65.1;1
197303;23.1;1
197304;103.3;1
197305;109.9;1
197306;94;1
197307;76.3;1
197308;80;1
197309;53.6;1
197310;78.6;1
197311;110.2;1
197312;77.9;1
197401;57.2;1
197402;66.7;1
197403;71.5;1
197404;23.6;1
197405;87.1;1
197406;55.6;1
197407;61;1
197408;41.9;1
197409;128.3;1
197410;188.8;1
197411;133.1;1
197412;92.1;1
197501;90.6;1
197502;20.1;1
197503;73.7;1
197504;88.5;1
197505;116.7;1
197506;121.9;1
197507;32.2;1
197508;137.3;1
197509;169.6;1
197510;34.5;1
197511;135.5;1
197512;28.5;1
197601;70.5;1
197602;56.5;1
197603;18.3;1
197604;46.6;1
197605;53.6;1
197606;20;1
197607;117.5;1
197608;56.1;1
197609;118.9;1
197610;56.1;1
197611;99;1
197612;117.6;1
197701;136.6;1
197702;169.9;1
197703;73;1
197704;159.3;1
197705;66.1;1
197706;131.2;1
197707;119.6;1
197708;108.5;1
197709;36.1;1
197710;74;1
197711;157.3;1
197712;119.1;1
197801;99.5;1
197802;149;1
197803;150.6;1
197804;72.1;1
197805;102.8;1
197806;113.2;1
197807;167.3;1
197808;103.5;1
197809;59.3;1
197810;47.4;1
197811;17.8;1
197812;124.7;1
197901;117.4;1
197902;112.5;1
197903;146.4;1
197904;97;1
197905;116;1
197906;71.5;1
197907;33.4;1
197908;122.5;1
197909;33.1;1
197910;84;1
197911;108.1;1
197912;125.3;1
198001;113.1;1
198002;80.6;1
198003;91;1
198004;40.3;1
198005;91.2;1
198006;157.5;1
198007;97.1;1
198008;69.2;1
198009;72.8;1
198010;109.4;1
198011;60.8;1
198012;98.1;1
198101;152.2;1
198102;66.3;1
198103;119.5;1
198104;60.2;1
198105;99.7;1
198106;69.9;1
198107;109.3;1
198108;61.4;1
198109;165.8;1
198110;170.4;1
198111;82.1;1
198112;259.7;1
198201;189.1;1
198202;29.6;1
198203;152.1;1
198204;25.9;1
198205;77.4;1
198206;180.6;1
198207;127.9;1
198208;128.8;1
198209;95.1;1
198210;149.4;1
198211;129.1;1
198212;191.3;1
198301;108;1
198302;79.8;1
198303;82.4;1
198304;206.5;1
198305;285.8;1
198306;23;1
198307;30.1;1
198308;28.8;1
198309;113.6;1
198310;88.9;1
198311;71;1
198312;59.7;1
198401;174.9;1
198402;105.6;1
198403;48.3;1
198404;21.1;1
198405;150;1
198406;70.2;1
198407;43.4;1
198408;42.4;1
198409;145.5;1
198410;85.8;1
198411;72.4;1
198412;72.4;1
198501;91.3;1
198502;49.3;1
198503;55.8;1
198504;126.7;1
198505;185.7;1
198506;93.7;1
198507;70.6;1
198508;95.9;1
198509;45.3;1
198510;13;1
198511;79.9;1
198512;81;1
198601;173.3;1
198602;60.5;1
198603;97.4;1
198604;177.4;1
198605;84.2;1
198606;88.3;1
198607;50;1
198608;137.9;1
198609;44.8;1
198610;109.8;1
198611;48.5;1
198612;121.8;1
198701;65.8;1
198702;85.6;1
198703;109.6;1
198704;50;1
198705;141.1;1
198706;184.8;1
198707;160;1
198708;60;1
198709;165.9;1
198710;91.8;1
198711;86.2;1
198712;63.9;1
198801;125.7;1
198802;106.8;1
198803;208.6;1
198804;49.6;1
198805;100;1
198806;137.8;1
198807;85.1;1
198808;62.6;1
198809;107.6;1
198810;166.8;1
198811;55.2;1
198812;97.3;1
198901;27.2;1
198902;103.7;1
198903;69.7;1
198904;161.7;1
198905;43.1;1
198906;32.5;1
198907;129.5;1
198908;82.2;1
198909;65.3;1
198910;66;1
198911;87;1
198912;112.2;1
199001;49.5;1
199002;122.5;1
199003;36.5;1
199004;65.9;1
199005;58.3;1
199006;190.9;1
199007;42.8;1
199008;40.8;1
199009;112.4;1
199010;92.1;1
199011;113.4;1
199012;110.3;1
199101;39;1
199102;39.1;1
199103;59.9;1
199104;67.4;1
199105;63.5;1
199106;100.6;1
199107;121.3;1
199108;7.3;1
199109;134.5;1
199110;83.4;1
199111;139;1
199112;95.5;1
199201;22;1
199202;95.5;1
199203;109.4;1
199204;121.4;1
199205;60;1
199206;132;1
199207;65.8;1
199208;103.7;1
199209;55.3;1
199210;125.8;1
199211;188.5;1
199212;67.7;1
199301;57.4;1
199302;20.7;1
199303;23.9;1
199304;52.4;1
199305;93.9;1
199306;139;1
199307;85.9;1
199308;52.3;1
199309;177.7;1
199310;151.3;1
199311;36.3;1
199312;165.7;1
199401;172.7;1
199402;92;1
199403;71.1;1
199404;123.6;1
199405;157.4;1
199406;48.6;1
199407;78.4;1
199408;53.9;1
199409;139.6;1
199410;82.3;1
199411;38.8;1
199412;126.7;1
199501;165.2;1
199502;141;1
199503;175.1;1
199504;49.7;1
199505;181.5;1
199506;63.5;1
199507;135.7;1
199508;84.3;1
199509;121.7;1
199510;19.4;1
199511;101;1
199512;154.3;1
199601;15.7;1
199602;75.7;1
199603;17.1;1
199604;26.5;1
199605;128.3;1
199606;61;1
199607;131;1
199608;125.3;1
199609;31.9;1
199610;80.4;1
199611;228.5;1
199612;82;1
199701;43.5;1
199702;90;1
199703;31;1
199704;75.5;1
199705;94.4;1
199706;148.4;1
199707;104.4;1
199708;56.6;1
199709;53.4;1
199710;80.1;1
199711;134.9;1
199712;178.8;1
199801;103.7;1
199802;31;1
199803;45.5;1
199804;154.5;1
199805;64;1
199806;76;1
199807;66.5;1
199808;92.5;1
199809;198.1;1
199810;153.3;1
199811;116;1
199812;48.8;1
199901;110.9;1
199902;164.4;1
199903;106.7;1
199904;108;1
199905;158.7;1
199906;152.8;1
199907;97.8;1
199908;106.7;1
199909;107.8;1
199910;176.2;1
199911;56.3;1
199912;173.7;1
200001;53.5;1
200002;169.9;1
200003;41.2;1
200004;71.9;1
200005;76.5;1
200006;51.1;1
200007;177.4;1
200008;107.4;1
200009;84.4;1
200010;101.3;1
200011;131.9;1
200012;60.5;1
200101;86;1
200102;51.5;1
200103;309.9;1
200104;141;1
200105;132.2;1
200106;106.7;1
200107;125.8;1
200108;89.7;1
200109;122.5;1
200110;87.3;1
200111;97.2;1
200112;71.6;1
200201;39.3;1
200202;113.4;1
200203;70.1;1
200204;56.4;1
200205;162.3;1
200206;63.1;1
200207;63.6;1
200208;104.2;1
200209;67.1;1
200210;165.8;1
200211;306.9;1
200212;91.4;1
200301;97.3;1
200302;33.3;1
200303;29.5;1
200304;68.9;1
200305;50.9;1
200306;55.8;1
200307;63.9;1
200308;66.1;1
200309;63.1;1
200310;178.8;1
200311;63.9;1
200312;57.5;1
200401;183.5;1
200402;28.5;1
200403;75.3;1
200404;63.1;1
200405;69.3;1
200406;79.2;1
200407;84.1;1
200408;133.7;1
200409;39.2;1
200410;244.9;1
200411;41.3;1
200412;100.1;1
200501;71.9;1
200502;70.8;1
200503;42.5;1
200504;141.6;1
200505;106.5;1
200506;86;1
200507;111.2;1
200508;68.3;1
200509;49.6;1
200510;67.8;1
200511;56.1;1
200512;93;1
200601;30.1;1
200602;77.4;1
200603;192.4;1
200604;135;1
200605;136;1
200606;30.8;1
200607;43.5;1
200608;180.2;1
200609;171.3;1
200610;101.4;1
200611;68.6;1
200612;99.4;1
200701;95.9;1
200702;95.4;1
200703;128;1
200704;2.9;1
200705;123.1;1
200706;199.8;1
200707;153.8;1
200708;178.8;1
200709;60;1
200710;13.3;1
200711;104.7;1
200712;123.2;1
200801;69.1;1
200802;50.8;1
200803;112.8;1
200804;121;1
200805;64.1;1
200806;59.9;1
200807;100.8;1
200808;137.7;1
200809;132.4;1
200810;163.9;1
200811;46.8;1
200812;125.7;1
200901;19.9;1
200902;99.8;1
200903;124.1;1
200904;21.7;1
200905;62.9;1
200906;95.1;1
200907;102.3;1
200908;52.6;1
200909;47.2;1
200910;50.4;1
200911;128.4;1
200912;148.4;1
201001;74.2;1
201002;105.9;1
201003;60.9;1
201004;32.2;1
201005;129.5;1
201006;82.9;1
201007;80.1;1
201008;234.6;1
201009;84.9;1
201010;54.8;1
201011;111.2;1
201012;181.1;1
201101;47.4;1
201102;51.6;1
201103;38.5;1
201104;16.1;1
201105;61.3;1
201106;124.7;1
201107;117.2;1
201108;85.2;1
201109;60;1
201110;82.8;1
201111;15.5;1
201112;245;1
201201;114.5;1
201202;25;1
201203;32.9;1
201204;110.7;1
201205;131.4;1
201206;115.8;1
201207;139.8;1
201208;126.8;1
201209;116.4;1
201210;137.7;1
201211;161.3;1
201212;191.3;1
201301;90.3;1
201302;102.2;1
201303;78.6;1
201304;110.6;1
201305;144.6;1
201306;69.5;1
201307;69;1
201308;92.4;1
201309;99.4;1
201310;169;1
201311;126.8;1
201312;103.4;1
201401;83.2;1
201402;126.1;1
201403;30;1
201404;36.1;1
201405;124.8;1
201406;50.8;1
201407;213.3;1
201408;119.2;1
201409;18;1
201410;129.2;1
201411;85.7;1
201412;81.1;1
201501;130.4;1
201502;62.7;1
201503;57.7;1
201504;90.4;1
201505;83.5;1
201506;102.7;1
201507;52.5;1
201508;70.3;1
201509;116;1
201510;27.1;1
201511;91.5;1
201512;18.5;1
201601;193.4;1
201602;158.4;1
201603;75.5;1
201604;211;1
201605;123.5;1
201606;313.6;1
201607;59.4;1
201608;51.4;1
201609;72.8;1
201610;80.1;1
201611;87.7;1
201612;4.7;1
201701;62.2;1
201702;105.7;1
201703;77.2;1
201704;52.7;1
201705;102.4;1
201706;58.5;1
201707;87.3;1
201708;65.9;1
201709;73.1;1
201710;45.3;1
201711;140.4;1
201712;133.4;1
201801;230.1;0
201802;51.9;0
201803;104.6;0
201804;36.4;0
201805;185.9;0
201806;37.6;0
201807;16.9;0
201808;100;0
201809;22.4;0
201810;25.1;0
201811;50.4;0
201812;142.3;0
201901;84.6;0
201902;36.9;0
201903;100.7;0
201904;78.6;0
201905;85.6;0
201906;60.4;0
201907;43.6;0
201908;86.1;0
201909;45.3;0
201910;170.6;0
201911;104.2;0
201912;117;0
202001;38.7;0
202002;90.2;0
202003;90.7;0
202004;18.4;0
202005;108;0
202006;158.5;0
202007;23.6;0
202008;91.8;0
202009;46.4;0
202010;121.1;0
202011;28.3;0
202012;122.5;0
202101;185.3;0
202102;61.4;0
202103;76.3;0
202104;41.3;0
202105;202;0
202106;140.6;0
202107;219.3;0
202108;56.9;0
202109;47.1;0
202110;98;0
202111;51.2;0
202112;140.4;0
202201;65.9;0
202202;74.1;0
202203;24.6;0
202204;137.1;0
202205;28.7;0
202206;138.7;0
202207;12.2;0
202208;68.4;0
202209;129.5;0
202210;89.5;0
202211;116.4;0
202212;68.3;0
