# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 81081002
# NOM_USUEL= DOURGNE
# LATITUDE (°) = 43.491
# LONGITUDE(°)= 2.14
# ALTITUDE (m) = 234
# NUM_SERIE= MRR081081002
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195701 201812
# Date(s) de rupture(s) d'homogénéité : 198012 198605 201006
#     Periode homogénéisée  195701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196306;109.9;1
196307;57.9;1
196308;117.6;1
196309;221.2;1
196310;20.1;1
196311;22.4;1
196312;55.5;1
196401;21.5;1
196402;83.7;1
196403;102.2;1
196404;85.9;1
196405;72.2;1
196406;27.4;1
196407;51.4;1
196408;23.2;1
196409;102.5;1
196410;81.2;1
196411;9.7;1
196412;50.8;1
196501;78.9;1
196502;32.4;1
196503;81.7;1
196504;91.8;1
196505;132.3;1
196506;51.4;1
196507;43.2;1
196508;70.2;1
196509;146;1
196510;132.8;1
196511;99.3;1
196512;248.5;1
196601;133.4;1
196602;139.8;1
196603;31.5;1
196604;109.8;1
196605;219.3;1
196606;45.9;1
196607;34;1
196608;63.4;1
196609;62.4;1
196610;210.4;1
196611;83.1;1
196612;185.2;1
196701;60.8;1
196702;21.5;1
196703;61.9;1
196704;50.4;1
196705;96.8;1
196706;61;1
196707;21.4;1
196708;52.5;1
196709;51.6;1
196710;33.8;1
196711;65.5;1
196712;52.8;1
196801;85.4;1
196802;104;1
196803;43.8;1
196804;66.3;1
196805;177.4;1
196806;79.1;1
196807;42;1
196808;91.4;1
196809;64.4;1
196810;49.1;1
196811;206.6;1
196812;107.3;1
196901;58.2;1
196902;76.9;1
196903;174.8;1
196904;131.1;1
196905;140.7;1
196906;52.5;1
196907;86.9;1
196908;69.1;1
196909;161.8;1
196910;54;1
196911;46.2;1
196912;133.7;1
197001;51.3;1
197002;112.2;1
197003;70.8;1
197004;110.5;1
197005;79.5;1
197006;99.7;1
197007;9.9;1
197008;63.4;1
197009;6.6;1
197010;181.1;1
197011;62.1;1
197012;46.2;1
197101;138.2;1
197102;88.1;1
197103;138.9;1
197104;103.8;1
197105;178.9;1
197106;83.9;1
197107;49.2;1
197108;57.7;1
197109;63.9;1
197110;21.3;1
197111;79.9;1
197112;145.9;1
197201;169.3;1
197202;126.3;1
197203;67.7;1
197204;139.5;1
197205;95.4;1
197206;67.4;1
197207;11.3;1
197208;81.8;1
197209;101.3;1
197210;53;1
197211;57.2;1
197212;17.3;1
197301;115.5;1
197302;124.3;1
197303;28.7;1
197304;30.2;1
197305;34.4;1
197306;155.3;1
197307;72.9;1
197308;29.9;1
197309;58.2;1
197310;30.8;1
197311;67.2;1
197312;110.8;1
197401;38.5;1
197402;128.2;1
197403;166.6;1
197404;106.7;1
197405;74.1;1
197406;24.8;1
197407;77.9;1
197408;93.8;1
197409;159;1
197410;98.6;1
197411;94.8;1
197412;23.1;1
197501;78.3;1
197502;29.2;1
197503;130.4;1
197504;43.3;1
197505;115;1
197506;88.8;1
197507;28.2;1
197508;117.9;1
197509;53.6;1
197510;26.4;1
197511;125.8;1
197512;20.2;1
197601;18.1;1
197602;33.5;1
197603;65.9;1
197604;176.9;1
197605;79.7;1
197606;1.1;1
197607;67.1;1
197608;109.7;1
197609;53.3;1
197610;222.7;1
197611;77.4;1
197612;65.2;1
197701;65.9;1
197702;57.8;1
197703;48.7;1
197704;57.8;1
197705;250.6;1
197706;129.3;1
197707;174.4;1
197708;104.1;1
197709;0;1
197710;76.1;1
197711;65.6;1
197712;39.2;1
197801;112.6;1
197802;97.5;1
197803;143.5;1
197804;137.5;1
197805;111.2;1
197806;147.3;1
197807;55.4;1
197808;25.5;1
197809;114.4;1
197810;20.3;1
197811;7.1;1
197812;68.2;1
197901;103.7;1
197902;107.9;1
197903;104.2;1
197904;137.9;1
197905;127.7;1
197906;22.5;1
197907;9.6;1
197908;69.4;1
197909;40.4;1
197910;217.2;1
197911;56.6;1
197912;133.2;1
198001;110.3;1
198002;34;1
198003;93.6;1
198004;29.1;1
198005;158.9;1
198006;47.6;1
198007;98.2;1
198008;59.6;1
198009;55.4;1
198010;85.5;1
198011;63.4;1
198012;77.9;1
198101;116.7;1
198102;41.6;1
198103;55.9;1
198104;50.2;1
198105;87.5;1
198106;77.8;1
198107;68.1;1
198108;22.5;1
198109;35.7;1
198110;73.5;1
198111;22.5;1
198112;196.2;1
198201;87.9;1
198202;116.9;1
198203;71.8;1
198204;37.9;1
198205;29.5;1
198206;42.3;1
198207;150.9;1
198208;109.1;1
198209;76;1
198210;170.2;1
198211;48.4;1
198212;139.7;1
198301;17.3;1
198302;95.6;1
198303;33.9;1
198304;50.4;1
198305;74.3;1
198306;40.7;1
198307;0;1
198308;125.5;1
198309;19.4;1
198310;46.7;1
198311;31.5;1
198312;69.5;1
198401;123.9;1
198402;121.3;1
198403;82.6;1
198404;71;1
198405;147.2;1
198406;68.2;1
198407;32.7;1
198408;78.3;1
198409;151.6;1
198410;87.8;1
198411;121.6;1
198412;63.1;1
198501;76.6;1
198502;116.4;1
198503;91.2;1
198504;77.8;1
198505;203.3;1
198506;97.5;1
198507;23.7;1
198508;37.5;1
198509;0;1
198510;61.4;1
198511;67.3;1
198512;76;1
198601;167.3;1
198602;43.3;1
198603;61.9;1
198604;177.7;1
198605;35.8;1
198606;69.4;1
198607;10.9;1
198608;34.4;1
198609;58.1;1
198610;41.6;1
198611;73.8;1
198612;129.8;1
198701;53.8;1
198702;108.4;1
198703;99.4;1
198704;69.1;1
198705;76;1
198706;64.9;1
198707;91.5;1
198708;37.9;1
198709;13.7;1
198710;84.3;1
198711;99.3;1
198712;17.9;1
198801;146.5;1
198802;74.5;1
198803;141.4;1
198804;166.3;1
198805;187.2;1
198806;160.6;1
198807;34.9;1
198808;44.4;1
198809;44.7;1
198810;21.1;1
198811;27.2;1
198812;50.5;1
198901;25.9;1
198902;64;1
198903;55.4;1
198904;190.5;1
198905;13.3;1
198906;14.5;1
198907;7.1;1
198908;98.7;1
198909;162.5;1
198910;50.5;1
198911;59.1;1
198912;8;1
199001;27.3;1
199002;113.4;1
199003;10.4;1
199004;109.8;1
199005;88.3;1
199006;52.2;1
199007;101.8;1
199008;62.7;1
199009;18;1
199010;159.6;1
199011;62.5;1
199012;12.2;1
199101;8.2;1
199102;34.2;1
199103;113.8;1
199104;84.7;1
199105;92.5;1
199106;70;1
199107;27.1;1
199108;50.7;1
199109;106.7;1
199110;63.6;1
199111;87.8;1
199112;52.2;1
199201;84;1
199202;41.7;1
199203;56.9;1
199204;129.4;1
199205;107.4;1
199206;335.3;1
199207;97.2;1
199208;45.1;1
199209;75.1;1
199210;261.5;1
199211;87.8;1
199212;92.5;1
199301;5.3;1
199302;19.8;1
199303;36.9;1
199304;204.3;1
199305;104.3;1
199306;85.6;1
199307;40.9;1
199308;67.1;1
199309;151.2;1
199310;70.5;1
199311;94.5;1
199312;131.6;1
199401;85.8;1
199402;143.6;1
199403;39.8;1
199404;194.3;1
199405;118.5;1
199406;144.3;1
199407;41.8;1
199408;26.2;1
199409;171.4;1
199410;60.5;1
199411;58.7;1
199412;54;1
199501;110.9;1
199502;114.5;1
199503;62;1
199504;61.4;1
199505;114.7;1
199506;68.7;1
199507;36.2;1
199508;35.1;1
199509;182.5;1
199510;35.4;1
199511;62.9;1
199512;142.1;1
199601;109.8;1
199602;129.4;1
199603;88.9;1
199604;112.5;1
199605;119.6;1
199606;94.5;1
199607;62.9;1
199608;79.8;1
199609;144.3;1
199610;118.1;1
199611;187.4;1
199612;134.3;1
199701;84.9;1
199702;49.8;1
199703;28.2;1
199704;38;1
199705;83.4;1
199706;56.7;1
199707;77.4;1
199708;138.3;1
199709;30.2;1
199710;49.4;1
199711;109.2;1
199712;76.7;1
199801;60.7;1
199802;35.1;1
199803;48.9;1
199804;114.5;1
199805;118.7;1
199806;46.2;1
199807;58.9;1
199808;36.9;1
199809;137.2;1
199810;116.7;1
199811;119.6;1
199812;57.4;1
199901;94.5;1
199902;59.1;1
199903;40.9;1
199904;89.8;1
199905;207;1
199906;17.3;1
199907;97.6;1
199908;62.5;1
199909;110.1;1
199910;62.3;1
199911;172.5;1
199912;141.2;1
200001;20;1
200002;80.9;1
200003;91.4;1
200004;138.3;1
200005;74.9;1
200006;237.2;1
200007;80.5;1
200008;50.2;1
200009;34.5;1
200010;148.5;1
200011;77.8;1
200012;38.5;1
200101;79.6;1
200102;6.2;1
200103;89.8;1
200104;108.3;1
200105;68.7;1
200106;64;1
200107;53.6;1
200108;48.2;1
200109;27.3;1
200110;18.5;1
200111;67.8;1
200112;24;1
200201;37.4;1
200202;106.5;1
200203;23.8;1
200204;94.9;1
200205;115.4;1
200206;137;1
200207;93.2;1
200208;141.8;1
200209;54.5;1
200210;143.4;1
200211;117.2;1
200212;88.5;1
200301;87.2;1
200302;57.1;1
200303;41.8;1
200304;53.4;1
200305;90.7;1
200306;61.6;1
200307;5.6;1
200308;45.4;1
200309;49.1;1
200310;64.9;1
200311;79.4;1
200312;216.3;1
200401;215;1
200402;23.8;1
200403;80.7;1
200404;153;1
200405;51.1;1
200406;15.6;1
200407;12;1
200408;91.8;1
200409;31.8;1
200410;150.3;1
200411;42.2;1
200412;78.7;1
200501;54.5;1
200502;32;1
200503;34.2;1
200504;86;1
200505;61.8;1
200506;34;1
200507;17.8;1
200508;64.3;1
200509;138.5;1
200510;52.2;1
200511;127.8;1
200512;54.2;1
200601;85.4;1
200602;29.3;1
200603;133.8;1
200604;28.9;1
200605;81.8;1
200606;16.9;1
200607;27.1;1
200608;59.1;1
200609;114.3;1
200610;59.6;1
200611;39.1;1
200612;30.7;1
200701;45.4;1
200702;111.2;1
200703;66.5;1
200704;59.8;1
200705;155.9;1
200706;83.6;1
200707;54.2;1
200708;71.4;1
200709;27.6;1
200710;80.7;1
200711;11.6;1
200712;70.9;1
200801;122.9;1
200802;14.9;1
200803;93.4;1
200804;135.4;1
200805;127.2;1
200806;116.3;1
200807;70.3;1
200808;27.1;1
200809;34;1
200810;99.6;1
200811;156.7;1
200812;114.1;1
200901;85.6;1
200902;48.7;1
200903;57.6;1
200904;279.2;1
200905;51.1;1
200906;49.6;1
200907;37.1;1
200908;54.2;1
200909;48;1
200910;70.9;1
200911;90.9;1
200912;70.5;1
201001;84.5;1
201002;60.5;1
201003;65.1;1
201004;27.3;1
201005;132.7;1
201006;88.3;1
201007;22.7;1
201008;12.2;1
201009;42.7;1
201010;76.9;1
201011;60.4;1
201012;30.7;1
201101;46.2;1
201102;49.1;1
201103;91.2;1
201104;33.3;1
201105;97.3;1
201106;67.9;1
201107;107.7;1
201108;16.5;1
201109;52.4;1
201110;48.9;1
201111;43.4;1
201112;82.6;1
201201;58.5;1
201202;19.1;1
201203;41.4;1
201204;112.8;1
201205;93.1;1
201206;57.3;1
201207;50.5;1
201208;85.9;1
201209;58.6;1
201210;58.5;1
201211;73.3;1
201212;100.5;1
201301;144.4;1
201302;90.3;1
201303;101.7;1
201304;112.9;1
201305;222.9;1
201306;51;1
201307;45.7;1
201308;85.6;1
201309;87.4;1
201310;40.4;1
201311;176.3;1
201312;46.8;1
201401;158.3;1
201402;100.4;1
201403;70.5;1
201404;157.8;1
201405;67.5;1
201406;68.9;1
201407;97.4;1
201408;138.4;1
201409;117.9;1
201410;27.8;1
201411;128.9;1
201412;110.1;1
201501;74.4;1
201502;108.4;1
201503;120.6;1
201504;121;1
201505;40;1
201506;56.4;1
201507;47.3;1
201508;123.4;1
201509;38.4;1
201510;22.3;1
201511;55.1;1
201512;6.4;1
201601;73.7;1
201602;82.9;1
201603;79.7;1
201604;68.2;1
201605;134.2;1
201606;64.9;1
201607;20.6;1
201608;7.9;1
201609;52;1
201610;34.8;1
201611;85.2;1
201612;20.7;1
201701;59.8;1
201702;63;1
201703;152.1;1
201704;49.2;1
201705;90.5;1
201706;80.9;1
201707;61.4;1
201708;44.7;1
201709;82.4;1
201710;50.6;1
201711;39.6;1
201712;104.6;1
201801;174.5;1
201802;71.2;1
201803;99.6;1
201804;104.5;1
201805;186.6;1
201806;106.7;1
201807;112;1
201808;17.1;1
201809;20;1
201810;342.9;1
201811;81.1;1
201812;42.9;1
201901;76.1;0
201902;27.8;0
201903;9;0
201904;77.2;0
201905;93.2;0
201906;41.3;0
201907;41;0
201908;37.4;0
201909;53.8;0
201910;100.6;0
201911;125.9;0
201912;116;0
202001;44.7;0
202002;35.9;0
202003;68.9;0
202004;83.2;0
202005;140.1;0
202006;63.7;0
202007;3;0
202008;23.5;0
202009;94.1;0
202010;83.9;0
202011;49.4;0
202012;135.1;0
202101;103.3;0
202102;44.1;0
202103;31;0
202104;33.4;0
202105;67.1;0
202106;204.3;0
202107;59.2;0
202108;23.1;0
202109;162.7;0
202110;54.6;0
202111;118.6;0
202112;93.5;0
202201;68.6;0
202202;29.4;0
202203;76.6;0
202204;84.9;0
202205;12.9;0
202206;50.4;0
202207;6.6;0
202208;8.8;0
202209;111.2;0
202210;32.9;0
202211;132.4;0
202212;26.2;0
