# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48087002
# NOM_USUEL= MALBOUZON-EDF
# LATITUDE (°) = 44.7
# LONGITUDE(°)= 3.133
# ALTITUDE (m) = 1178
# NUM_SERIE= MRR048087002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 197512
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195906;59.2;1
195907;40.4;1
195908;77.7;1
195909;84.7;1
195910;96.2;1
195911;77.8;1
195912;262.6;1
196001;115.8;1
196002;93.2;1
196003;132.1;1
196004;22.1;1
196005;51;1
196006;75.3;1
196007;62.4;1
196008;90;1
196009;135;1
196010;233.5;1
196011;106.4;1
196012;67.8;1
196101;88.4;1
196102;53.5;1
196103;3.5;1
196104;82.1;1
196105;101.7;1
196106;51.8;1
196107;113.8;1
196108;96.7;1
196109;57.7;1
196110;130.7;1
196111;130.1;1
196112;85.2;1
196201;113.3;1
196202;45.9;1
196203;76.8;1
196204;122.8;1
196205;71.5;1
196206;17.9;1
196207;42.5;1
196208;10.7;1
196209;55.2;1
196210;36.8;1
196211;173.9;1
196212;98;1
196301;58.3;1
196302;93.5;1
196303;125.8;1
196304;124.5;1
196305;69.2;1
196306;137.7;1
196307;68.3;1
196308;120.9;1
196309;111.5;1
196310;117.3;1
196311;102.5;1
196312;40.5;1
196401;17.6;1
196402;76.5;1
196403;115.7;1
196404;137.2;1
196405;132.1;1
196406;52.7;1
196407;12.8;1
196408;74.8;1
196409;89.5;1
196410;153;1
196411;49.2;1
196412;39.2;1
196501;78.8;1
196502;18.6;1
196503;92.3;1
196504;78.8;1
196505;134.5;1
196506;71.2;1
196507;103.4;1
196508;54.7;1
196509;208.7;1
196510;103.5;1
196511;169.8;1
196512;185.5;1
196601;111.2;1
196602;87.5;1
196603;45.8;1
196604;76.1;1
196605;99.5;1
196606;46.6;1
196607;38.2;1
196608;37.7;1
196609;86.2;1
196610;123;1
196611;115;1
196612;109.3;1
196701;67.8;1
196702;91.3;1
196703;58.7;1
196704;25.1;1
196705;117;1
196706;46.4;1
196707;52.7;1
196708;115.8;1
196709;65.8;1
196710;40.4;1
196711;121.9;1
196712;73.6;1
196801;87.7;1
196802;82.5;1
196803;29.8;1
196804;98.8;1
196805;167.7;1
196806;53.8;1
196807;62.3;1
196808;96.4;1
196809;123.3;1
196810;32;1
196811;46.1;1
196812;95;1
196901;92.3;1
196902;94.3;1
196903;122.7;1
196904;111.1;1
196905;175.4;1
196906;109.6;1
196907;48.6;1
196908;57.9;1
196909;125.8;1
196910;49.4;1
196911;114.4;1
196912;78.1;1
197001;122.1;1
197002;145.8;1
197003;77.6;1
197004;103.6;1
197005;45.2;1
197006;75.8;1
197007;16.6;1
197008;65.7;1
197009;12.2;1
197010;87.7;1
197011;71.6;1
197012;43.4;1
197101;210.3;1
197102;40.7;1
197103;82;1
197104;138.7;1
197105;104.2;1
197106;135.9;1
197107;109;1
197108;57.3;1
197109;42.2;1
197110;42.5;1
197111;88.5;1
197112;32.8;1
197201;122.4;1
197202;158.1;1
197203;59.5;1
197204;58.6;1
197205;57.6;1
197206;92.1;1
197207;19.5;1
197208;101.9;1
197209;48.7;1
197210;69.8;1
197211;87.3;1
197212;70.9;1
197301;76.7;1
197302;70.9;1
197303;21.8;1
197304;36.6;1
197305;77.9;1
197306;119.4;1
197307;130.7;1
197308;107.7;1
197309;75.7;1
197310;184.7;1
197311;44.4;1
197312;222;1
197401;77.2;1
197402;125.1;1
197403;68.6;1
197404;80.9;1
197405;104.1;1
197406;76.5;1
197407;59.6;1
197408;81.1;1
197409;178.1;1
197410;92.1;1
197411;102.6;1
197412;23.4;1
197501;117.6;1
197502;22.1;1
197503;102.1;1
197504;27.5;1
197505;98.8;1
197506;70;1
197507;52.4;1
197508;108.7;1
197509;188.5;1
197510;36.9;1
197511;93;1
197512;26.2;1
197601;24.7;1
197602;50.5;1
197603;27;1
197604;47;1
197605;43.7;1
197606;53.4;1
197607;66.3;1
197608;67.7;1
197609;125.5;1
197610;294.1;1
197611;157.5;1
197612;136.7;1
197701;157.9;1
197702;148.8;1
197703;147.9;1
197704;70.4;1
197705;191.7;1
197706;124.8;1
197707;116;1
197708;230.3;1
197709;25.8;1
197710;103.2;1
197711;82.8;1
197712;84.3;1
197801;111.5;1
197802;137.3;1
197803;153.3;1
197804;129.4;1
197805;124.2;1
197806;64;1
197807;55.1;1
197808;27.3;1
197809;42.9;1
197810;17.7;1
197811;16.8;1
197812;222.5;1
197901;74.4;1
197902;107.3;1
197903;105.3;1
197904;86.4;1
197905;123;1
197906;38.4;1
197907;47.2;1
197908;101.5;1
197909;14.5;1
197910;255.5;1
197911;36.7;1
197912;153.5;1
198001;88.9;1
198002;55;1
198003;91.5;1
198004;63.9;1
198005;103.8;1
198006;59;1
198007;63.8;1
198008;101.5;1
198009;58.3;1
198010;153.8;1
198011;117.9;1
198012;68.1;1
198101;91.6;1
198102;32.3;1
198103;133.5;1
198104;19.4;1
198105;152.2;1
198106;127.7;1
198107;42.7;1
198108;38.4;1
198109;72.9;1
198110;108.1;1
198111;18.4;1
198112;249.7;1
198201;96.7;1
198202;37;1
198203;58.1;1
198204;37.8;1
198205;42.9;1
198206;79.8;1
198207;146.1;1
198208;118.8;1
198209;122;1
198210;166.8;1
198211;135;1
198212;150.9;1
198301;22.9;1
198302;90.9;1
198303;80.1;1
198304;266;1
198305;134.9;1
198306;83.5;1
198307;7.7;1
198308;48.9;1
198309;94.4;1
198310;86.4;1
198311;48.4;1
198312;93.5;1
198401;122.6;1
198402;65.8;1
198403;91.3;1
198404;18.6;1
198405;155.1;1
198406;93.2;1
198407;18.5;1
198408;97;1
198409;128.7;1
198410;111.1;1
198411;170.4;1
198412;97.2;1
198501;43.2;1
198502;68.2;1
198503;84.3;1
198504;105.9;1
198505;159.3;1
198506;100.3;1
198507;14.5;1
198508;51;1
198509;3.3;1
198510;57.2;1
198511;61.7;1
198512;47.2;1
198601;137.7;1
198602;73.4;1
198603;102.4;1
198604;233;1
198605;50.1;1
198606;35;1
198607;45.9;1
198608;58.5;1
198609;67.8;1
198610;68.2;1
198611;84.5;1
198612;71.7;1
198701;51;1
198702;54.2;1
198703;52.1;1
198704;72.6;1
198705;69.4;1
198706;98.9;1
198707;112.2;1
198708;85.2;1
198709;54.7;1
198710;195.1;1
198711;99.8;1
198712;62.3;1
198801;163.1;1
198802;73.7;1
198803;107.5;1
198804;68.5;1
198805;170.3;1
198806;74.2;1
198807;67.4;1
198808;107.9;1
198809;62.4;1
198810;83.5;1
198811;19.3;1
198812;54;1
198901;10.8;1
198902;85.9;1
198903;40.5;1
198904;171.1;1
198905;51.5;1
198906;42.8;1
198907;14.6;1
198908;79.1;1
198909;92.2;1
198910;49.8;1
198911;78.2;1
198912;32.5;1
199001;51;1
199002;117.8;1
199003;18.5;1
199004;64.7;1
199005;95.9;1
199006;96.7;1
199007;18.4;1
199008;54.1;1
199009;41.1;1
199010;197.1;1
199011;69.4;1
199012;53.6;1
199101;39.2;1
199102;43.9;1
199103;86.4;1
199104;43.6;1
199105;27.8;1
199106;113;1
199107;25.5;1
199108;42.7;1
199109;70;1
199110;99.6;1
199111;113.5;1
199112;20.1;1
199201;42.9;1
199202;24.1;1
199203;55.5;1
199204;77.6;1
199205;73.4;1
199206;246.5;1
199207;77.8;1
199208;56.8;1
199209;151.3;1
199210;193.8;1
199211;86.2;1
199212;99.3;1
199301;5;1
199302;21.8;1
199303;15.8;1
199304;189;1
199305;90.7;1
199306;123.3;1
199307;96.7;1
199308;79.7;1
199309;141.8;1
199310;113.2;1
199311;47.5;1
199312;136.1;1
199401;96.5;1
199402;115.1;1
199403;13.5;1
199404;105.3;1
199405;92.3;1
199406;38.4;1
199407;22.4;1
199408;53.3;1
199409;269.4;1
199410;184.5;1
199411;176.3;1
199412;38.4;1
199501;93.5;1
199502;118.1;1
199503;83;1
199504;85;1
199505;82.5;1
199506;72.4;1
199507;29.1;1
199508;101.6;1
199509;166.1;1
199510;48.8;1
199511;97.2;1
199512;155.5;1
199601;212.7;1
199602;87.2;1
199603;39.1;1
199604;70.3;1
199605;88.6;1
199606;59.7;1
199607;58.5;1
199608;140.7;1
199609;80.3;1
199610;98.6;1
199611;242.1;1
199612;100.5;1
199701;67.6;1
199702;55.5;1
199703;3.2;1
199704;19.8;1
199705;124.9;1
199706;112.7;1
199707;48.9;1
199708;77.9;1
199709;75.7;1
199710;65.5;1
199711;125.5;1
199712;159.5;1
199801;134.5;1
199802;18.7;1
199803;42.1;1
199804;217.6;1
199805;45.9;1
199806;53.4;1
199807;87.1;1
199808;18.7;1
199809;138.5;1
199810;98.4;1
199811;65.4;1
199812;79.2;1
199901;87.4;1
199902;62.2;1
199903;53.2;1
199904;66.1;1
199905;168.4;1
199906;20.2;1
199907;8.3;1
199908;104.5;1
199909;122.1;1
199910;97.3;1
199911;79.1;1
199912;128.9;1
200001;9.7;1
200002;94.9;1
200003;31.7;1
200004;139.7;1
200005;95.8;1
200006;79.9;1
200007;59.8;1
200008;89.3;1
200009;148.7;1
200010;101.7;1
200011;181.1;1
200012;58.9;1
200101;112.2;1
200102;33.6;1
200103;208.3;1
200104;118.1;1
200105;104.3;1
200106;51;1
200107;98.1;1
200108;75.2;1
200109;75.4;1
200110;111.3;1
200111;42.2;1
200112;18.9;1
200201;32.5;1
200202;74.5;1
200203;30;1
200204;57;1
200205;75;1
200206;82.3;1
200207;34.7;1
200208;85.5;1
200209;68.1;1
200210;108.2;1
200211;120.4;1
200212;116;1
200301;78.2;1
200302;55.7;1
200303;29.2;1
200304;59.7;1
200305;40.5;1
200306;27.7;1
200307;34.8;1
200308;88.2;1
200309;87.8;1
200310;125.7;1
200311;148;1
200312;158.4;1
200401;161.7;1
200402;37.4;1
200403;85.4;1
200404;170.3;1
200405;32.2;1
200406;11.5;1
200407;22.6;1
200408;244.1;1
200409;35.7;1
200410;208.8;1
200411;37.4;1
200412;48;1
200501;43.6;1
200502;36.1;1
200503;37.9;1
200504;93.7;1
200505;61.7;1
200506;65.7;1
200507;13.4;1
200508;14.7;1
200509;98.3;1
200510;145.4;1
200511;82.2;1
200512;75.9;1
200601;57.7;1
200602;62.1;1
200603;136.6;1
200604;54.4;1
200605;52.8;1
200606;20.8;1
200607;78.4;1
200608;73.3;1
200609;120.9;1
200610;90.1;1
200611;49.7;1
200612;40.8;1
200701;56.4;1
200702;126.3;1
200703;62.7;1
200704;34.7;1
200705;120;1
200706;60.7;1
200707;85.4;1
200708;79.9;1
200709;48.7;1
200710;36.2;1
200711;46.1;1
200712;87.2;1
200801;78.4;1
200802;38.8;1
200803;129.5;1
200804;167.8;1
200805;177.7;1
200806;75;1
200807;70.6;1
200808;42.5;1
200809;59.5;1
200810;104.8;1
200811;145.3;1
200812;115.1;1
200901;87.5;1
200902;63.8;1
200903;22.9;1
200904;177.5;1
200905;58.8;1
200906;67.4;1
200907;13.8;1
200908;129.4;1
200909;50.8;1
200910;58.8;1
200911;101.9;1
200912;71.4;1
201001;57.7;1
201002;94.1;1
201003;85.5;1
201004;31.5;1
201005;85.1;1
201006;71.9;1
201007;43.1;1
201008;13.3;1
201009;111.6;1
201010;158.8;1
201011;140.7;1
201012;73.6;1
201101;31.6;1
201102;20.9;1
201103;76.7;1
201104;13.9;1
201105;35.3;1
201106;82.7;1
201107;126.8;1
201108;64.7;1
201109;26.8;1
201110;52.5;1
201111;159.4;1
201112;151.7;1
201201;46.4;1
201202;7.3;1
201203;19.2;1
201204;172;1
201205;151.7;1
201206;77.1;1
201207;60.3;1
201208;104.4;1
201209;54.7;1
201210;61.9;1
201211;75.3;1
201212;110;1
201301;48.8;1
201302;58.9;1
201303;99.9;1
201304;105.1;1
201305;163.7;1
201306;55.6;1
201307;108.4;1
201308;53.4;1
201309;102.2;1
201310;59.2;1
201311;150.6;1
201312;64.1;1
201401;132.9;1
201402;112;1
201403;39.1;1
201404;76.1;1
201405;48.5;1
201406;98.7;1
201407;189.8;1
201408;94;1
201409;68.6;1
201410;84.3;1
201411;213.5;1
201412;50.9;1
201501;54.9;1
201502;50.6;1
201503;52.4;1
201504;95.4;1
201505;63.3;1
201506;50.8;1
201507;87.7;1
201508;96.3;1
201509;118.1;1
201510;58.5;1
201511;57.8;1
201512;13.4;1
201601;156.2;1
201602;120.2;1
201603;70.2;1
201604;109.8;1
201605;140.6;1
201606;49.3;1
201607;34.5;1
201608;30.2;1
201609;61.8;1
201610;91.4;1
201611;151.4;1
201612;34;1
201701;39.7;1
201702;85.5;1
201703;115.5;1
201704;42.2;1
201705;69.7;1
201706;109.5;1
201707;36.4;1
201708;138.5;1
201709;49.9;1
201710;25;1
201711;67.9;1
201712;130.6;1
201801;251.8;1
201802;42.1;1
201803;132.2;1
201804;69.2;1
201805;144.6;1
201806;84.8;1
201807;50.3;1
201808;45.3;1
201809;15.2;1
201810;101.4;1
201811;67.6;1
201812;81.3;1
201901;45.4;1
201902;43.8;1
201903;52.6;1
201904;110.8;1
201905;83.6;1
201906;62.7;1
201907;21.7;1
201908;86.4;1
201909;25.1;1
201910;204.2;1
201911;220.1;1
201912;179.3;1
202001;45.3;1
202002;55.5;1
202003;65.9;1
202004;102.6;1
202005;62.4;1
202006;186.2;1
202007;3.2;1
202008;73.1;1
202009;81;1
202010;144.6;1
202011;19.6;1
202012;121.4;1
202101;85.8;1
202102;50.2;1
202103;32.7;1
202104;29;1
202105;121.6;1
202106;95.6;1
202107;94.6;1
202108;32.4;1
202109;75.9;1
202110;70.9;1
202111;38.3;1
202112;96.9;1
202201;25.5;0
202202;28.9;0
202203;35.7;0
202204;43.7;0
202205;14.4;0
202206;73.2;0
202207;4.3;0
202208;83.4;0
202209;169.8;0
202210;44.2;0
202211;84.4;0
202212;81;0
