# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5090002
# NOM_USUEL= MOTTE-MOLINES
# LATITUDE (°) = 44.748
# LONGITUDE(°)= 6.123
# ALTITUDE (m) = 1250
# NUM_SERIE= MRR005090002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195601 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195601 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200104;92;1
200105;108;1
200106;77.8;1
200107;55;1
200108;45.8;1
200109;198.8;1
200110;111.1;1
200111;8.6;1
200112;30.2;1
200201;42;1
200202;101;1
200203;99;1
200204;35;1
200205;163.3;1
200206;82.7;1
200207;87.3;1
200208;91.5;1
200209;148.3;1
200210;103.3;1
200211;456.6;1
200212;81;1
200301;87;1
200302;52;1
200303;24.3;1
200304;99.9;1
200305;50;1
200306;25.1;1
200307;30.7;1
200308;76.5;1
200309;89.2;1
200310;333.1;1
200311;118.1;1
200312;70;1
200401;213.5;1
200402;68.9;1
200403;44.4;1
200404;72;1
200405;72;1
200406;41.2;1
200407;29;1
200408;97;1
200409;14;1
200410;307;1
200411;53.1;1
200412;132.3;1
200501;23.2;1
200502;5.7;1
200503;63.5;1
200504;115.2;1
200505;64.3;1
200506;113.2;1
200507;29.6;1
200508;53.1;1
200509;84.4;1
200510;141.5;1
200511;69.8;1
200512;79;1
200601;30;1
200602;81;1
200603;115;1
200604;58;1
200605;78.2;1
200606;33;1
200607;85;1
200608;108;1
200609;182;1
200610;154.7;1
200611;76;1
200612;144.9;1
200701;61.8;1
200702;75.6;1
200703;115;1
200704;25.2;1
200705;151.4;1
200706;87;1
200707;46;1
200708;71;1
200709;38;1
200710;0;1
200711;168.6;1
200712;101.5;1
200801;197.9;1
200802;47.6;1
200803;76.5;1
200804;197.5;1
200805;256.6;1
200806;138.7;1
200807;104.5;1
200808;99.9;1
200809;146.7;1
200810;102.9;1
200811;107.4;1
200812;105;1
200901;110.1;1
200902;106;1
200903;52.6;1
200904;66.2;1
200905;64.3;1
200906;137.9;1
200907;11.2;1
200908;57.6;1
200909;70.9;1
200910;64.5;1
200911;137;1
200912;236.2;1
201001;84.5;1
201002;152.5;1
201003;87;1
201004;76.9;1
201005;164.1;1
201006;160.1;1
201007;19;1
201008;54.3;1
201009;128.6;1
201010;148.7;1
201011;157.4;1
201012;154;1
201101;86.6;1
201102;22.4;1
201103;66.5;1
201104;50.2;1
201105;80.4;1
201106;94.8;1
201107;147.4;1
201108;87.1;1
201109;90.5;1
201110;115.9;1
201111;210.5;1
201112;174.7;1
201201;85.6;1
201202;0;1
201203;33.7;1
201204;212.6;1
201205;134.1;1
201206;73.3;1
201207;22.7;1
201208;46.2;1
201209;97.9;1
201210;65.8;1
201211;319.8;1
201212;192.2;1
201301;111.7;1
201302;65.2;1
201303;169.5;1
201304;156.8;1
201305;241.8;1
201306;97.2;1
201307;111;1
201308;70.1;1
201309;90.3;1
201310;162.6;1
201311;151.8;1
201312;191.7;1
201401;240;1
201402;179;1
201403;35.1;1
201404;28.8;1
201405;102.7;1
201406;74.4;1
201407;123.9;1
201408;122.7;1
201409;48.3;1
201410;93.8;1
201411;326.2;1
201412;36.2;1
201501;115;1
201502;83.2;1
201503;51.5;1
201504;53.9;1
201505;85.6;1
201506;146.4;1
201507;46.7;1
201508;115.7;1
201509;133.1;1
201510;149.9;1
201511;62.3;1
201512;3.8;1
201601;150.2;0
201602;106.8;0
201603;63.7;0
201604;78.2;0
201605;166;0
201606;103.8;0
201607;88.2;0
201608;37.1;0
201609;49.9;0
201610;168.8;0
201611;307.5;0
201612;2;0
201701;22.1;0
201702;117.9;0
201703;115.8;0
201704;94.6;0
201705;166.6;0
201706;89.7;0
201707;27.2;0
201708;117.1;0
201709;22.4;0
201710;1.4;0
201711;51.2;0
201712;330.9;0
201801;222;0
201802;66.3;0
201803;274.8;0
201804;117.1;0
201805;149.5;0
201806;90.3;0
201807;33.6;0
201808;132.2;0
201809;22.7;0
201810;132.6;0
201811;141.7;0
201812;177.6;0
201901;52.1;0
201902;61.7;0
201903;40.5;0
201904;168.3;0
201905;73.8;0
201906;102.8;0
201907;69.8;0
201908;21.7;0
201909;50.4;0
201910;281.3;0
201911;252.2;0
201912;295.1;0
202001;48.4;0
202002;104.7;0
202003;110;0
202004;58.9;0
202005;147.7;0
202006;114.8;0
202007;71.1;0
202008;151.8;0
202009;96.4;0
202010;274;0
202011;55.6;0
202012;187.1;0
202101;144.7;0
202102;97.6;0
202103;48.5;0
202104;151;0
202105;267.7;0
202106;19.9;0
202107;97.5;0
202108;58.3;0
202109;103.1;0
202110;169.7;0
202111;46.5;0
202112;193;0
202201;29.3;0
202202;46;0
202203;28;0
202204;104.3;0
202205;84.7;0
202206;56;0
202207;8.6;0
202208;99;0
202209;130.5;0
202210;139.3;0
202211;166.6;0
202212;198.4;0
