# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 1235001
# NOM_USUEL= MARLIEUX
# LATITUDE (°) = 46.039
# LONGITUDE(°)= 5.044
# ALTITUDE (m) = 280
# NUM_SERIE= MRR001235001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195901 202112
# Date(s) de rupture(s) d'homogénéité : 196412
#     Periode homogénéisée  195901 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197011;80.5;1
197012;42.5;1
197101;47.9;1
197102;17.6;1
197103;82.5;1
197104;87.2;1
197105;83.4;1
197106;152.1;1
197107;19.3;1
197108;100.8;1
197109;35.3;1
197110;23.9;1
197111;112.8;1
197112;27.8;1
197201;44.4;1
197202;122.1;1
197203;42.7;1
197204;42;1
197205;43.5;1
197206;125.2;1
197207;45.2;1
197208;36.7;1
197209;14.8;1
197210;85.3;1
197211;63.9;1
197212;60.6;1
197301;68.9;1
197302;35.5;1
197303;10.5;1
197304;92;1
197305;70.8;1
197306;71.1;1
197307;105.3;1
197308;42.4;1
197309;55.8;1
197310;56.5;1
197311;58.7;1
197312;39.4;1
197401;37.3;1
197402;76;1
197403;42.5;1
197404;27.3;1
197405;84;1
197406;60.3;1
197407;65.2;1
197408;61.8;1
197409;113.9;1
197410;118.8;1
197411;130.2;1
197412;37.5;1
197501;85.7;1
197502;19.8;1
197503;108.1;1
197504;40;1
197505;82.1;1
197506;61.9;1
197507;37.6;1
197508;138.8;1
197509;172.2;1
197510;31.4;1
197511;121.8;1
197512;75.5;1
197601;44.2;1
197602;77.1;1
197603;13.5;1
197604;22.9;1
197605;30.1;1
197606;0.4;1
197607;79.8;1
197608;109.2;1
197609;186.7;1
197610;91.4;1
197611;111.4;1
197612;57.9;1
197701;108.7;1
197702;136.2;1
197703;86.4;1
197704;104.4;1
197705;140.7;1
197706;133.4;1
197707;147.9;1
197708;116.4;1
197709;16.5;1
197710;117.5;1
197711;47.8;1
197712;100.7;1
197801;68.9;1
197802;87.4;1
197803;88.3;1
197804;61.5;1
197805;77.6;1
197806;52.1;1
197807;67;1
197808;86.1;1
197809;45.3;1
197810;31.4;1
197811;9.3;1
197812;94.8;1
197901;129.2;1
197902;72.7;1
197903;102.1;1
197904;44.1;1
197905;87;1
197906;111.4;1
197907;40.1;1
197908;131.3;1
197909;36.6;1
197910;189.8;1
197911;56;1
197912;72.9;1
198001;61.9;1
198002;56.1;1
198003;83.8;1
198004;33.1;1
198005;85.2;1
198006;106.7;1
198007;100;1
198008;138.7;1
198009;115.3;1
198010;134;1
198011;66.8;1
198012;59.1;1
198101;83.5;1
198102;42.2;1
198103;95.7;1
198104;21.7;1
198105;128.7;1
198106;104;1
198107;124.7;1
198108;71.1;1
198109;127.6;1
198110;77.8;1
198111;46.6;1
198112;140.8;1
198201;73.7;1
198202;10.4;1
198203;55.3;1
198204;18.6;1
198205;64.2;1
198206;111.1;1
198207;67.5;1
198208;128.4;1
198209;90.3;1
198210;113.5;1
198211;181.4;1
198212;122.9;1
198301;26.2;1
198302;81.7;1
198303;98.2;1
198304;225.4;1
198305;221.2;1
198306;33.3;1
198307;6.3;1
198308;35.3;1
198309;68.2;1
198310;67.5;1
198311;33.1;1
198312;47.9;1
198401;89.9;1
198402;55.2;1
198403;65.6;1
198404;12.7;1
198405;116;1
198406;60.1;1
198407;42.5;1
198408;30.2;1
198409;103.6;1
198410;120.1;1
198411;79.7;1
198412;76.9;1
198501;66.1;1
198502;48.3;1
198503;84.1;1
198504;62.6;1
198505;217.9;1
198506;108.7;1
198507;72.5;1
198508;39.8;1
198509;11.2;1
198510;8;1
198511;36.5;1
198512;53.2;1
198601;76.7;1
198602;57.9;1
198603;38.7;1
198604;157.4;1
198605;101.1;1
198606;54.1;1
198607;41.3;1
198608;63.4;1
198609;86.4;1
198610;36;1
198611;51.5;1
198612;83.8;1
198701;41.3;1
198702;78;1
198703;45.4;1
198704;48.3;1
198705;111.4;1
198706;163;1
198707;67.2;1
198708;116.8;1
198709;61;1
198710;148.2;1
198711;51.4;1
198712;80.1;1
198801;87.1;1
198802;63.1;1
198803;101.2;1
198804;63.9;1
198805;175.8;1
198806;65.7;1
198807;102.5;1
198808;46;1
198809;66.8;1
198810;150.4;1
198811;36.6;1
198812;44.7;1
198901;15.2;1
198902;63.4;1
198903;53.3;1
198904;220.1;1
198905;53.7;1
198906;22.1;1
198907;74;1
198908;34.2;1
198909;31.4;1
198910;50.5;1
198911;120.2;1
198912;31.9;1
199001;53;1
199002;92.5;1
199003;16.4;1
199004;78.6;1
199005;72.5;1
199006;186.7;1
199007;27.4;1
199008;56.6;1
199009;40.6;1
199010;137.9;1
199011;112.5;1
199012;118.7;1
199101;21.2;1
199102;52.5;1
199103;115.6;1
199104;41.1;1
199105;22.7;1
199106;133.6;1
199107;28;1
199108;25.3;1
199109;281;1
199110;89.7;1
199111;118.6;1
199112;44.4;1
199201;28.2;1
199202;45.7;1
199203;59.2;1
199204;92.6;1
199205;59.9;1
199206;137.5;1
199207;113.5;1
199208;99;1
199209;62.5;1
199210;131.9;1
199211;121.2;1
199212;60.6;1
199301;30.8;1
199302;7.5;1
199303;12.2;1
199304;70.5;1
199305;157.5;1
199306;65.5;1
199307;181.9;1
199308;76.7;1
199309;267.6;1
199310;243.6;1
199311;54.7;1
199312;77.4;1
199401;137.3;1
199402;49.2;1
199403;17.1;1
199404;103.8;1
199405;94.5;1
199406;63.2;1
199407;44.9;1
199408;74.4;1
199409;158.5;1
199410;71.8;1
199411;92.4;1
199412;53;1
199501;88.6;1
199502;113.1;1
199503;68;1
199504;122.8;1
199505;134.6;1
199506;23;1
199507;37.9;1
199508;61.5;1
199509;138.4;1
199510;65.5;1
199511;65.8;1
199512;83.4;1
199601;52.2;1
199602;54.1;1
199603;28.6;1
199604;32.1;1
199605;106.7;1
199606;65.8;1
199607;112;1
199608;87.3;1
199609;36;1
199610;54.7;1
199611;207.6;1
199612;79;1
199701;75.1;1
199702;32.2;1
199703;12.2;1
199704;46.6;1
199705;90.5;1
199706;129.5;1
199707;77.4;1
199708;51.7;1
199709;27.6;1
199710;44.7;1
199711;119.3;1
199712;101.8;1
199801;64.2;1
199802;30.9;1
199803;37.6;1
199804;146.3;1
199805;58;1
199806;44.5;1
199807;42.7;1
199808;36.1;1
199809;136.5;1
199810;105.7;1
199811;70.6;1
199812;29.4;1
199901;86.2;1
199902;89.1;1
199903;71.9;1
199904;105;1
199905;57.7;1
199906;95.4;1
199907;73.8;1
199908;33.8;1
199909;123.4;1
199910;158.2;1
199911;65;1
199912;61.6;1
200001;17.2;1
200002;74.6;1
200003;34.4;1
200004;81.9;1
200005;83.6;1
200006;11.7;1
200007;87;1
200008;73.2;1
200009;63.3;1
200010;148.3;1
200011;124.4;1
200012;67.5;1
200101;80.8;1
200102;30.5;1
200103;186.3;1
200104;107.1;1
200105;81.3;1
200106;80;1
200107;88.2;1
200108;44.2;1
200109;56.3;1
200110;108.8;1
200111;46.1;1
200112;23;1
200201;30.3;1
200202;53.2;1
200203;38.3;1
200204;24;1
200205;146.3;1
200206;62.3;1
200207;102.7;1
200208;48.7;1
200209;89.4;1
200210;77;1
200211;272.7;1
200212;82.3;1
200301;44.7;1
200302;21.2;1
200303;20.9;1
200304;45.5;1
200305;34.4;1
200306;92.3;1
200307;89.4;1
200308;42.5;1
200309;46.1;1
200310;136.8;1
200311;78.7;1
200312;101.1;1
200401;99.6;1
200402;38.2;1
200403;69.2;1
200404;45.9;1
200405;55.6;1
200406;31.7;1
200407;103.8;1
200408;146.2;1
200409;37.3;1
200410;170.7;1
200411;49;1
200412;46;1
200501;47.5;1
200502;42.1;1
200503;28.6;1
200504;204.2;1
200505;64;1
200506;49.5;1
200507;49.3;1
200508;37.7;1
200509;28.7;1
200510;88.1;1
200511;53.1;1
200512;56.3;1
200601;38;1
200602;50.4;1
200603;109;1
200604;86.9;1
200605;80.4;1
200606;56.2;1
200607;64.8;1
200608;145.7;1
200609;49.8;1
200610;89;1
200611;84.5;1
200612;74.7;1
200701;58.2;1
200702;68.9;1
200703;55.5;1
200704;4.6;1
200705;168.2;1
200706;149;1
200707;136.5;1
200708;142.7;1
200709;81.6;1
200710;26.6;1
200711;92.9;1
200712;44.2;1
200801;61.8;1
200802;19.5;1
200803;52.9;1
200804;139.6;1
200805;68;1
200806;78.7;1
200807;118.8;1
200808;100.1;1
200809;103.9;1
200810;113.9;1
200811;76;1
200812;80.1;1
200901;36.9;1
200902;121.6;1
200903;34.7;1
200904;52.6;1
200905;45;1
200906;90.5;1
200907;38;1
200908;24.6;1
200909;61.6;1
200910;83.2;1
200911;107.2;1
200912;62;1
201001;62.3;1
201002;78.8;1
201003;72.2;1
201004;29.9;1
201005;84.3;1
201006;71.6;1
201007;72.2;1
201008;64.4;1
201009;165.1;1
201010;82.5;1
201011;84.1;1
201012;67.6;1
201101;31.9;1
201102;43.4;1
201103;46.4;1
201104;17.8;1
201105;24.3;1
201106;65.8;1
201107;107.7;1
201108;124;1
201109;44.1;1
201110;69.1;1
201111;38.2;1
201112;89.9;1
201201;77.7;1
201202;13.1;1
201203;35.4;1
201204;110.8;1
201205;60.8;1
201206;117.8;1
201207;81.2;1
201208;94.6;1
201209;130.6;1
201210;48.7;1
201211;162.7;1
201212;85.1;1
201301;71.7;1
201302;63.6;1
201303;55.3;1
201304;92.1;1
201305;178.2;1
201306;58.3;1
201307;75.3;1
201308;52.6;1
201309;61.7;1
201310;93.2;1
201311;121.4;1
201312;98.8;1
201401;83.4;1
201402;121.9;1
201403;37.8;1
201404;21.8;1
201405;81.7;1
201406;50;1
201407;156.5;1
201408;53.5;1
201409;9.2;1
201410;151.3;1
201411;147.3;1
201412;51;1
201501;99.3;1
201502;55.2;1
201503;47.6;1
201504;49.9;1
201505;40.1;1
201506;23.4;1
201507;15.3;1
201508;27.3;1
201509;110.5;1
201510;76.2;1
201511;28.3;1
201512;26.8;1
201601;84.3;1
201602;73.6;1
201603;85.7;1
201604;159.1;1
201605;116.7;1
201606;160.3;1
201607;49.6;1
201608;63.7;1
201609;44.8;1
201610;114.3;1
201611;114.1;1
201612;7.8;1
201701;25.5;1
201702;34;1
201703;56;1
201704;58.3;1
201705;72.5;1
201706;50.2;1
201707;37.6;1
201708;72.1;1
201709;48.2;1
201710;24.9;1
201711;67.5;1
201712;93.7;1
201801;132;1
201802;38.4;1
201803;106.7;1
201804;41.2;1
201805;82.1;1
201806;70.1;1
201807;152.2;1
201808;37.9;1
201809;15.7;1
201810;81.5;1
201811;82.6;1
201812;62.1;1
201901;47.5;1
201902;31.1;1
201903;41.3;1
201904;90.9;1
201905;69.6;1
201906;105.7;1
201907;42.3;1
201908;139;1
201909;26;1
201910;172.2;1
201911;125.4;1
201912;84.4;1
202001;30.5;1
202002;36.6;1
202003;42.6;1
202004;31.1;1
202005;66;1
202006;66.5;1
202007;43.4;1
202008;52.6;1
202009;72.3;1
202010;162.5;1
202011;19.7;1
202012;117.3;1
202101;94.6;1
202102;40.1;1
202103;38.3;1
202104;49.2;1
202105;176;1
202106;85.3;1
202107;160.9;1
202108;40.5;1
202109;61.3;1
202110;141.9;1
202111;47.4;1
202112;124.1;1
202201;30;0
202202;45.7;0
202203;29.2;0
202204;44;0
202205;10.4;0
202206;105.6;0
202207;7.7;0
202208;49;0
202209;91.2;0
202210;44.9;0
202211;81.3;0
202212;87.2;0
