# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83075001
# NOM_USUEL= LES MAYONS_SAPC
# LATITUDE (°) = 43.317
# LONGITUDE(°)= 6.358
# ALTITUDE (m) = 147
# NUM_SERIE= MRR083075001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 199712 200412
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196110;184.2;1
196111;312.5;1
196112;41.8;1
196201;40;1
196202;123.7;1
196203;66;1
196204;28.7;1
196205;44.8;1
196206;51.9;1
196207;0.4;1
196208;0.2;1
196209;72.3;1
196210;116.5;1
196211;290.2;1
196212;59.9;1
196301;77.4;1
196302;113.6;1
196303;30.5;1
196304;241;1
196305;3.9;1
196306;84.7;1
196307;23.1;1
196308;34.1;1
196309;161.7;1
196310;99.7;1
196311;117.8;1
196312;107.1;1
196401;59.5;1
196402;208.5;1
196403;101.3;1
196404;62.4;1
196405;24.6;1
196406;35.4;1
196407;2.9;1
196408;10.9;1
196409;45;1
196410;98.9;1
196411;40.8;1
196412;76.5;1
196501;71.4;1
196502;56.5;1
196503;112.1;1
196504;25.6;1
196505;16.6;1
196506;15.4;1
196507;72.3;1
196508;118.6;1
196509;91;1
196510;90.9;1
196511;51.4;1
196512;95.6;1
196601;60.5;1
196602;198.8;1
196603;4.1;1
196604;66.3;1
196605;37.7;1
196606;27.2;1
196607;18.6;1
196608;27.8;1
196609;114.9;1
196610;194.5;1
196611;165.7;1
196612;33.7;1
196701;40.7;1
196702;72.1;1
196703;24.6;1
196704;13.6;1
196705;21.5;1
196706;18.9;1
196707;0;1
196708;11.1;1
196709;46.1;1
196710;11.5;1
196711;100.3;1
196712;28.4;1
196801;1.8;1
196802;165.8;1
196803;24;1
196804;144.5;1
196805;63;1
196806;33.2;1
196807;0.2;1
196808;9.2;1
196809;227.4;1
196810;56.7;1
196811;107.3;1
196812;87.1;1
196901;115;1
196902;101.5;1
196903;124.7;1
196904;39.5;1
196905;77.4;1
196906;33.7;1
196907;21.4;1
196908;61.4;1
196909;139.3;1
196910;12.8;1
196911;84.9;1
196912;120.7;1
197001;155;1
197002;27.4;1
197003;108.5;1
197004;5;1
197005;30.8;1
197006;19.4;1
197007;0;1
197008;4.5;1
197009;0.8;1
197010;111.9;1
197011;104.5;1
197012;155.6;1
197101;110.4;1
197102;31.5;1
197103;83.9;1
197104;160.6;1
197105;109.4;1
197106;24.7;1
197107;2.9;1
197108;7.3;1
197109;66.9;1
197110;2.6;1
197111;219.4;1
197112;102;1
197201;142.1;1
197202;353.9;1
197203;106.5;1
197204;68.1;1
197205;57.6;1
197206;76.6;1
197207;25.8;1
197208;28.8;1
197209;79.3;1
197210;203.6;1
197211;54.2;1
197212;253.3;1
197301;114;1
197302;86.2;1
197303;47.4;1
197304;31.1;1
197305;12.8;1
197306;16.3;1
197307;17.8;1
197308;14.4;1
197309;53.4;1
197310;217.8;1
197311;14.8;1
197312;245.5;1
197401;239.6;1
197402;259.9;1
197403;136.3;1
197404;102.4;1
197405;80.4;1
197406;14.1;1
197407;0.7;1
197408;2.9;1
197409;137.1;1
197410;17.4;1
197411;44.8;1
197412;28.4;1
197501;61.7;1
197502;212.8;1
197503;138.4;1
197504;71.5;1
197505;75.7;1
197506;83.4;1
197507;0.2;1
197508;31.1;1
197509;108.8;1
197510;38.4;1
197511;153.5;1
197512;66.6;1
197601;68.4;1
197602;78.8;1
197603;73.1;1
197604;169.1;1
197605;72.9;1
197606;10.2;1
197607;95.6;1
197608;146.4;1
197609;110.1;1
197610;447.1;1
197611;87;1
197612;121.1;1
197701;207.9;1
197702;54.9;1
197703;67.4;1
197704;24.4;1
197705;152.9;1
197706;30;1
197707;33.2;1
197708;164.1;1
197709;0.1;1
197710;39.1;1
197711;112;1
197712;185.6;1
197801;328.3;1
197802;149.7;1
197803;144.8;1
197804;67.7;1
197805;64.7;1
197806;27.8;1
197807;9.9;1
197808;52.9;1
197809;24.6;1
197810;15.3;1
197811;42.7;1
197812;105.7;1
197901;175.4;1
197902;109.4;1
197903;98.6;1
197904;45.4;1
197905;6.1;1
197906;5;1
197907;14.6;1
197908;1.5;1
197909;39.8;1
197910;451.3;1
197911;52.2;1
197912;134.5;1
198001;84.4;1
198002;0;1
198003;99.4;1
198004;58.2;1
198005;172.9;1
198006;13.6;1
198007;8;1
198008;136.4;1
198009;0.1;1
198010;108.9;1
198011;86;1
198012;6.9;1
198101;47;1
198102;34.5;1
198103;70.8;1
198104;94.1;1
198105;48.8;1
198106;39.1;1
198107;33.8;1
198108;1;1
198109;55.6;1
198110;62.5;1
198111;0;1
198112;240.6;1
198201;16.3;1
198202;34.3;1
198203;36.2;1
198204;70.3;1
198205;5.9;1
198206;31.5;1
198207;3.2;1
198208;43.9;1
198209;29.2;1
198210;137.2;1
198211;192;1
198212;15.5;1
198301;0;1
198302;132.3;1
198303;95.4;1
198304;56.8;1
198305;16.7;1
198306;66.9;1
198307;0.6;1
198308;103.7;1
198309;2.7;1
198310;139.6;1
198311;13.3;1
198312;185.4;1
198401;34.8;1
198402;60.1;1
198403;123.2;1
198404;13.8;1
198405;226.4;1
198406;78.4;1
198407;0;1
198408;114.8;1
198409;68.1;1
198410;124.5;1
198411;233.7;1
198412;110.2;1
198501;131.7;1
198502;38;1
198503;125.5;1
198504;11.4;1
198505;156.1;1
198506;13.6;1
198507;0.9;1
198508;6.3;1
198509;0;1
198510;37.5;1
198511;61.9;1
198512;136.6;1
198601;225.7;1
198602;139.6;1
198603;32.8;1
198604;157.5;1
198605;10.7;1
198606;24.9;1
198607;10.3;1
198608;78.6;1
198609;52.2;1
198610;29.5;1
198611;110.2;1
198612;59.1;1
198701;129.7;1
198702;75.3;1
198703;23.7;1
198704;49;1
198705;35.5;1
198706;19.6;1
198707;42.9;1
198708;43.4;1
198709;19.3;1
198710;289;1
198711;131.2;1
198712;104.3;1
198801;150.1;1
198802;14.5;1
198803;80.5;1
198804;67.8;1
198805;72.4;1
198806;30.8;1
198807;0;1
198808;0;1
198809;12.7;1
198810;195.1;1
198811;14;1
198812;36.1;1
198901;17.7;1
198902;49.1;1
198903;3.4;1
198904;130.8;1
198905;27;1
198906;5.1;1
198907;6;1
198908;5.6;1
198909;36.2;1
198910;54.3;1
198911;119.3;1
198912;31.2;1
199001;20.7;1
199002;8.3;1
199003;5.8;1
199004;108.3;1
199005;36.4;1
199006;28.9;1
199007;34.2;1
199008;10.3;1
199009;18.6;1
199010;201.7;1
199011;125.9;1
199012;100.8;1
199101;30.4;1
199102;24.1;1
199103;126.9;1
199104;88.6;1
199105;63.2;1
199106;20.5;1
199107;23.9;1
199108;19.8;1
199109;108.7;1
199110;119.4;1
199111;55.7;1
199112;0;1
199201;50.3;1
199202;28.8;1
199203;69.8;1
199204;29.2;1
199205;45.9;1
199206;119.8;1
199207;24.6;1
199208;32;1
199209;101.3;1
199210;187;1
199211;71.5;1
199212;51;1
199301;2.7;1
199302;42.2;1
199303;39;1
199304;266.5;1
199305;69.1;1
199306;14.8;1
199307;12.7;1
199308;20.7;1
199309;173.6;1
199310;221.9;1
199311;71.6;1
199312;13.2;1
199401;199.7;1
199402;167.9;1
199403;0;1
199404;83.6;1
199405;37.9;1
199406;53;1
199407;12.9;1
199408;46.8;1
199409;155.2;1
199410;214.9;1
199411;206.2;1
199412;15.7;1
199501;46.1;1
199502;50.5;1
199503;29.5;1
199504;154.6;1
199505;56.3;1
199506;5;1
199507;0.5;1
199508;63.5;1
199509;64.5;1
199510;28.4;1
199511;148.1;1
199512;150;1
199601;388.3;1
199602;71.5;1
199603;80.5;1
199604;57.5;1
199605;43.5;1
199606;49.7;1
199607;7.5;1
199608;63.4;1
199609;267;1
199610;139.8;1
199611;231.9;1
199612;171.2;1
199701;201.2;1
199702;4.7;1
199703;6.4;1
199704;18.6;1
199705;11.7;1
199706;100.6;1
199707;26;1
199708;136.1;1
199709;15;1
199710;70.3;1
199711;148.6;1
199712;145.1;1
199801;20.8;1
199802;4.8;1
199803;2.2;1
199804;144.9;1
199805;68.3;1
199806;18.2;1
199807;1.3;1
199808;42.8;1
199809;172.6;1
199810;82.4;1
199811;25.5;1
199812;94.3;1
199901;206.8;1
199902;0;1
199903;70.9;1
199904;64;1
199905;54.9;1
199906;17.3;1
199907;40.7;1
199908;15.6;1
199909;181.3;1
199910;228.4;1
199911;105.6;1
199912;14.7;1
200001;11.7;1
200002;4.8;1
200003;39.8;1
200004;82.2;1
200005;4.8;1
200006;102.1;1
200007;32.4;1
200008;11.2;1
200009;107.7;1
200010;103.8;1
200011;285.9;1
200012;166.1;1
200101;146.2;1
200102;131.9;1
200103;80;1
200104;36.3;1
200105;91.3;1
200106;32;1
200107;11.7;1
200108;0;1
200109;25.1;1
200110;46.7;1
200111;42.4;1
200112;1.7;1
200201;32.9;1
200202;72.2;1
200203;39.8;1
200204;37.6;1
200205;107.3;1
200206;47.2;1
200207;80.9;1
200208;70.9;1
200209;74;1
200210;237.5;1
200211;280.3;1
200212;87.8;1
200301;75.3;1
200302;51.5;1
200303;6.9;1
200304;129.3;1
200305;27.7;1
200306;3;1
200307;0;1
200308;5.2;1
200309;54.1;1
200310;141.9;1
200311;83.9;1
200312;233.6;1
200401;30.7;1
200402;43.3;1
200403;19.5;1
200404;65.8;1
200405;17.3;1
200406;11.2;1
200407;7.4;1
200408;59.7;1
200409;42.8;1
200410;120.3;1
200411;44.1;1
200412;105.6;1
200501;1.5;1
200502;6.5;1
200503;52.5;1
200504;44.5;1
200505;67;1
200506;13;1
200507;5.5;1
200508;12.5;1
200509;224.5;1
200510;52.5;1
200511;80;1
200512;90.5;1
200601;187.5;1
200602;47;1
200603;23;1
200604;10;1
200605;14.5;1
200606;4;1
200607;18.5;1
200608;18;1
200609;86;1
200610;99.5;1
200611;45;1
200612;148.5;1
200701;27;1
200702;53;1
200703;43;1
200704;25;1
200705;113.5;1
200706;51.5;1
200707;0;1
200708;20;1
200709;1;1
200710;51;1
200711;83;1
200712;28;1
200801;139.5;1
200802;26.5;1
200803;26.5;1
200804;102;1
200805;95.5;1
200806;33;1
200807;3.5;1
200808;6;1
200809;22.5;1
200810;217.5;1
200811;176.5;1
200812;195;1
200901;119.5;1
200902;100.5;1
200903;78;1
200904;133;1
200905;37.5;1
200906;16.5;1
200907;0.5;1
200908;0;1
200909;162.5;1
200910;107.5;1
200911;37;1
200912;152.5;1
201001;111.5;1
201002;128.5;1
201003;37.5;1
201004;38.5;1
201005;86.5;1
201006;240;1
201007;0;1
201008;26.5;1
201009;64;1
201010;118.5;1
201011;141;1
201012;159.5;1
201101;33.5;1
201102;99;1
201103;192;1
201104;13.5;1
201105;6;1
201106;18;1
201107;39.5;1
201108;40.5;1
201109;19;1
201110;77;1
201111;413.5;1
201112;7.5;1
201201;34.5;1
201202;6.5;1
201203;2;1
201204;107.5;1
201205;124.5;1
201206;5;1
201207;1;1
201208;10;1
201209;45.5;1
201210;274.5;1
201211;186.5;1
201212;94;1
201301;120.5;1
201302;43.5;1
201303;182.5;1
201304;76;1
201305;119;1
201306;33.5;1
201307;62.5;1
201308;8;1
201309;72.5;1
201310;49.5;1
201311;103;1
201312;202;1
201401;361;1
201402;191.5;1
201403;44.5;1
201404;7.5;1
201405;33.5;1
201406;74;1
201407;39.5;1
201408;32;1
201409;72;1
201410;63.5;1
201411;493.5;1
201412;87;1
201501;51;1
201502;158;1
201503;96;1
201504;22;1
201505;1.5;1
201506;66.5;1
201507;0;1
201508;35;1
201509;133;1
201510;126.5;1
201511;42.4;1
201512;35.5;1
201601;20;1
201602;186.8;1
201603;65.5;1
201604;9.8;1
201605;61.2;1
201606;55.4;1
201607;4;1
201608;28.3;1
201609;45.5;1
201610;107.2;1
201611;290.4;1
201612;43.2;1
201701;80.2;0
201702;36.4;0
201703;113.9;0
201704;67.4;0
201705;18.1;0
201706;11;0
201707;0.8;0
201708;2.6;0
201709;14.6;0
201710;2.6;0
201711;30.6;0
201712;124.6;0
201801;82.6;0
201802;83.6;0
201803;159.3;0
201804;161.5;0
201805;108.3;0
201806;45.6;0
201807;25.3;0
201808;79.4;0
201809;3.8;0
201810;505.5;0
201811;201.8;0
201812;47.7;0
201901;9;0
201902;50.1;0
201903;1.8;0
201904;127.3;0
201905;20.4;0
201906;0.4;0
201907;14.9;0
201908;1.6;0
201909;81.5;0
201910;170.5;0
201911;439.7;0
201912;172.3;0
202001;36.2;0
202002;5.4;0
202003;41.6;0
202004;49.9;0
202005;68.7;0
202006;75.2;0
202007;5;0
202008;5.6;0
202009;37.1;0
202010;59.6;0
202011;74.2;0
202012;87.6;0
202101;146;0
202102;40.6;0
202103;17.8;0
202104;110.1;0
202105;94.5;0
202106;19.3;0
202107;6.4;0
202108;54.6;0
202109;25;0
202110;147.7;0
202111;150;0
202112;49.2;0
202201;4.2;0
202202;47.8;0
202203;50.6;0
202204;53.7;0
202205;38;0
202206;19.6;0
202207;1;0
202208;43.4;0
202209;60;0
202210;29.6;0
202211;110.7;0
202212;165.5;0
