# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 2346001
# NOM_USUEL= GIZY
# LATITUDE (°) = 49.6
# LONGITUDE(°)= 3.781
# ALTITUDE (m) = 75
# NUM_SERIE= MRR102346001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196503;58.4;1
196504;63.9;1
196505;79.1;1
196506;61.3;1
196507;63.3;1
196508;110.8;1
196509;100.6;1
196510;20.1;1
196511;79;1
196512;138.1;1
196601;46.6;1
196602;52.5;1
196603;31.1;1
196604;87.9;1
196605;49;1
196606;80;1
196607;95.7;1
196608;73.6;1
196609;33.8;1
196610;133.7;1
196611;50.6;1
196612;108.5;1
196701;33.1;1
196702;57.6;1
196703;41.5;1
196704;19.8;1
196705;74.4;1
196706;29.1;1
196707;32.7;1
196708;29.1;1
196709;98.7;1
196710;100.3;1
196711;58.6;1
196712;78.3;1
196801;85.9;1
196802;70.6;1
196803;33.2;1
196804;47.3;1
196805;52.4;1
196806;60.2;1
196807;143.4;1
196808;44.6;1
196809;77;1
196810;26.4;1
196811;27.4;1
196812;33.7;1
196901;38.6;1
196902;26.3;1
196903;58.3;1
196904;60;1
196905;94.7;1
196906;103.1;1
196907;34.8;1
196908;114.4;1
196909;11.3;1
196910;3.1;1
196911;96.8;1
196912;49.9;1
197001;53.9;1
197002;112;1
197003;69.6;1
197004;65.5;1
197005;77.1;1
197006;49.9;1
197007;62.1;1
197008;53.4;1
197009;23;1
197010;36;1
197011;60.7;1
197012;26.8;1
197101;50.4;1
197102;34.1;1
197103;20.6;1
197104;19.4;1
197105;90.4;1
197106;97.7;1
197107;53.5;1
197108;61.3;1
197109;12;1
197110;12;1
197111;66.7;1
197112;4.6;1
197201;53;1
197202;24.5;1
197203;45.9;1
197204;66.5;1
197205;58.4;1
197206;31.5;1
197207;79.6;1
197208;80.4;1
197209;30.9;1
197210;24.2;1
197211;103.1;1
197212;23;1
197301;24;1
197302;38.9;1
197303;7.5;1
197304;41.8;1
197305;74.9;1
197306;45.3;1
197307;81.2;1
197308;23.8;1
197309;110.9;1
197310;47.5;1
197311;57.5;1
197312;53.4;1
197401;56.8;1
197402;49;1
197403;64.5;1
197404;13.3;1
197405;30.7;1
197406;56.1;1
197407;38.2;1
197408;46.7;1
197409;107.6;1
197410;112.9;1
197411;57.1;1
197412;62.9;1
197501;53.2;1
197502;15.7;1
197503;65.9;1
197504;41.8;1
197505;63.5;1
197506;37.2;1
197507;31.6;1
197508;107.1;1
197509;97.8;1
197510;29.5;1
197511;76.6;1
197512;14.2;1
197601;20;1
197602;28.7;1
197603;31.5;1
197604;18.4;1
197605;19.2;1
197606;4.2;1
197607;50;1
197608;25.5;1
197609;67.5;1
197610;57;1
197611;47.4;1
197612;45.4;1
197701;60.1;1
197702;86.4;1
197703;62.1;1
197704;58.1;1
197705;68.8;1
197706;64.8;1
197707;58.1;1
197708;58.8;1
197709;18.5;1
197710;55;1
197711;80.9;1
197712;41;1
197801;62.5;1
197802;58.1;1
197803;91;1
197804;46.8;1
197805;85.4;1
197806;83.2;1
197807;58.2;1
197808;37.5;1
197809;69.8;1
197810;6.9;1
197811;21.7;1
197812;101.8;1
197901;41.4;1
197902;63.7;1
197903;134.2;1
197904;85;1
197905;58.8;1
197906;49.7;1
197907;19.5;1
197908;48.3;1
197909;42.4;1
197910;75;1
197911;84.8;1
197912;132.5;1
198001;50.2;1
198002;61.2;1
198003;82.6;1
198004;25.8;1
198005;59.3;1
198006;86.6;1
198007;125.5;1
198008;64.3;1
198009;25.1;1
198010;90.4;1
198011;72.6;1
198012;78.5;1
198101;83.1;1
198102;40.6;1
198103;110;1
198104;24.9;1
198105;91.3;1
198106;104.8;1
198107;62.9;1
198108;67.8;1
198109;63.7;1
198110;154.9;1
198111;44.8;1
198112;104.6;1
198201;76.3;1
198202;21.1;1
198203;51.5;1
198204;23.9;1
198205;82.8;1
198206;84.5;1
198207;39.8;1
198208;75.7;1
198209;101.1;1
198210;78.1;1
198211;69;1
198212;112.6;1
198301;68.2;1
198302;52.5;1
198303;55.2;1
198304;93.2;1
198305;101.3;1
198306;55.6;1
198307;26.3;1
198308;10.2;1
198309;88.9;1
198310;34;1
198311;65.3;1
198312;37.7;1
198401;124.5;1
198402;61.1;1
198403;53.7;1
198404;39.5;1
198405;83.4;1
198406;45.8;1
198407;29.1;1
198408;40.3;1
198409;100.3;1
198410;83.2;1
198411;61.9;1
198412;38.4;1
198501;50.6;1
198502;18.6;1
198503;80.8;1
198504;69.4;1
198505;72;1
198506;86.4;1
198507;75.1;1
198508;60;1
198509;36.6;1
198510;13.5;1
198511;53;1
198512;32.1;1
198601;78.4;1
198602;5.8;1
198603;101.9;1
198604;109.3;1
198605;43.5;1
198606;54.7;1
198607;26.9;1
198608;86.5;1
198609;61.2;1
198610;79.3;1
198611;51.2;1
198612;91.1;1
198701;32.3;1
198702;79.1;1
198703;66.7;1
198704;28.3;1
198705;61.6;1
198706;102.3;1
198707;100;1
198708;107.1;1
198709;65.6;1
198710;136.6;1
198711;84.8;1
198712;25.9;1
198801;112.6;1
198802;77.9;1
198803;127.4;1
198804;23.4;1
198805;115.3;1
198806;32.2;1
198807;174.4;1
198808;53.7;1
198809;60.2;1
198810;77.2;1
198811;50.9;1
198812;84.8;1
198901;29.5;1
198902;54.5;1
198903;72.3;1
198904;120.6;1
198905;26.4;1
198906;86.6;1
198907;25.4;1
198908;46;1
198909;58.2;1
198910;41.6;1
198911;37.7;1
198912;82;1
199001;54.8;1
199002;94.9;1
199003;14.7;1
199004;57.1;1
199005;9.2;1
199006;76.7;1
199007;32;1
199008;32.5;1
199009;50.6;1
199010;71.5;1
199011;71.7;1
199012;93.9;1
199101;71.2;1
199102;32.2;1
199103;75.5;1
199104;47.6;1
199105;16;1
199106;64.8;1
199107;54.6;1
199108;22.9;1
199109;36.2;1
199110;31.1;1
199111;69.6;1
199112;78.4;1
199201;5.3;1
199202;42.9;1
199203;70.9;1
199204;39.2;1
199205;66.6;1
199206;138.6;1
199207;33.4;1
199208;138.7;1
199209;32.5;1
199210;60.6;1
199211;91;1
199212;66.4;1
199301;87.9;1
199302;17;1
199303;6.7;1
199304;45.2;1
199305;53.2;1
199306;34.6;1
199307;57.9;1
199308;11.7;1
199309;81;1
199310;101.7;1
199311;36.5;1
199312;199.1;1
199401;76.1;1
199402;39.1;1
199403;65.6;1
199404;102.7;1
199405;87.2;1
199406;52.1;1
199407;27.7;1
199408;61.6;1
199409;59.5;1
199410;42.1;1
199411;25.9;1
199412;64.8;1
199501;162.8;1
199502;88;1
199503;94.7;1
199504;86.6;1
199505;60;1
199506;37.6;1
199507;45.2;1
199508;47.8;1
199509;95.4;1
199510;16.9;1
199511;16.2;1
199512;51.5;1
199601;33.6;1
199602;46.4;1
199603;23.8;1
199604;6.8;1
199605;91.7;1
199606;25.9;1
199607;31.5;1
199608;135.8;1
199609;26.7;1
199610;45.3;1
199611;109.9;1
199612;54.7;1
199701;5.8;1
199702;77;1
199703;19.8;1
199704;16.3;1
199705;102.2;1
199706;162.2;1
199707;60.4;1
199708;45.8;1
199709;14.3;1
199710;46.2;1
199711;94.4;1
199712;59.6;1
199801;85.7;1
199802;8.6;1
199803;42.9;1
199804;136.4;1
199805;21.1;1
199806;79.3;1
199807;44.3;1
199808;21.1;1
199809;68.6;1
199810;120.5;1
199811;60.5;1
199812;66.3;1
199901;73.2;1
199902;73.3;1
199903;35.3;1
199904;61.4;1
199905;25;1
199906;63;1
199907;47.7;1
199908;63.4;1
199909;77.5;1
199910;44.6;1
199911;47.5;1
199912;147.3;1
200001;30.2;1
200002;74.8;1
200003;68.5;1
200004;73.8;1
200005;74.6;1
200006;23.8;1
200007;222.4;1
200008;75.8;1
200009;49.6;1
200010;119.7;1
200011;101.5;1
200012;89.8;1
200101;94.2;1
200102;43.1;1
200103;138.5;1
200104;103.3;1
200105;35.8;1
200106;59.4;1
200107;126.9;1
200108;76.7;1
200109;94.5;1
200110;43;1
200111;79.2;1
200112;49.3;1
200201;32.8;1
200202;92.7;1
200203;50.3;1
200204;35.3;1
200205;45;1
200206;70.2;1
200207;41.6;1
200208;130.1;1
200209;34;1
200210;78.8;1
200211;96.6;1
200212;94.1;1
200301;88.2;1
200302;20.5;1
200303;14.9;1
200304;38.2;1
200305;78.2;1
200306;26.4;1
200307;54.2;1
200308;60.7;1
200309;9.3;1
200310;35.8;1
200311;47.9;1
200312;50.8;1
200401;93.8;1
200402;14.4;1
200403;41.2;1
200404;42.2;1
200405;49.1;1
200406;31.9;1
200407;91.8;1
200408;79.5;1
200409;21.1;1
200410;73.5;1
200411;17.9;1
200412;45.1;1
200501;22.8;1
200502;45.1;1
200503;33.4;1
200504;51.6;1
200505;35.1;1
200506;26.5;1
200507;125.6;1
200508;60.4;1
200509;43.9;1
200510;23.2;1
200511;40.9;1
200512;32.6;1
200601;25.6;1
200602;66.9;1
200603;69.2;1
200604;44.4;1
200605;105.7;1
200606;8.4;1
200607;80.3;1
200608;168.6;1
200609;18.9;1
200610;33;1
200611;63.3;1
200612;73.1;1
200701;61.7;1
200702;107.5;1
200703;79.2;1
200704;2.2;1
200705;62.2;1
200706;92.3;1
200707;92.1;1
200708;82.9;1
200709;19.9;1
200710;41.4;1
200711;46.8;1
200712;65.6;1
200801;57;1
200802;53.4;1
200803;86;1
200804;71.6;1
200805;52;1
200806;40;1
200807;35.1;1
200808;81.3;1
200809;84.1;1
200810;78.1;1
200811;34.7;1
200812;46.8;1
200901;65.9;1
200902;50.5;1
200903;48.6;1
200904;74;1
200905;83.3;1
200906;68;1
200907;48.6;1
200908;38.8;1
200909;14.5;1
200910;63.1;1
200911;88.5;1
200912;69.5;1
201001;39.9;1
201002;62.6;1
201003;31.8;1
201004;14.9;1
201005;30.5;1
201006;20.1;1
201007;72.8;1
201008;178.6;1
201009;70.3;1
201010;39.1;1
201011;56.1;1
201012;79.4;1
201101;72.2;1
201102;36.5;1
201103;18.6;1
201104;20.2;1
201105;21.8;1
201106;101.6;1
201107;70.1;1
201108;62.9;1
201109;48.8;1
201110;37.2;1
201111;14.4;1
201112;167;1
201201;55.3;1
201202;16.3;1
201203;32.2;1
201204;90;1
201205;41;1
201206;110;1
201207;117.3;1
201208;12.4;1
201209;54.2;1
201210;76.3;1
201211;40;1
201212;122.2;1
201301;45.6;1
201302;33.7;1
201303;27.5;1
201304;26.1;1
201305;107.1;1
201306;107.9;1
201307;44.8;1
201308;29.9;1
201309;62.1;1
201310;96;1
201311;82.3;1
201312;78.9;1
201401;87.4;1
201402;64.9;1
201403;15.2;1
201404;9.6;1
201405;94.3;1
201406;46.7;1
201407;101.7;1
201408;112.5;1
201409;18.9;1
201410;81.8;1
201411;45.4;1
201412;86.8;1
201501;77.3;1
201502;58.8;1
201503;29.8;1
201504;37.8;1
201505;45.1;1
201506;24.8;1
201507;35.1;1
201508;95;1
201509;62;1
201510;40.3;1
201511;65.2;1
201512;38.8;1
201601;82.5;1
201602;108.6;1
201603;86.3;1
201604;63;1
201605;113.7;1
201606;95.3;1
201607;50.2;1
201608;36.4;1
201609;49.3;1
201610;36.9;1
201611;39.4;1
201612;24.4;1
201701;50.1;1
201702;40.8;1
201703;43.1;1
201704;9.4;1
201705;64.9;1
201706;55.4;1
201707;49.7;1
201708;59.2;1
201709;87.7;1
201710;31.3;1
201711;80.8;1
201712;104.5;1
201801;129.7;0
201802;41.9;0
201803;65.5;0
201804;44.3;0
201805;29.1;0
201806;31.3;0
201807;18.9;0
201808;29.5;0
201809;18;0
201810;47.1;0
201811;52.7;0
201812;113.6;0
201901;45.2;0
201902;55.4;0
201903;71.8;0
201904;26;0
201905;58;0
201906;95.3;0
201907;77.4;0
201908;67.3;0
201909;38.1;0
201910;118.5;0
201911;85.6;0
201912;109.5;0
202001;44.8;0
202002;128.7;0
202003;64.1;0
202004;35;0
202005;23.7;0
202006;55.9;0
202007;17.1;0
202008;21.1;0
202009;43.1;0
202010;106.4;0
202011;37.8;0
202012;121.1;0
202101;142.9;0
202102;39.4;0
202103;46.9;0
202104;31.9;0
202105;89.5;0
202106;102.5;0
202107;161.5;0
202108;17.3;0
202109;34.1;0
202110;82.7;0
202111;33;0
202112;69.9;0
202201;73.4;0
202202;45.4;0
202203;16.4;0
202204;24.3;0
202205;15.3;0
202206;68.3;0
202207;11.2;0
202208;14.1;0
202209;83.5;0
202210;61.6;0
202211;49.2;0
202212;51.1;0
