# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48126001
# NOM_USUEL= RIBENNES
# LATITUDE (°) = 44.648
# LONGITUDE(°)= 3.42
# ALTITUDE (m) = 1057
# NUM_SERIE= MRR148126001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 202112
# Date(s) de rupture(s) d'homogénéité : 197612 199912
#     Periode homogénéisée  195501 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196906;107.6;1
196907;63.6;1
196908;74.5;1
196909;145;1
196910;75.3;1
196911;106.6;1
196912;42.5;1
197001;100.4;1
197002;61.6;1
197003;93.2;1
197004;73.4;1
197005;68.2;1
197006;60.4;1
197007;72.1;1
197008;98.8;1
197009;36;1
197010;60.6;1
197011;58.4;1
197012;45.2;1
197101;209.1;1
197102;27.6;1
197103;76.1;1
197104;142.8;1
197105;92.5;1
197106;119.1;1
197107;86.8;1
197108;121.9;1
197109;47;1
197110;17;1
197111;52.4;1
197112;37.6;1
197201;117.1;1
197202;114.6;1
197203;83.2;1
197204;42.2;1
197205;77.1;1
197206;112.8;1
197207;23.8;1
197208;89.7;1
197209;31.1;1
197210;66.5;1
197211;48;1
197212;90.2;1
197301;59.4;1
197302;34.7;1
197303;20.5;1
197304;47.5;1
197305;51.4;1
197306;70.4;1
197307;130.6;1
197308;34.5;1
197309;51.1;1
197310;203.5;1
197311;43.6;1
197312;197.9;1
197401;90;1
197402;109.4;1
197403;67.4;1
197404;54.2;1
197405;84;1
197406;73.5;1
197407;51.5;1
197408;91.1;1
197409;147;1
197410;44.7;1
197411;72.4;1
197412;8.6;1
197501;121.8;1
197502;49.6;1
197503;98;1
197504;22.6;1
197505;134.8;1
197506;72.1;1
197507;88.8;1
197508;98.3;1
197509;193.8;1
197510;18.3;1
197511;77;1
197512;32.1;1
197601;20.4;1
197602;43;1
197603;32.9;1
197604;57.6;1
197605;43;1
197606;26;1
197607;80.4;1
197608;85.7;1
197609;94.3;1
197610;297.3;1
197611;140.6;1
197612;96.5;1
197701;150.9;1
197702;92.3;1
197703;97.9;1
197704;64.3;1
197705;160.7;1
197706;105.8;1
197707;162.1;1
197708;107.4;1
197709;19.5;1
197710;140.6;1
197711;35.1;1
197712;89;1
197801;125.3;1
197802;72.9;1
197803;70.3;1
197804;97.9;1
197805;95.7;1
197806;44.7;1
197807;49.6;1
197808;25.2;1
197809;22.7;1
197810;9.8;1
197811;10.5;1
197812;214.9;1
197901;87.6;1
197902;70.3;1
197903;122.1;1
197904;52.5;1
197905;149.2;1
197906;47.8;1
197907;31.9;1
197908;127.9;1
197909;3.2;1
197910;259.2;1
197911;19.1;1
197912;111.1;1
198001;53.9;1
198002;27.6;1
198003;61.6;1
198004;54.1;1
198005;113.2;1
198006;35.6;1
198007;35.3;1
198008;72.4;1
198009;80.1;1
198010;114.6;1
198011;96.7;1
198012;36.8;1
198101;32.5;1
198102;30.7;1
198103;121.9;1
198104;19.4;1
198105;138.4;1
198106;132;1
198107;70.7;1
198108;38.7;1
198109;92.1;1
198110;123.2;1
198111;10.4;1
198112;169.1;1
198201;44.7;1
198202;32.8;1
198203;49.8;1
198204;40.2;1
198205;37.3;1
198206;51.2;1
198207;119.3;1
198208;128.4;1
198209;98.3;1
198210;116.2;1
198211;134.9;1
198212;100.5;1
198301;2.2;1
198302;45.1;1
198303;50.2;1
198304;281.3;1
198305;135.4;1
198306;81.4;1
198307;21.6;1
198308;87.9;1
198309;70.9;1
198310;62.5;1
198311;23.7;1
198312;91.7;1
198401;69.5;1
198402;27.8;1
198403;74.9;1
198404;6.1;1
198405;145.5;1
198406;63;1
198407;23;1
198408;109.3;1
198409;108.4;1
198410;85.8;1
198411;217.1;1
198412;99.4;1
198501;39.1;1
198502;33.3;1
198503;62.9;1
198504;92.2;1
198505;128.7;1
198506;121.7;1
198507;15.7;1
198508;32.1;1
198509;1;1
198510;47.7;1
198511;30.8;1
198512;91.5;1
198601;105.1;1
198602;58.3;1
198603;45.3;1
198604;248;1
198605;66.6;1
198606;47.6;1
198607;11.3;1
198608;48.2;1
198609;97.4;1
198610;69.9;1
198611;93;1
198612;59.6;1
198701;49.2;1
198702;59.3;1
198703;52.6;1
198704;83.5;1
198705;47.6;1
198706;106.7;1
198707;66.5;1
198708;66.6;1
198709;44.2;1
198710;144.3;1
198711;72.7;1
198712;72.6;1
198801;176.2;1
198802;78.1;1
198803;69.5;1
198804;79.9;1
198805;208.5;1
198806;70.4;1
198807;72.9;1
198808;54.6;1
198809;61.4;1
198810;105.1;1
198811;17.8;1
198812;38.6;1
198901;23.2;1
198902;84.5;1
198903;30.4;1
198904;183.4;1
198905;66.7;1
198906;38.5;1
198907;21.9;1
198908;48.5;1
198909;113.5;1
198910;51.8;1
198911;87.3;1
198912;36;1
199001;40.2;1
199002;74.7;1
199003;11.8;1
199004;54.4;1
199005;144.3;1
199006;95.2;1
199007;22.5;1
199008;42.3;1
199009;36.2;1
199010;172.4;1
199011;70.4;1
199012;56.7;1
199101;33.1;1
199102;57.5;1
199103;92.4;1
199104;39;1
199105;22.8;1
199106;105.1;1
199107;29.9;1
199108;52.7;1
199109;48.8;1
199110;89.1;1
199111;109.7;1
199112;6.3;1
199201;47;1
199202;32.3;1
199203;27.3;1
199204;84.8;1
199205;114.6;1
199206;295.3;1
199207;69.3;1
199208;72.8;1
199209;139.4;1
199210;162.3;1
199211;50.5;1
199212;84.7;1
199301;0;1
199302;10.3;1
199303;12.8;1
199304;168.5;1
199305;136.7;1
199306;74.4;1
199307;106.5;1
199308;62.6;1
199309;114.6;1
199310;117.7;1
199311;45;1
199312;97.2;1
199401;92.6;1
199402;135.6;1
199403;7.1;1
199404;84.2;1
199405;123.6;1
199406;67.5;1
199407;89.7;1
199408;52.2;1
199409;292.9;1
199410;157.6;1
199411;187.5;1
199412;20.9;1
199501;77.1;1
199502;82.5;1
199503;26.9;1
199504;92.7;1
199505;57.2;1
199506;64.2;1
199507;71.7;1
199508;91.4;1
199509;187.5;1
199510;66.7;1
199511;57.9;1
199512;99.5;1
199601;176.8;1
199602;80.4;1
199603;50.9;1
199604;67.6;1
199605;84.5;1
199606;89.2;1
199607;96.3;1
199608;147.7;1
199609;85.2;1
199610;95.4;1
199611;207.1;1
199612;71.7;1
199701;75.7;1
199702;29.9;1
199703;0.9;1
199704;15.5;1
199705;140.8;1
199706;130.6;1
199707;59.6;1
199708;80.7;1
199709;81.3;1
199710;56.1;1
199711;120.9;1
199712;72.5;1
199801;95.3;1
199802;17.9;1
199803;41.1;1
199804;231.2;1
199805;71.3;1
199806;81.7;1
199807;98.9;1
199808;32.4;1
199809;121.6;1
199810;77.8;1
199811;53.3;1
199812;76.8;1
199901;51.8;1
199902;46.4;1
199903;56.7;1
199904;72.3;1
199905;177.5;1
199906;30;1
199907;16.3;1
199908;86.3;1
199909;146.5;1
199910;131.6;1
199911;56.8;1
199912;92.8;1
200001;8.5;1
200002;51.5;1
200003;36.1;1
200004;109.5;1
200005;105.3;1
200006;81.7;1
200007;69;1
200008;65.2;1
200009;163.7;1
200010;115.3;1
200011;201.7;1
200012;69.3;1
200101;93.8;1
200102;23.9;1
200103;169.2;1
200104;88.5;1
200105;95.9;1
200106;69;1
200107;105.8;1
200108;89.8;1
200109;88.6;1
200110;109.5;1
200111;36.8;1
200112;5.1;1
200201;30.7;1
200202;50.9;1
200203;27.9;1
200204;20.9;1
200205;94.3;1
200206;73.3;1
200207;30.7;1
200208;100.9;1
200209;80.6;1
200210;115.1;1
200211;121.7;1
200212;84;1
200301;58.5;1
200302;41.3;1
200303;28.6;1
200304;64.3;1
200305;39.5;1
200306;48.7;1
200307;40.4;1
200308;59;1
200309;79.3;1
200310;123.5;1
200311;187;1
200312;212;1
200401;119.6;1
200402;41.4;1
200403;111.5;1
200404;163.3;1
200405;34.6;1
200406;12.4;1
200407;31.9;1
200408;233.7;1
200409;51.6;1
200410;249;1
200411;35.9;1
200412;36.1;1
200501;22.9;1
200502;33.1;1
200503;26.7;1
200504;79.9;1
200505;63.2;1
200506;47.7;1
200507;24.3;1
200508;104;1
200509;156.4;1
200510;114.2;1
200511;51.9;1
200512;36.7;1
200601;48.6;1
200602;40;1
200603;102.8;1
200604;47;1
200605;74;1
200606;25.6;1
200607;80.9;1
200608;52.6;1
200609;112;1
200610;93;1
200611;55;1
200612;38.8;1
200701;34.7;1
200702;73.8;1
200703;34.6;1
200704;45.2;1
200705;148.8;1
200706;145.2;1
200707;99.4;1
200708;59.2;1
200709;47.7;1
200710;46;1
200711;63.2;1
200712;46.2;1
200801;54.3;1
200802;34.6;1
200803;72.7;1
200804;135.2;1
200805;158.3;1
200806;146.6;1
200807;49.4;1
200808;74.7;1
200809;77.9;1
200810;101.9;1
200811;139.8;1
200812;142.8;1
200901;64.8;1
200902;59.2;1
200903;19.5;1
200904;162.3;1
200905;41.4;1
200906;55.1;1
200907;21.1;1
200908;118.3;1
200909;40.2;1
200910;63.5;1
200911;61.8;1
200912;84;1
201001;52.7;1
201002;83.6;1
201003;68;1
201004;30;1
201005;116.6;1
201006;107.6;1
201007;18.1;1
201008;11;1
201009;139.7;1
201010;152.3;1
201011;133.1;1
201012;67.9;1
201101;22.1;1
201102;25;1
201103;39.4;1
201104;8.6;1
201105;36.1;1
201106;77.9;1
201107;106.2;1
201108;38.3;1
201109;7.5;1
201110;40.4;1
201111;159.3;1
201112;78.1;1
201201;18.4;1
201202;5.7;1
201203;22.1;1
201204;164.2;1
201205;200.8;1
201206;81.9;1
201207;57.8;1
201208;97.7;1
201209;108.8;1
201210;63.8;1
201211;85.8;1
201212;66.3;1
201301;42.5;1
201302;37.5;1
201303;109.1;1
201304;106.6;1
201305;174.6;1
201306;61.7;1
201307;48.5;1
201308;80.1;1
201309;51.4;1
201310;57;1
201311;86.7;1
201312;51.2;1
201401;117.7;1
201402;107.7;1
201403;35.7;1
201404;59.6;1
201405;38.3;1
201406;40.3;1
201407;155.7;1
201408;63.1;1
201409;80.3;1
201410;109.8;1
201411;160.2;1
201412;56.6;1
201501;44.9;1
201502;55.7;1
201503;24;1
201504;83.7;1
201505;29.7;1
201506;57.7;1
201507;59;1
201508;92.8;1
201509;125.1;1
201510;46;1
201511;34.5;1
201512;18;1
201601;95.9;1
201602;85.2;1
201603;37.2;1
201604;87.8;1
201605;118.8;1
201606;84.4;1
201607;62.4;1
201608;51.8;1
201609;100.2;1
201610;112.8;1
201611;135.4;1
201612;29;1
201701;54.7;1
201702;66.2;1
201703;89.8;1
201704;38.8;1
201705;83.9;1
201706;105.2;1
201707;49.1;1
201708;59.8;1
201709;39.9;1
201710;24.1;1
201711;59.6;1
201712;83.7;1
201801;160.7;1
201802;27.9;1
201803;103.5;1
201804;89.4;1
201805;165.2;1
201806;74.2;1
201807;43.5;1
201808;106.3;1
201809;10.6;1
201810;120;1
201811;168.3;1
201812;46.3;1
201901;45.2;1
201902;31.1;1
201903;23.4;1
201904;139.9;1
201905;84.7;1
201906;59.2;1
201907;49;1
201908;53.8;1
201909;27.3;1
201910;185.3;1
201911;215.3;1
201912;119.3;1
202001;42.7;1
202002;23.2;1
202003;57.2;1
202004;58.5;1
202005;48;1
202006;151.4;1
202007;16;1
202008;79.3;1
202009;123.2;1
202010;135.6;1
202011;35.8;1
202012;129.3;1
202101;69.6;1
202102;27.8;1
202103;24.1;1
202104;44.1;1
202105;99.4;1
202106;86;1
202107;99.9;1
202108;28.7;1
202109;83;1
202110;82.5;1
202111;29.8;1
202112;51.9;1
202201;24.4;0
202202;22.6;0
202203;35.8;0
202204;41.2;0
202205;16.6;0
202206;63.4;0
202207;7;0
202208;115.7;0
202209;157.5;0
202210;49.2;0
202211;84;0
202212;91.1;0
