# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 20004003
# NOM_USUEL= AJACCIO-PARATA
# LATITUDE (°) = 41.908
# LONGITUDE(°)= 8.618
# ALTITUDE (m) = 124
# NUM_SERIE= MRR120004003
# Amplitude minimale détectable de la série = 0.16
# Période homogénéisée : 195601 201512
# Date(s) de rupture(s) d'homogénéité : 197212
#     Periode homogénéisée  195601 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196307;0;1
196308;17.7;1
196309;78;1
196310;17;1
196311;84.6;1
196312;61.6;1
196401;0.2;1
196402;59.2;1
196403;45.1;1
196404;18.8;1
196405;2;1
196406;13.2;1
196407;0;1
196408;7.2;1
196409;19.6;1
196410;98.7;1
196411;58.7;1
196412;120.8;1
196501;62.7;1
196502;18.3;1
196503;47.9;1
196504;2.7;1
196505;9.1;1
196506;14.2;1
196507;0.6;1
196508;20.3;1
196509;106;1
196510;34;1
196511;69.2;1
196512;52.6;1
196601;81;1
196602;116.2;1
196603;11.7;1
196604;28.1;1
196605;13.3;1
196606;9.9;1
196607;9.6;1
196608;22.8;1
196609;47.6;1
196610;164.8;1
196611;98.7;1
196612;43.7;1
196701;78.4;1
196702;26.7;1
196703;17.1;1
196704;5.7;1
196705;54.1;1
196706;17.6;1
196707;0;1
196708;0;1
196709;45.4;1
196710;25.9;1
196711;50.2;1
196712;49.7;1
196801;42.4;1
196802;49.1;1
196803;16.7;1
196804;39.9;1
196805;15.7;1
196806;18.9;1
196807;32.5;1
196808;23.2;1
196809;23.2;1
196810;14;1
196811;131.3;1
196812;86.7;1
196901;62.1;1
196902;92.7;1
196903;82.8;1
196904;22.7;1
196905;77.8;1
196906;3.3;1
196907;2.7;1
196908;1.1;1
196909;52.9;1
196910;12.6;1
196911;95.5;1
196912;103.7;1
197001;54.7;1
197002;24.9;1
197003;53.3;1
197004;0.9;1
197005;23.7;1
197006;22.5;1
197007;0;1
197008;2.3;1
197009;0;1
197010;0.7;1
197011;46.2;1
197012;215.7;1
197101;11.7;1
197102;4.3;1
197103;75.5;1
197104;2.5;1
197105;129.6;1
197106;51.2;1
197107;12.3;1
197108;15.8;1
197109;0.3;1
197110;28.4;1
197111;152.1;1
197112;49.4;1
197201;146.1;1
197202;97;1
197203;41.2;1
197204;49.1;1
197205;43.7;1
197206;11.2;1
197207;2.4;1
197208;0.5;1
197209;49.7;1
197210;72.1;1
197211;0.8;1
197212;33;1
197301;97.7;1
197302;55.6;1
197303;33.6;1
197304;12.8;1
197305;20.5;1
197306;19.8;1
197307;0.4;1
197308;42.1;1
197309;52.2;1
197310;18.1;1
197311;17.1;1
197312;35.4;1
197401;55.7;1
197402;55.8;1
197403;56.4;1
197404;110.9;1
197405;10.3;1
197406;2.6;1
197407;2.8;1
197408;10.5;1
197409;79.8;1
197410;29.9;1
197411;16.2;1
197412;26.1;1
197501;41.9;1
197502;62.9;1
197503;145.7;1
197504;62.1;1
197505;29.5;1
197506;10.1;1
197507;0;1
197508;34.6;1
197509;52.2;1
197510;50;1
197511;116;1
197512;21.1;1
197601;34.8;1
197602;59;1
197603;46.8;1
197604;57.9;1
197605;16.1;1
197606;7.9;1
197607;25.5;1
197608;17.2;1
197609;88.6;1
197610;159.5;1
197611;81.1;1
197612;41.2;1
197701;55.3;1
197702;16.3;1
197703;38;1
197704;21.4;1
197705;38.6;1
197706;29.4;1
197707;35.3;1
197708;78;1
197709;20.3;1
197710;77.4;1
197711;30.5;1
197712;49.6;1
197801;108.7;1
197802;58.3;1
197803;57.3;1
197804;106.6;1
197805;29.4;1
197806;24.9;1
197807;2.3;1
197808;0;1
197809;13.3;1
197810;86;1
197811;27.9;1
197812;63.3;1
197901;54.4;1
197902;120.1;1
197903;57.1;1
197904;56.1;1
197905;0.3;1
197906;3.6;1
197907;0.2;1
197908;9.1;1
197909;83.1;1
197910;171.5;1
197911;82;1
197912;57.4;1
198001;53;1
198002;14.7;1
198003;76;1
198004;43.5;1
198005;129.5;1
198006;13.4;1
198007;2;1
198008;8.6;1
198009;0.9;1
198010;118.9;1
198011;148.8;1
198012;13.8;1
198101;22;1
198102;94.2;1
198103;89.4;1
198104;42;1
198105;49.9;1
198106;29.7;1
198107;1.7;1
198108;0;1
198109;41.4;1
198110;90.6;1
198111;3.3;1
198112;53.9;1
198201;32.2;1
198202;46;1
198203;24.4;1
198204;36.6;1
198205;15.1;1
198206;13.3;1
198207;0;1
198208;6;1
198209;15.2;1
198210;123.1;1
198211;94.3;1
198212;86.5;1
198301;9.6;1
198302;90.5;1
198303;60.3;1
198304;23.2;1
198305;6;1
198306;30.1;1
198307;33;1
198308;54.7;1
198309;51.8;1
198310;15.8;1
198311;104.3;1
198312;76.9;1
198401;53.3;1
198402;114.7;1
198403;42.1;1
198404;16.9;1
198405;94.1;1
198406;21.2;1
198407;0.2;1
198408;60.9;1
198409;45.5;1
198410;49.4;1
198411;153.1;1
198412;47.9;1
198501;84.9;1
198502;10.4;1
198503;65.4;1
198504;3.7;1
198505;53.5;1
198506;3.6;1
198507;0;1
198508;0.4;1
198509;4.1;1
198510;42.8;1
198511;53.6;1
198512;62.9;1
198601;117.4;1
198602;112.1;1
198603;46.1;1
198604;66;1
198605;23.5;1
198606;16.1;1
198607;12.7;1
198608;7.5;1
198609;18.2;1
198610;10.1;1
198611;23.4;1
198612;66.2;1
198701;82;1
198702;59.4;1
198703;19.9;1
198704;18.4;1
198705;10.3;1
198706;9.8;1
198707;1.6;1
198708;4;1
198709;4.1;1
198710;69;1
198711;172;1
198712;138.6;1
198801;31.4;1
198802;29.9;1
198803;17.8;1
198804;87.2;1
198805;22;1
198806;18.4;1
198807;1.2;1
198808;0.4;1
198809;0.5;1
198810;49;1
198811;14.9;1
198812;29.2;1
198901;20.7;1
198902;43.8;1
198903;5.8;1
198904;112.1;1
198905;5.3;1
198906;14.9;1
198907;24.3;1
198908;6.6;1
198909;30.9;1
198910;24;1
198911;107;1
198912;26.3;1
199001;33;1
199002;24.8;1
199003;23;1
199004;107.5;1
199005;4.9;1
199006;16.3;1
199007;24.2;1
199008;11.5;1
199009;14.6;1
199010;184.5;1
199011;138.9;1
199012;89.5;1
199101;27.4;1
199102;58.4;1
199103;34.8;1
199104;44.2;1
199105;60.4;1
199106;10.4;1
199107;1.6;1
199108;0.2;1
199109;78.6;1
199110;112.7;1
199111;65.9;1
199112;9.3;1
199201;11.4;1
199202;8.1;1
199203;56.9;1
199204;37.1;1
199205;18.6;1
199206;47.2;1
199207;3.9;1
199208;4.6;1
199209;34.4;1
199210;167.3;1
199211;32.1;1
199212;47.3;1
199301;6.1;1
199302;14.7;1
199303;68.7;1
199304;76.1;1
199305;8;1
199306;0;1
199307;0.6;1
199308;4.3;1
199309;63.1;1
199310;125.2;1
199311;155.7;1
199312;35.7;1
199401;68;1
199402;27.9;1
199403;0.6;1
199404;61.4;1
199405;11.4;1
199406;5.6;1
199407;0;1
199408;3.5;1
199409;28.6;1
199410;71.3;1
199411;92.8;1
199412;20.5;1
199501;14;1
199502;16.2;1
199503;16.9;1
199504;92.9;1
199505;26.1;1
199506;3.7;1
199507;32.5;1
199508;22.5;1
199509;93.2;1
199510;14.8;1
199511;69.9;1
199512;70.5;1
199601;74.8;1
199602;60.3;1
199603;53.8;1
199604;65.2;1
199605;16.2;1
199606;40.1;1
199607;4.4;1
199608;6.2;1
199609;72.8;1
199610;67.4;1
199611;120.7;1
199612;69.7;1
199701;49.5;1
199702;3.1;1
199703;1.3;1
199704;40.3;1
199705;23.9;1
199706;50.8;1
199707;4.3;1
199708;17.6;1
199709;3.9;1
199710;28.4;1
199711;162.1;1
199712;77;1
199801;31.2;1
199802;19;1
199803;22.1;1
199804;50.8;1
199805;30.4;1
199806;8.7;1
199807;0.7;1
199808;5.3;1
199809;59.3;1
199810;74.1;1
199811;44;1
199812;44.5;1
199901;58.6;1
199902;22;1
199903;39.5;1
199904;44.1;1
199905;51.5;1
199906;4.3;1
199907;1.1;1
199908;2.8;1
199909;133.2;1
199910;50.5;1
199911;86.3;1
199912;33.6;1
200001;9.8;1
200002;2.8;1
200003;13.4;1
200004;84.1;1
200005;10.3;1
200006;18.8;1
200007;11.6;1
200008;2.2;1
200009;63.1;1
200010;147.6;1
200011;204.4;1
200012;129.1;1
200101;58;1
200102;11.2;1
200103;57.3;1
200104;8.4;1
200105;27.6;1
200106;3.3;1
200107;0.6;1
200108;0.6;1
200109;39.9;1
200110;5.8;1
200111;45.5;1
200112;18;1
200201;31.8;1
200202;26.4;1
200203;12.3;1
200204;48.1;1
200205;39.4;1
200206;33.6;1
200207;5.7;1
200208;75;1
200209;33.5;1
200210;121.4;1
200211;126.7;1
200212;36.3;1
200301;130.1;1
200302;33.7;1
200303;11;1
200304;30.1;1
200305;10;1
200306;0.4;1
200307;1.5;1
200308;0;1
200309;57.4;1
200310;93.8;1
200311;65.4;1
200312;60.5;1
200401;47.3;1
200402;27.8;1
200403;50.5;1
200404;73.4;1
200405;73.3;1
200406;18;1
200407;0.6;1
200408;10.9;1
200409;17.9;1
200410;106;1
200411;49.3;1
200412;70.9;1
200501;31.4;1
200502;36.8;1
200503;40.7;1
200504;45.4;1
200505;22.9;1
200506;11.1;1
200507;0.6;1
200508;4;1
200509;74;1
200510;35;1
200511;106.2;1
200512;54.1;1
200601;14.2;1
200602;29.4;1
200603;42.8;1
200604;14.4;1
200605;4.5;1
200606;3.4;1
200607;0.9;1
200608;5.3;1
200609;100.6;1
200610;23.2;1
200611;28.8;1
200612;34.9;1
200701;48.5;1
200702;59.2;1
200703;35.6;1
200704;15.7;1
200705;74.7;1
200706;6;1
200707;1.9;1
200708;10.4;1
200709;19.4;1
200710;54.1;1
200711;21.7;1
200712;57.1;1
200801;56.6;1
200802;13.2;1
200803;32.5;1
200804;20.4;1
200805;267.4;1
200806;32.5;1
200807;1.3;1
200808;5;1
200809;18.3;1
200810;151.4;1
200811;177.4;1
200812;94.6;1
200901;93;1
200902;52.9;1
200903;64.1;1
200904;52.5;1
200905;3.4;1
200906;6.7;1
200907;2.3;1
200908;1.1;1
200909;48;1
200910;44.2;1
200911;135.3;1
200912;105;1
201001;117;1
201002;57.6;1
201003;64;1
201004;38.4;1
201005;49.6;1
201006;48;1
201007;2.1;1
201008;33;1
201009;10.4;1
201010;81.9;1
201011;192.9;1
201012;83.9;1
201101;36.9;1
201102;40.8;1
201103;50.5;1
201104;34;1
201105;7.8;1
201106;67.2;1
201107;29;1
201108;1.1;1
201109;48.3;1
201110;24.1;1
201111;48.2;1
201112;68.7;1
201201;66.6;1
201202;13.8;1
201203;11.2;1
201204;124.7;1
201205;192.1;1
201206;2.9;1
201207;0.2;1
201208;2.2;1
201209;25.1;1
201210;205.2;1
201211;122.7;1
201212;34.9;1
201301;82.4;1
201302;85.2;1
201303;139.5;1
201304;54.6;1
201305;48.6;1
201306;5.8;1
201307;3;1
201308;15.3;1
201309;48.2;1
201310;21;1
201311;158.5;1
201312;32.2;1
201401;72.8;1
201402;79.8;1
201403;45.5;1
201404;34.7;1
201405;18.4;1
201406;5.8;1
201407;24.1;1
201408;0.9;1
201409;15;1
201410;4.3;1
201411;151;1
201412;46.3;1
201501;8;1
201502;79.2;1
201503;32.3;1
201504;24.4;1
201505;1.9;1
201506;17.5;1
201507;7.6;1
201508;3;1
201509;11.6;1
201510;114.8;1
201511;21.4;1
201512;12.1;1
201601;47.7;0
201602;108.4;0
201603;26.3;0
201604;4.7;0
201605;23.2;0
201606;3.8;0
201607;2.3;0
201608;1.2;0
201609;145.6;0
201610;44.7;0
201611;76.5;0
201612;40.9;0
201701;39.9;0
201702;42.5;0
201703;29.7;0
201704;15.8;0
201705;9.2;0
201706;4.2;0
201707;1.4;0
201708;0.2;0
201709;41.7;0
201710;6.7;0
201711;30.9;0
201712;107.8;0
201801;42.6;0
201802;92.6;0
201803;142.8;0
201804;28.6;0
201805;109;0
201806;47.6;0
201807;1.7;0
201808;6.8;0
201809;20.3;0
201810;82.5;0
201811;97.1;0
201812;23.4;0
201901;37.4;0
201902;19.7;0
201903;1.5;0
201904;63.9;0
201905;50;0
201906;0.5;0
201907;14;0
201908;1.3;0
201909;18.1;0
201910;22.3;0
201911;318.9;0
201912;89.4;0
202001;16.5;0
202002;2;0
202003;23.1;0
202004;55.8;0
202005;48.3;0
202006;16.1;0
202007;0.8;0
202008;32.2;0
202009;85.2;0
202010;86.3;0
202011;63.9;0
202012;149.1;0
202101;113.6;0
202102;34.5;0
202103;22.7;0
202104;24.8;0
202105;52.9;0
202106;1.4;0
202107;2;0
202108;0.2;0
202109;6.8;0
202110;34.6;0
202111;101.1;0
202112;55.2;0
202201;2;0
202202;30.8;0
202203;23.4;0
202204;28.2;0
202205;13.2;0
202206;1;0
202207;0;0
202208;41.7;0
202209;42.2;0
202210;9;0
202211;171.1;0
202212;132.4;0
