# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 3162001
# NOM_USUEL= MARIGNY
# LATITUDE (°) = 46.583
# LONGITUDE(°)= 3.195
# ALTITUDE (m) = 240
# NUM_SERIE= MRR103162001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196710;76.1;1
196711;60.4;1
196712;49.3;1
196801;106.5;1
196802;34.2;1
196803;30.6;1
196804;44.1;1
196805;135.7;1
196806;38.8;1
196807;65.9;1
196808;131.2;1
196809;165.9;1
196810;44;1
196811;42.2;1
196812;97.1;1
196901;33.4;1
196902;70.8;1
196903;42.7;1
196904;75.9;1
196905;87.5;1
196906;89.8;1
196907;47;1
196908;113.5;1
196909;90.1;1
196910;1.6;1
196911;82.9;1
196912;54.6;1
197001;73.3;1
197002;136.4;1
197003;61;1
197004;53.1;1
197005;59.9;1
197006;82;1
197007;23.2;1
197008;58.8;1
197009;65.7;1
197010;61.4;1
197011;31.9;1
197012;35.5;1
197101;80.8;1
197102;11.6;1
197103;48.5;1
197104;40.6;1
197105;96.3;1
197106;83.4;1
197107;45.9;1
197108;88.5;1
197109;14.4;1
197110;40.9;1
197111;65.6;1
197112;17.9;1
197201;89.3;1
197202;68.8;1
197203;19.2;1
197204;41;1
197205;33.4;1
197206;87.3;1
197207;91.6;1
197208;140.6;1
197209;21.3;1
197210;78.2;1
197211;105.7;1
197212;39.4;1
197301;59.6;1
197302;50.8;1
197303;6;1
197304;33.8;1
197305;59.1;1
197306;55.5;1
197307;67;1
197308;31.3;1
197309;45;1
197310;80.2;1
197311;40;1
197312;117.4;1
197401;26.5;1
197402;42.8;1
197403;81.9;1
197404;42.6;1
197405;55.9;1
197406;55.2;1
197407;31.4;1
197408;70.8;1
197409;110;1
197410;115.1;1
197411;78;1
197412;28.3;1
197501;46.2;1
197502;19.4;1
197503;63.7;1
197504;32.1;1
197505;82.9;1
197506;44.8;1
197507;36.5;1
197508;32.5;1
197509;132.4;1
197510;34.7;1
197511;94.3;1
197512;43.4;1
197601;35.8;1
197602;49.4;1
197603;5.1;1
197604;40.7;1
197605;65;1
197606;0.5;1
197607;28;1
197608;70.5;1
197609;136.8;1
197610;124.8;1
197611;94.6;1
197612;100.3;1
197701;70.4;1
197702;95.2;1
197703;89;1
197704;33.2;1
197705;212.8;1
197706;139.8;1
197707;111.4;1
197708;140.2;1
197709;9.4;1
197710;92.2;1
197711;40.6;1
197712;58.4;1
197801;52.6;1
197802;88;1
197803;107;1
197804;75.9;1
197805;77.2;1
197806;29;1
197807;80.6;1
197808;30.1;1
197809;26.4;1
197810;15.2;1
197811;12.7;1
197812;103.3;1
197901;68.3;1
197902;70.7;1
197903;95.9;1
197904;63.9;1
197905;112.9;1
197906;60.1;1
197907;13.9;1
197908;112.3;1
197909;32;1
197910;127.4;1
197911;42.3;1
197912;110.7;1
198001;68.6;1
198002;64.8;1
198003;74;1
198004;22.1;1
198005;69.3;1
198006;87.1;1
198007;51.6;1
198008;71;1
198009;65.8;1
198010;84.6;1
198011;71.5;1
198012;69.9;1
198101;111.8;1
198102;32.4;1
198103;78.2;1
198104;11;1
198105;162.9;1
198106;139.2;1
198107;58.4;1
198108;58.8;1
198109;60.6;1
198110;74.6;1
198111;30.9;1
198112;108.8;1
198201;89.9;1
198202;15.8;1
198203;94.6;1
198204;12.3;1
198205;55.9;1
198206;53.8;1
198207;99.5;1
198208;59.8;1
198209;73.3;1
198210;82.9;1
198211;40.4;1
198212;119.6;1
198301;27.1;1
198302;70.7;1
198303;33.5;1
198304;155.6;1
198305;152.5;1
198306;49.4;1
198307;24.6;1
198308;178.3;1
198309;60.9;1
198310;52.8;1
198311;26.5;1
198312;32.8;1
198401;97.6;1
198402;42.9;1
198403;29;1
198404;8.2;1
198405;93.9;1
198406;96.6;1
198407;19.9;1
198408;161;1
198409;159.3;1
198410;49.7;1
198411;79.2;1
198412;70.4;1
198501;34.6;1
198502;80.9;1
198503;32.2;1
198504;57.5;1
198505;168.2;1
198506;88.6;1
198507;11.8;1
198508;26.1;1
198509;5.4;1
198510;19.7;1
198511;45.4;1
198512;57;1
198601;58.4;1
198602;60.9;1
198603;46.8;1
198604;115.6;1
198605;110.5;1
198606;22.5;1
198607;14.4;1
198608;82.1;1
198609;85.6;1
198610;56.9;1
198611;42.5;1
198612;70.3;1
198701;38;1
198702;48.7;1
198703;29.7;1
198704;55.3;1
198705;78;1
198706;113.7;1
198707;86.8;1
198708;35;1
198709;85;1
198710;109.8;1
198711;67.4;1
198712;54;1
198801;86.6;1
198802;72.1;1
198803;92.4;1
198804;28;1
198805;173.8;1
198806;74.5;1
198807;56.7;1
198808;7.1;1
198809;64.3;1
198810;89.1;1
198811;34.9;1
198812;52.5;1
198901;12.5;1
198902;24.7;1
198903;32.6;1
198904;120.9;1
198905;39.4;1
198906;52.1;1
198907;37.2;1
198908;28.5;1
198909;53.8;1
198910;35.1;1
198911;38;1
198912;44.6;1
199001;29.1;1
199002;80.9;1
199003;21.3;1
199004;49.3;1
199005;131.7;1
199006;78.8;1
199007;40.1;1
199008;47.4;1
199009;26.4;1
199010;117;1
199011;72.5;1
199012;33.9;1
199101;36.6;1
199102;43.8;1
199103;31.7;1
199104;40.7;1
199105;19.7;1
199106;57.2;1
199107;45.4;1
199108;41.1;1
199109;68.5;1
199110;64.2;1
199111;73.1;1
199112;19.6;1
199201;15.9;1
199202;26.4;1
199203;50.4;1
199204;46.2;1
199205;68.5;1
199206;140.4;1
199207;74;1
199208;90.7;1
199209;69;1
199210;117.8;1
199211;123.7;1
199212;44.6;1
199301;15.8;1
199302;7.6;1
199303;18.3;1
199304;58;1
199305;98;1
199306;82.8;1
199307;29.8;1
199308;52.4;1
199309;176.4;1
199310;83.2;1
199311;29.9;1
199312;94.2;1
199401;78.3;1
199402;65.5;1
199403;30.5;1
199404;105;1
199405;139.9;1
199406;48.1;1
199407;70.4;1
199408;54.8;1
199409;133.9;1
199410;63.9;1
199411;99.8;1
199412;45.7;1
199501;76.2;1
199502;105.7;1
199503;71.3;1
199504;55.3;1
199505;68.5;1
199506;32.5;1
199507;51;1
199508;51.3;1
199509;98.5;1
199510;31.2;1
199511;59;1
199512;113.2;1
199601;82.4;1
199602;73;1
199603;26.4;1
199604;29.1;1
199605;109.4;1
199606;38.3;1
199607;49.8;1
199608;25;1
199609;78.6;1
199610;32.6;1
199611;137.1;1
199612;50.6;1
199701;37;1
199702;51.3;1
199703;11.9;1
199704;21.5;1
199705;86.3;1
199706;125.1;1
199707;59;1
199708;82.6;1
199709;42.2;1
199710;27.9;1
199711;116.3;1
199712;69.9;1
199801;69.3;1
199802;25.4;1
199803;34.4;1
199804;164.7;1
199805;48.6;1
199806;44.2;1
199807;28.5;1
199808;21.5;1
199809;88;1
199810;94.9;1
199811;55.3;1
199812;44.6;1
199901;59.8;1
199902;102.5;1
199903;33.9;1
199904;57.6;1
199905;65.9;1
199906;52.2;1
199907;77;1
199908;34.6;1
199909;131.5;1
199910;44.6;1
199911;47.8;1
199912;100.8;1
200001;13.5;1
200002;55.1;1
200003;40.2;1
200004;76;1
200005;61.2;1
200006;50.3;1
200007;128.2;1
200008;79.8;1
200009;66.7;1
200010;80.5;1
200011;88.7;1
200012;27.9;1
200101;39.9;1
200102;22.1;1
200103;104.2;1
200104;114.8;1
200105;106.7;1
200106;37;1
200107;85.3;1
200108;82;1
200109;58.8;1
200110;83.8;1
200111;59.4;1
200112;33.4;1
200201;26;1
200202;57.7;1
200203;27.9;1
200204;15.6;1
200205;51.6;1
200206;88.3;1
200207;80.5;1
200208;119.4;1
200209;96.3;1
200210;50.1;1
200211;114.1;1
200212;86.7;1
200301;69.9;1
200302;39.2;1
200303;25.5;1
200304;43.7;1
200305;42.8;1
200306;62.6;1
200307;29.8;1
200308;42.8;1
200309;50.4;1
200310;109;1
200311;54.9;1
200312;71;1
200401;148.7;1
200402;28.4;1
200403;66.5;1
200404;105.4;1
200405;47.9;1
200406;35.9;1
200407;126.3;1
200408;165.4;1
200409;20.4;1
200410;118;1
200411;56.7;1
200412;55;1
200501;60.6;1
200502;38;1
200503;49;1
200504;83.6;1
200505;52.2;1
200506;20.9;1
200507;43.5;1
200508;37.8;1
200509;32.2;1
200510;46.5;1
200511;88.4;1
200512;54.6;1
200601;33;1
200602;41.7;1
200603;119.9;1
200604;61.4;1
200605;78.1;1
200606;46.1;1
200607;44.7;1
200608;116.6;1
200609;125.7;1
200610;58.4;1
200611;80.2;1
200612;33;1
200701;59;1
200702;79.8;1
200703;89;1
200704;30;1
200705;86.9;1
200706;120.1;1
200707;96.1;1
200708;134.7;1
200709;53;1
200710;32.4;1
200711;33.3;1
200712;43;1
200801;63.4;1
200802;25.8;1
200803;104;1
200804;101.9;1
200805;99.1;1
200806;49.5;1
200807;113.9;1
200808;102.3;1
200809;116.5;1
200810;80.7;1
200811;73.3;1
200812;63.3;1
200901;47.6;1
200902;26.7;1
200903;19.5;1
200904;77.6;1
200905;95;1
200906;91.9;1
200907;135.1;1
200908;61.4;1
200909;38.8;1
200910;35.9;1
200911;70.1;1
200912;82.9;1
201001;46.1;1
201002;65;1
201003;74.3;1
201004;23.9;1
201005;137.9;1
201006;98.9;1
201007;59.9;1
201008;50;1
201009;63.2;1
201010;57.2;1
201011;83.5;1
201012;95.4;1
201101;27.6;1
201102;30.4;1
201103;38.1;1
201104;20.7;1
201105;18.7;1
201106;44.1;1
201107;94.3;1
201108;67.4;1
201109;28;1
201110;49.9;1
201111;53.3;1
201112;137.7;1
201201;42.9;1
201202;10.2;1
201203;17.7;1
201204;84.3;1
201205;90.7;1
201206;76.1;1
201207;53.2;1
201208;28;1
201209;50.5;1
201210;88.6;1
201211;63.5;1
201212;122.6;1
201301;71.6;1
201302;53.2;1
201303;58.7;1
201304;91.7;1
201305;108.9;1
201306;36.8;1
201307;78.5;1
201308;43.8;1
201309;50.2;1
201310;81.4;1
201311;93.6;1
201312;29.4;1
201401;86.7;1
201402;83.7;1
201403;22.5;1
201404;61.5;1
201405;68.6;1
201406;59.7;1
201407;147.5;1
201408;94.8;1
201409;95.2;1
201410;77.5;1
201411;104.5;1
201412;67.8;1
201501;75;1
201502;37.5;1
201503;40.1;1
201504;83.7;1
201505;32.2;1
201506;62.8;1
201507;7.4;1
201508;76.7;1
201509;52.2;1
201510;36.2;1
201511;51.2;1
201512;22.6;1
201601;105.3;1
201602;78;1
201603;73.9;1
201604;112.5;1
201605;143.7;1
201606;48.3;1
201607;10.7;1
201608;35.5;1
201609;49.5;1
201610;74.7;1
201611;100.3;1
201612;17.3;1
201701;46.7;0
201702;42.3;0
201703;100.4;0
201704;33.7;0
201705;127.9;0
201706;60;0
201707;25.3;0
201708;40.2;0
201709;72.4;0
201710;13.4;0
201711;95.7;0
201712;95.4;0
201801;114.3;0
201802;60.7;0
201803;103.9;0
201804;47.5;0
201805;72.6;0
201806;30;0
201807;10.9;0
201808;29.6;0
201809;7.4;0
201810;52.2;0
201811;66.5;0
201812;38.9;0
201901;58.8;0
201902;12.7;0
201903;40.3;0
201904;53;0
201905;39.5;0
201906;58.8;0
201907;32.7;0
201908;14.8;0
201909;36;0
201910;100;0
201911;107.8;0
201912;74.6;0
202001;27;0
202002;45.9;0
202003;42.2;0
202004;26.6;0
202005;76.1;0
202006;70.7;0
202007;2.8;0
202008;40.6;0
202009;76.1;0
202010;77.4;0
202011;12.4;0
202012;69.4;0
202101;74.4;0
202102;40.2;0
202103;36.8;0
202104;30.2;0
202105;77.5;0
202106;135;0
202107;59.8;0
202108;26.5;0
202109;182.6;0
202110;47;0
202111;38;0
202112;81.6;0
202201;23;0
202202;24.2;0
202203;38.1;0
202204;28.2;0
202205;16.4;0
202206;153.7;0
202207;1.6;0
202208;95;0
202209;81;0
202210;25;0
202211;56.3;0
202212;42.8;0
