# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 68307001
# NOM_USUEL= SEWEN - LAC ALFELD_SAPC
# LATITUDE (°) = 47.816
# LONGITUDE(°)= 6.874
# ALTITUDE (m) = 620
# NUM_SERIE= MRR268307001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 200808
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198708;148.3;1
198709;137.3;1
198710;184.9;1
198711;224.4;1
198712;143.5;1
198801;454.3;1
198802;322.9;1
198803;554.3;1
198804;47.2;1
198805;135.9;1
198806;131.1;1
198807;99.2;1
198808;125.9;1
198809;166.7;1
198810;241.5;1
198811;75;1
198812;293.3;1
198901;58.7;1
198902;271.5;1
198903;217.2;1
198904;209.8;1
198905;53.1;1
198906;61.6;1
198907;134.3;1
198908;81.4;1
198909;59.3;1
198910;140.3;1
198911;117.9;1
198912;303.6;1
199001;147.4;1
199002;603.4;1
199003;46.3;1
199004;122.2;1
199005;51;1
199006;193.4;1
199007;116.5;1
199008;73.3;1
199009;171.4;1
199010;212.7;1
199011;318.3;1
199012;221.8;1
199101;232.3;1
199102;71.1;1
199103;77;1
199104;78.6;1
199105;47.3;1
199106;185.1;1
199107;134.7;1
199108;17.3;1
199109;156;1
199110;128.6;1
199111;312.4;1
199112;280.4;1
199201;18.8;1
199202;178.6;1
199203;374.6;1
199204;144.9;1
199205;92.4;1
199206;120.6;1
199207;100.1;1
199208;107.3;1
199209;106.1;1
199210;362.5;1
199211;454.5;1
199212;121.1;1
199301;250.1;1
199302;45.5;1
199303;35.2;1
199304;110.3;1
199305;93;1
199306;140.2;1
199307;138.4;1
199308;91.9;1
199309;195.7;1
199310;236.5;1
199311;89.5;1
199312;766.5;1
199401;411.2;1
199402;212.4;1
199403;254.7;1
199404;189.7;1
199405;167;1
199406;86;1
199407;92.5;1
199408;157.2;1
199409;201.5;1
199410;220.6;1
199411;77.5;1
199412;403.1;1
199501;627.3;1
199502;356.5;1
199503;410.9;1
199504;84.7;1
199505;225.6;1
199506;62.6;1
199507;97.3;1
199508;97.5;1
199509;246.1;1
199510;52.7;1
199511;152.4;1
199512;258.5;1
199601;26.6;1
199602;138.9;1
199603;21.3;1
199604;42.4;1
199605;218.1;1
199606;73.6;1
199607;140.6;1
199608;165.5;1
199609;42.9;1
199610;165.1;1
199611;405.8;1
199612;100.7;1
199701;69.8;1
199702;377.5;1
199703;75.4;1
199704;83.9;1
199705;168.2;1
199706;246.9;1
199707;89;1
199708;121.8;1
199709;47.8;1
199710;160.2;1
199711;226.6;1
199712;355;1
199801;331;1
199802;43.6;1
199803;120.8;1
199804;283.7;1
199805;49.3;1
199806;113.3;1
199807;115.4;1
199808;151.3;1
199809;303.6;1
199810;459.9;1
199811;213.6;1
199812;117.7;1
199901;308;1
199902;322.6;1
199903;268.7;1
199904;218.3;1
199905;125.1;1
199906;163.8;1
199907;96.9;1
199908;156.2;1
199909;166.8;1
199910;227.1;1
199911;68.2;1
199912;617.5;1
200001;176.1;1
200002;330;1
200003;102.8;1
200004;104.7;1
200005;220.8;1
200006;65.4;1
200007;324.5;1
200008;130.4;1
200009;103.3;1
200010;232.6;1
200011;268.3;1
200012;194.4;1
200101;250.4;1
200102;190.7;1
200103;599.2;1
200104;246.8;1
200105;157.7;1
200106;107.1;1
200107;200;1
200108;108.1;1
200109;342.6;1
200110;168.5;1
200111;211.1;1
200112;385.5;1
200201;214.1;1
200202;571.3;1
200203;294.3;1
200204;62.7;1
200205;120.4;1
200206;109.1;1
200207;105.1;1
200208;131.7;1
200209;74.9;1
200210;299.6;1
200211;421.3;1
200212;254.7;1
200301;378;1
200302;110.7;1
200303;74.3;1
200304;132.3;1
200305;105.9;1
200306;50.2;1
200307;120.1;1
200308;59.3;1
200309;83.1;1
200310;337.2;1
200311;81;1
200312;168.7;1
200401;578;1
200402;51.9;1
200403;122.7;1
200404;133.6;1
200405;152.6;1
200406;82.7;1
200407;114.9;1
200408;243.4;1
200409;93.3;1
200410;299.6;1
200411;94;1
200412;227.9;1
200501;276.6;1
200502;180.2;1
200503;74.1;1
200504;220.3;1
200505;211.2;1
200506;89.8;1
200507;185;1
200508;87.2;1
200509;61.8;1
200510;91.7;1
200511;122.6;1
200512;307.5;1
200601;116.5;1
200602;268.6;1
200603;570.6;1
200604;140.3;1
200605;281.8;1
200606;50.3;1
200607;70.2;1
200608;355.8;1
200609;168.5;1
200610;229.4;1
200611;149.8;1
200612;201.3;1
200701;374.5;1
200702;299.6;1
200703;187.3;1
200704;23.4;1
200705;243.4;1
200706;243.4;1
200707;215.3;1
200708;131.8;1
200709;85.5;1
200710;16.1;1
200711;173.2;1
200712;337;1
200801;268.2;1
200802;140.9;1
200803;289.3;1
200804;159.9;1
200805;117;1
200806;84.3;1
200807;106.8;1
200808;184.5;1
200809;156.9;1
200810;238.9;1
200811;132.7;1
200812;187.5;1
200901;109.3;1
200902;158.6;1
200903;287.6;1
200904;36.8;1
200905;99.5;1
200906;147.1;1
200907;183.7;1
200908;59.9;1
200909;70.1;1
200910;99.6;1
200911;390.2;1
200912;320.8;1
201001;133.8;1
201002;301;1
201003;169.2;1
201004;63.3;1
201005;153.2;1
201006;62.5;1
201007;85.4;1
201008;258.5;1
201009;103.7;1
201010;122.1;1
201011;270.5;1
201012;327.5;1
201101;186;1
201102;43.7;1
201103;67.6;1
201104;36.6;1
201105;50.1;1
201106;96.4;1
201107;210.6;1
201108;168.2;1
201109;109.8;1
201110;110.1;1
201111;18.7;1
201112;752.8;1
201201;422.6;1
201202;51.4;1
201203;36.3;1
201204;218.5;1
201205;130.1;1
201206;194.5;1
201207;171.3;1
201208;115.4;1
201209;118.7;1
201210;197.5;1
201211;279.4;1
201212;544.2;1
201301;224.4;1
201302;216.5;1
201303;134;1
201304;199.1;1
201305;231;1
201306;77.7;1
201307;74.3;1
201308;68.8;1
201309;214.1;1
201310;256.7;1
201311;326.4;1
201312;202.3;1
201401;204;1
201402;273.6;1
201403;45.9;1
201404;27.3;1
201405;190.2;1
201406;104;1
201407;210;1
201408;194.9;1
201409;39.8;1
201410;183.1;1
201411;107.5;1
201412;183.7;1
201501;364.6;1
201502;101.7;1
201503;212.3;1
201504;138.7;1
201505;222.8;1
201506;96.8;1
201507;46.4;1
201508;87.8;1
201509;161.4;1
201510;61.7;1
201511;290.6;1
201512;48.5;1
201601;431.5;1
201602;397.9;1
201603;197.5;1
201604;226.3;1
201605;214.6;1
201606;229;1
201607;36.8;1
201608;39.6;1
201609;55.6;1
201610;75.7;1
201611;232.6;1
201612;8.6;1
201701;111.6;1
201702;199.4;1
201703;228.3;1
201704;61.4;1
201705;155.7;1
201706;102.5;1
201707;160.5;1
201708;81;1
201709;157.9;1
201710;126.3;1
201711;318.9;1
201712;350.3;1
201801;699.5;1
201802;63.6;1
201803;240;1
201804;77.6;1
201805;147.3;1
201806;63.2;1
201807;43.8;1
201808;86.2;1
201809;47;1
201810;42.2;1
201811;82.4;1
201812;538.6;1
201901;241.2;1
201902;105.8;1
201903;357.1;1
201904;100.6;1
201905;124.6;1
201906;60;1
201907;99.1;1
201908;91.4;1
201909;100.2;1
201910;267.6;1
201911;317.8;1
201912;477;1
202001;197.6;0
202002;373.8;0
202003;243.6;0
202004;57.4;0
202005;112.2;0
202006;180.5;0
202007;27;0
202008;130.7;0
202009;192.1;0
202010;358.8;0
202011;67.2;0
202012;326.8;0
202101;366.2;0
202102;156.6;0
202103;188.8;0
202104;46;0
202105;390.1;0
202106;164.1;0
202107;178.2;0
202108;93.9;0
202109;57.3;0
202110;138.6;0
202111;125.6;0
202112;362.8;0
202201;173.2;0
202202;268.2;0
202203;46.8;0
202204;224.4;0
202205;50.2;0
202206;168.5;0
202207;8.4;0
202208;70.9;0
202209;237.5;0
202210;254.7;0
202211;259.9;0
202212;290.6;0
