# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86032001
# NOM_USUEL= BONNEUIL-MATOUR
# LATITUDE (°) = 46.682
# LONGITUDE(°)= 0.566
# ALTITUDE (m) = 57
# NUM_SERIE= MRR186032001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 195704 197401
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195705;44.7;1
195706;122.8;1
195707;92.2;1
195708;25.1;1
195709;50.8;1
195710;24.7;1
195711;45.4;1
195712;40.8;1
195801;117.8;1
195802;74.6;1
195803;80.9;1
195804;55.5;1
195805;111.7;1
195806;105;1
195807;139.1;1
195808;81.2;1
195809;79.3;1
195810;48.7;1
195811;44.2;1
195812;106.8;1
195901;78.8;1
195902;14.5;1
195903;33;1
195904;117;1
195905;55.7;1
195906;75.7;1
195907;6;1
195908;65.5;1
195909;21.7;1
195910;69.7;1
195911;57.1;1
195912;104.6;1
196001;113.6;1
196002;62.5;1
196003;67.5;1
196004;29;1
196005;52.4;1
196006;52.3;1
196007;72.6;1
196008;99.6;1
196009;80.9;1
196010;188.4;1
196011;73.5;1
196012;130.7;1
196101;138.5;1
196102;35.9;1
196103;0.2;1
196104;60.9;1
196105;30.7;1
196106;33.1;1
196107;59.9;1
196108;5.4;1
196109;41.3;1
196110;59.1;1
196111;112.6;1
196112;117.7;1
196201;86.5;1
196202;30.6;1
196203;109.2;1
196204;53.2;1
196205;66.3;1
196206;11.1;1
196207;32.8;1
196208;8.2;1
196209;36.7;1
196210;31.2;1
196211;127.3;1
196212;53.3;1
196301;37.4;1
196302;44.3;1
196303;87.5;1
196304;60.2;1
196305;30.9;1
196306;80.7;1
196307;33.1;1
196308;142.3;1
196309;59.1;1
196310;35.7;1
196311;88.2;1
196312;34.1;1
196401;13.1;1
196402;76.9;1
196403;65.7;1
196404;86.7;1
196405;77.6;1
196406;29.6;1
196407;5.6;1
196408;20.3;1
196409;60.3;1
196410;82.3;1
196411;47.2;1
196412;43.7;1
196501;96.4;1
196502;8.1;1
196503;74.9;1
196504;47.9;1
196505;35.5;1
196506;29.2;1
196507;73.1;1
196508;115.3;1
196509;147;1
196510;28.1;1
196511;102;1
196512;87.3;1
196601;66.2;1
196602;106.5;1
196603;22.7;1
196604;73.3;1
196605;37.3;1
196606;104;1
196607;53.6;1
196608;42.2;1
196609;9.4;1
196610;103.1;1
196611;89.4;1
196612;77.4;1
196701;52.2;1
196702;55.5;1
196703;59.2;1
196704;21.3;1
196705;100.7;1
196706;15.1;1
196707;13.6;1
196708;54.5;1
196709;65.4;1
196710;76.6;1
196711;61.4;1
196712;56.7;1
196801;50.6;1
196802;62.1;1
196803;52.2;1
196804;86.4;1
196805;49.1;1
196806;41.2;1
196807;106;1
196808;122.1;1
196809;79.7;1
196810;59.3;1
196811;26.9;1
196812;86.3;1
196901;40;1
196902;30.7;1
196903;78.3;1
196904;22.5;1
196905;102.1;1
196906;42.9;1
196907;37.2;1
196908;22.6;1
196909;56.6;1
196910;7.5;1
196911;145.1;1
196912;58;1
197001;69.9;1
197002;101.5;1
197003;60.8;1
197004;51.8;1
197005;29.2;1
197006;81.9;1
197007;23.4;1
197008;151.7;1
197009;32.8;1
197010;74.2;1
197011;95.1;1
197012;11.3;1
197101;59;1
197102;45.5;1
197103;31.4;1
197104;57;1
197105;210.1;1
197106;62.5;1
197107;75.2;1
197108;67.2;1
197109;57.3;1
197110;8;1
197111;66.1;1
197112;19.4;1
197201;65.4;1
197202;84.8;1
197203;45.2;1
197204;49.2;1
197205;50.1;1
197206;39.2;1
197207;11.7;1
197208;26.4;1
197209;32.9;1
197210;23.5;1
197211;77.9;1
197212;26.4;1
197301;63.8;1
197302;57.1;1
197303;5.3;1
197304;24.8;1
197305;67.4;1
197306;54.8;1
197307;83.6;1
197308;148.2;1
197309;41.1;1
197310;67;1
197311;35.8;1
197312;92.9;1
197401;65.2;1
197402;45.8;1
197403;44.9;1
197404;34;1
197405;43.5;1
197406;27.4;1
197407;11.9;1
197408;33.1;1
197409;92;1
197410;81.1;1
197411;71.5;1
197412;22.5;1
197501;47.4;1
197502;7.2;1
197503;83.2;1
197504;39.3;1
197505;92.8;1
197506;10.7;1
197507;49.2;1
197508;87.1;1
197509;132.8;1
197510;23.4;1
197511;82.6;1
197512;41;1
197601;31.7;1
197602;62.1;1
197603;36.1;1
197604;19.6;1
197605;20.5;1
197606;3.1;1
197607;52.8;1
197608;39.9;1
197609;74.9;1
197610;65.8;1
197611;98.6;1
197612;105.3;1
197701;81.8;1
197702;151.3;1
197703;40.9;1
197704;32.1;1
197705;115.9;1
197706;56.4;1
197707;124.5;1
197708;34.4;1
197709;7.4;1
197710;56.8;1
197711;47.7;1
197712;61.6;1
197801;87.1;1
197802;87.2;1
197803;112.2;1
197804;65.6;1
197805;38;1
197806;42.9;1
197807;28.2;1
197808;13;1
197809;39.8;1
197810;9.6;1
197811;14;1
197812;127;1
197901;53.6;1
197902;122.5;1
197903;105.1;1
197904;96.6;1
197905;114.9;1
197906;34.4;1
197907;37.3;1
197908;54.5;1
197909;41.9;1
197910;83.4;1
197911;50.2;1
197912;108.6;1
198001;81.1;1
198002;46.7;1
198003;103.7;1
198004;10.1;1
198005;88.7;1
198006;65.4;1
198007;70.1;1
198008;16.3;1
198009;39.5;1
198010;85;1
198011;37.2;1
198012;61.2;1
198101;67.1;1
198102;43.7;1
198103;61.3;1
198104;15.7;1
198105;177.8;1
198106;72.7;1
198107;34.4;1
198108;31.2;1
198109;29.4;1
198110;145.4;1
198111;22.3;1
198112;125.1;1
198201;65.6;1
198202;28.3;1
198203;46.9;1
198204;7.6;1
198205;52.2;1
198206;52.7;1
198207;24.3;1
198208;49.9;1
198209;53.5;1
198210;130.5;1
198211;95;1
198212;166.7;1
198301;21.8;1
198302;57.3;1
198303;50.6;1
198304;145.8;1
198305;118.7;1
198306;43.6;1
198307;59.2;1
198308;60.6;1
198309;55;1
198310;39.2;1
198311;27.6;1
198312;46.7;1
198401;107.4;1
198402;19.9;1
198403;61.1;1
198404;5;1
198405;88.4;1
198406;38;1
198407;32.1;1
198408;74.6;1
198409;117.5;1
198410;61.1;1
198411;147.3;1
198412;50.9;1
198501;46;1
198502;59.8;1
198503;49.2;1
198504;74.6;1
198505;152.5;1
198506;41;1
198507;38.3;1
198508;36.7;1
198509;6.7;1
198510;4.4;1
198511;65.4;1
198512;82.9;1
198601;86.8;1
198602;111.1;1
198603;61.6;1
198604;106.2;1
198605;42.9;1
198606;20.2;1
198607;12.5;1
198608;38.7;1
198609;49.8;1
198610;50.9;1
198611;54.8;1
198612;48.7;1
198701;34.5;1
198702;37.2;1
198703;41.5;1
198704;27.9;1
198705;54.6;1
198706;64;1
198707;53.7;1
198708;84.4;1
198709;54.8;1
198710;149;1
198711;76.2;1
198712;50.9;1
198801;145.9;1
198802;82.6;1
198803;77;1
198804;67.5;1
198805;119.5;1
198806;36.9;1
198807;60.1;1
198808;7.5;1
198809;26.3;1
198810;38.4;1
198811;41;1
198812;24.6;1
198901;30.9;1
198902;41.9;1
198903;36.1;1
198904;127.5;1
198905;45;1
198906;31.5;1
198907;82.1;1
198908;18.1;1
198909;24.4;1
198910;18.2;1
198911;43;1
198912;69.5;1
199001;46.6;1
199002;92.8;1
199003;6.1;1
199004;48.7;1
199005;45.7;1
199006;41.2;1
199007;44.3;1
199008;21.1;1
199009;24.8;1
199010;85.6;1
199011;54.8;1
199012;66.4;1
199101;60.8;1
199102;53;1
199103;53;1
199104;37.6;1
199105;33.2;1
199106;48.6;1
199107;31.7;1
199108;29.8;1
199109;56.4;1
199110;56;1
199111;90.8;1
199112;9.7;1
199201;9.6;1
199202;25.5;1
199203;48.8;1
199204;82.8;1
199205;25.2;1
199206;90.3;1
199207;65.4;1
199208;104.4;1
199209;23.7;1
199210;100.7;1
199211;111.2;1
199212;76.7;1
199301;18.2;1
199302;8.7;1
199303;9.9;1
199304;110.7;1
199305;77.6;1
199306;139.5;1
199307;53.1;1
199308;37.5;1
199309;131.9;1
199310;102.3;1
199311;21.8;1
199312;109.5;1
199401;98.7;1
199402;88.7;1
199403;31.9;1
199404;76.1;1
199405;49.3;1
199406;71.6;1
199407;17.1;1
199408;78.2;1
199409;120.2;1
199410;58.2;1
199411;72;1
199412;85.9;1
199501;105.7;1
199502;72.3;1
199503;78.1;1
199504;49.2;1
199505;53.2;1
199506;20;1
199507;66;1
199508;10.2;1
199509;68.5;1
199510;63.5;1
199511;60.2;1
199512;130.7;1
199601;98.3;1
199602;61.3;1
199603;36;1
199604;9.7;1
199605;90.5;1
199606;4.9;1
199607;27.5;1
199608;45.6;1
199609;69.7;1
199610;41;1
199611;157.3;1
199612;81.7;1
199701;27.5;1
199702;74.8;1
199703;10.3;1
199704;5.8;1
199705;82.3;1
199706;80.3;1
199707;49.1;1
199708;43.6;1
199709;16.3;1
199710;56.7;1
199711;138.1;1
199712;65.4;1
199801;89.6;1
199802;13.3;1
199803;33.2;1
199804;162.6;1
199805;14.5;1
199806;32.4;1
199807;61.2;1
199808;19.1;1
199809;79.4;1
199810;106.7;1
199811;48.9;1
199812;60.8;1
199901;56.8;1
199902;72.8;1
199903;45.8;1
199904;97.8;1
199905;80.5;1
199906;44;1
199907;77;1
199908;68;1
199909;124;1
199910;76.4;1
199911;103.6;1
199912;184.9;1
200001;25.8;1
200002;69;1
200003;49.2;1
200004;123.3;1
200005;58.3;1
200006;58.3;1
200007;117.8;1
200008;36.1;1
200009;32.5;1
200010;136.6;1
200011;134.7;1
200012;86;1
200101;91.9;1
200102;35.6;1
200103;129.1;1
200104;90.1;1
200105;44.5;1
200106;29.4;1
200107;110.3;1
200108;56.3;1
200109;26.4;1
200110;119.4;1
200111;43.5;1
200112;40.2;1
200201;25.7;1
200202;88.5;1
200203;50;1
200204;27.9;1
200205;100;1
200206;73.2;1
200207;33.5;1
200208;108.8;1
200209;34.9;1
200210;85.4;1
200211;154.6;1
200212;83;1
200301;66.4;1
200302;50;1
200303;20.7;1
200304;49.8;1
200305;58.6;1
200306;47.6;1
200307;46.8;1
200308;15.6;1
200309;52.4;1
200310;131.4;1
200311;93.4;1
200312;67;1
200401;123.4;1
200402;20.9;1
200403;37.8;1
200404;52.7;1
200405;32.3;1
200406;8.7;1
200407;39.2;1
200408;115.4;1
200409;10.4;1
200410;61.9;1
200411;27.5;1
200412;54.3;1
200501;44.6;1
200502;22.2;1
200503;41.2;1
200504;44.2;1
200505;49.7;1
200506;29.3;1
200507;60.1;1
200508;16.8;1
200509;35.7;1
200510;49.6;1
200511;42.6;1
200512;81.4;1
200601;64.4;1
200602;69.1;1
200603;127.3;1
200604;24;1
200605;57.6;1
200606;8;1
200607;114.6;1
200608;66.5;1
200609;64.8;1
200610;114.9;1
200611;77.6;1
200612;72.3;1
200701;60.6;1
200702;70;1
200703;92.2;1
200704;13.8;1
200705;49.5;1
200706;136.1;1
200707;66.6;1
200708;56.3;1
200709;30;1
200710;29.2;1
200711;49.7;1
200712;32.7;1
200801;93.8;1
200802;37.7;1
200803;91.4;1
200804;85.5;1
200805;96.5;1
200806;73;1
200807;33;1
200808;58.9;1
200809;39.4;1
200810;88.2;1
200811;69.3;1
200812;23.5;1
200901;70.8;1
200902;21.7;1
200903;26.4;1
200904;54.3;1
200905;67.9;1
200906;61.2;1
200907;49.2;1
200908;6.4;1
200909;67.9;1
200910;38.3;1
200911;114;1
200912;96.2;1
201001;35.9;1
201002;55.8;1
201003;65.2;1
201004;25.1;1
201005;59.7;1
201006;97.4;1
201007;43;1
201008;47.6;1
201009;48.3;1
201010;55;1
201011;91.8;1
201012;110;1
201101;41.1;1
201102;34.5;1
201103;22;1
201104;10.9;1
201105;26.1;1
201106;50.4;1
201107;82.9;1
201108;77.3;1
201109;36.7;1
201110;34.9;1
201111;48.4;1
201112;168;1
201201;47.6;1
201202;17.2;1
201203;17.6;1
201204;107.6;1
201205;89.8;1
201206;76.5;1
201207;51.4;1
201208;5.3;1
201209;51.8;1
201210;159.8;1
201211;58.2;1
201212;129.3;1
201301;68.3;1
201302;72;1
201303;58.3;1
201304;87.4;1
201305;89;1
201306;112;1
201307;58.1;1
201308;36.4;1
201309;69.3;1
201310;109.7;1
201311;100;1
201312;57;1
201401;109.2;1
201402;99.7;1
201403;22.3;1
201404;60.6;1
201405;112.1;1
201406;55.1;1
201407;72.8;1
201408;96;1
201409;38.5;1
201410;83.3;1
201411;54.3;1
201412;49;1
201501;65.8;1
201502;62.6;1
201503;29.2;1
201504;57.3;1
201505;46.3;1
201506;83.6;1
201507;20.8;1
201508;98.4;1
201509;59;1
201510;28.3;1
201511;48.7;1
201512;21.1;1
201601;95.4;0
201602;96.7;0
201603;84.6;0
201604;48.8;0
201605;155.8;0
201606;47.5;0
201607;2.8;0
201608;9;0
201609;39.1;0
201610;25.2;0
201611;88.1;0
201612;22.5;0
201701;34.2;0
201702;65.6;0
201703;63.5;0
201704;14.3;0
201705;73;0
201706;43.5;0
201707;65.3;0
201708;31.5;0
201709;52.6;0
201710;25.9;0
201711;42.4;0
201712;72.1;0
201801;126.4;0
201802;61.8;0
201803;88;0
201804;45.1;0
201805;97.8;0
201806;144.6;0
201807;66.9;0
201808;21.7;0
201809;10.4;0
201810;56.3;0
201811;86.7;0
201812;76.9;0
201901;46.2;0
201902;21.3;0
201903;40.1;0
201904;35.7;0
201905;44.1;0
201906;73.1;0
201907;43.1;0
201908;27.6;0
201909;48.5;0
201910;122.9;0
201911;147.4;0
201912;91.2;0
202001;43.1;0
202002;47.7;0
202003;80.1;0
202004;69.6;0
202005;80.7;0
202006;55.1;0
202007;7.4;0
202008;27;0
202009;46.8;0
202010;98.1;0
202011;25.8;0
202012;130.9;0
202101;70.1;0
202102;72.4;0
202103;32;0
202104;13.7;0
202105;85.4;0
202106;115.3;0
202107;76.4;0
202108;27.5;0
202109;25.2;0
202110;23.3;0
202111;18.4;0
202112;76.3;0
202201;28;0
202202;20.6;0
202203;27.1;0
202204;49.2;0
202205;41.7;0
202206;119.1;0
202207;10.3;0
202208;35.1;0
202209;65;0
202210;57.8;0
202211;53.4;0
202212;48;0
