# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48027002
# NOM_USUEL= LE BLEYMARD BOURG
# LATITUDE (°) = 44.505
# LONGITUDE(°)= 3.738
# ALTITUDE (m) = 1199
# NUM_SERIE= MRR148027002
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195201 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196503;106.5;1
196504;44.3;1
196505;81.6;1
196506;52.8;1
196507;80.1;1
196508;25.2;1
196509;295.7;1
196510;138.8;1
196511;177.2;1
196512;132.6;1
196601;111.6;1
196602;144.8;1
196603;21.7;1
196604;100.3;1
196605;112.7;1
196606;77.2;1
196607;26.6;1
196608;37.3;1
196609;65.5;1
196610;198.2;1
196611;152.7;1
196612;60.1;1
196701;80;1
196702;104.2;1
196703;68.1;1
196704;41.6;1
196705;93;1
196706;47.5;1
196707;44.7;1
196708;52.3;1
196709;80.4;1
196710;33.7;1
196711;137.7;1
196712;36.6;1
196801;73.9;1
196802;147.4;1
196803;20.4;1
196804;123.1;1
196805;141;1
196806;62.2;1
196807;59.8;1
196808;108.2;1
196809;111.6;1
196810;84.6;1
196811;216.9;1
196812;83.4;1
196901;120.7;1
196902;121.9;1
196903;150.3;1
196904;148.1;1
196905;174.1;1
196906;84.9;1
196907;57.3;1
196908;81.1;1
196909;180.9;1
196910;132.5;1
196911;150.8;1
196912;89;1
197001;160.2;1
197002;78.2;1
197003;75.7;1
197004;61.9;1
197005;93.9;1
197006;93.9;1
197007;34.5;1
197008;43.7;1
197009;10;1
197010;187.8;1
197011;77.7;1
197012;76;1
197101;257;1
197102;19.9;1
197103;93.9;1
197104;254.5;1
197105;80;1
197106;210;1
197107;58.3;1
197108;120.9;1
197109;34.2;1
197110;30.4;1
197111;59.8;1
197112;93.8;1
197201;207.8;1
197202;225.7;1
197203;140.5;1
197204;46.1;1
197205;56.5;1
197206;111.6;1
197207;69;1
197208;59.5;1
197209;63.6;1
197210;152.3;1
197211;49.7;1
197212;177.2;1
197301;97.6;1
197302;43.5;1
197303;13.5;1
197304;38;1
197305;59.5;1
197306;78;1
197307;96;1
197308;36;1
197309;30;1
197310;199;1
197311;82;1
197312;366;1
197401;123.5;1
197402;154.4;1
197403;134.5;1
197404;88;1
197405;65.5;1
197406;72.5;1
197407;46.5;1
197408;62.8;1
197409;220.1;1
197410;43.3;1
197411;85;1
197412;10;1
197501;123.9;1
197502;133.5;1
197503;102.4;1
197504;20.5;1
197505;112;1
197506;79.6;1
197507;28.5;1
197508;125;1
197509;191;1
197510;24.5;1
197511;60;1
197512;62;1
197601;30;1
197602;154;1
197603;26.5;1
197604;106;1
197605;47;1
197606;19;1
197607;63;1
197608;122;1
197609;141;1
197610;392.5;1
197611;189;1
197612;198;1
197701;164.6;1
197702;82.4;1
197703;104.3;1
197704;38.3;1
197705;199;1
197706;137;1
197707;152.9;1
197708;77.7;1
197709;14.4;1
197710;258;1
197711;41.8;1
197712;114.4;1
197801;178.8;1
197802;104.1;1
197803;159;1
197804;107.6;1
197805;89;1
197806;44;1
197807;28.9;1
197808;35;1
197809;25;1
197810;9;1
197811;4.9;1
197812;256;1
197901;146.5;1
197902;75.1;1
197903;147.8;1
197904;68.6;1
197905;115.3;1
197906;52.5;1
197907;16;1
197908;56.1;1
197909;20;1
197910;361.2;1
197911;13.3;1
197912;140.9;1
198001;75.2;1
198002;31;1
198003;87.5;1
198004;26.4;1
198005;125.5;1
198006;53;1
198007;25.8;1
198008;80.1;1
198009;203.2;1
198010;222.7;1
198011;79.9;1
198012;38.5;1
198101;56.4;1
198102;26.1;1
198103;166.8;1
198104;29.5;1
198105;157.8;1
198106;106.1;1
198107;48.5;1
198108;31.2;1
198109;173.2;1
198110;106.1;1
198111;10.2;1
198112;245.8;1
198201;93.6;1
198202;47.8;1
198203;52.3;1
198204;50.5;1
198205;37.2;1
198206;73.7;1
198207;163.1;1
198208;65.1;1
198209;89.9;1
198210;126.2;1
198211;275;1
198212;100.1;1
198301;2;1
198302;97.8;1
198303;38.5;1
198304;255.1;1
198305;102.3;1
198306;61.4;1
198307;20;1
198308;86.7;1
198309;38.9;1
198310;46.9;1
198311;31.1;1
198312;102.6;1
198401;76.4;1
198402;49.1;1
198403;81;1
198404;4;1
198405;183.5;1
198406;76.1;1
198407;12.5;1
198408;93.2;1
198409;125;1
198410;118.1;1
198411;328.6;1
198412;77.4;1
198501;49.7;1
198502;44.2;1
198503;58.7;1
198504;97.8;1
198505;126.9;1
198506;81.6;1
198507;22.5;1
198508;43.2;1
198509;0;1
198510;27.8;1
198511;36.2;1
198512;87.8;1
198601;148.7;1
198602;80.2;1
198603;58;1
198604;186;1
198605;64.1;1
198606;48.2;1
198607;17.5;1
198608;57.3;1
198609;101.1;1
198610;138.1;1
198611;161.6;1
198612;87.4;1
198701;56.6;1
198702;85.1;1
198703;40.2;1
198704;118.1;1
198705;36;1
198706;85.5;1
198707;95.5;1
198708;70.1;1
198709;40.3;1
198710;247.9;1
198711;91.2;1
198712;65.6;1
198801;277.2;1
198802;71.5;1
198803;119.4;1
198804;85.6;1
198805;185.3;1
198806;118.8;1
198807;55.4;1
198808;89.4;1
198809;46.9;1
198810;103.6;1
198811;19.1;1
198812;33.2;1
198901;30.7;1
198902;87.4;1
198903;25;1
198904;155;1
198905;51.7;1
198906;42.4;1
198907;8.4;1
198908;28.3;1
198909;48.9;1
198910;31.9;1
198911;127.2;1
198912;40.1;1
199001;61.2;1
199002;69.7;1
199003;12.1;1
199004;48.2;1
199005;137.9;1
199006;115.4;1
199007;28.5;1
199008;37.5;1
199009;16.5;1
199010;226.8;1
199011;73.6;1
199012;51.9;1
199101;37.1;1
199102;53.3;1
199103;251.8;1
199104;51.9;1
199105;24.4;1
199106;52.3;1
199107;52.8;1
199108;33.4;1
199109;89.1;1
199110;102.9;1
199111;82.8;1
199112;20.7;1
199201;66.1;1
199202;30.4;1
199203;40.6;1
199204;60.7;1
199205;81.3;1
199206;229;1
199207;44.8;1
199208;49.5;1
199209;269.2;1
199210;138;1
199211;67.6;1
199212;91.2;1
199301;4.5;1
199302;40.4;1
199303;28.2;1
199304;232.9;1
199305;172.2;1
199306;53.6;1
199307;89.1;1
199308;36.6;1
199309;193.4;1
199310;190.3;1
199311;111.3;1
199312;107.9;1
199401;100.5;1
199402;182.5;1
199403;12.7;1
199404;109.6;1
199405;119;1
199406;32.2;1
199407;35.8;1
199408;36.6;1
199409;424.1;1
199410;218.6;1
199411;302.5;1
199412;31.5;1
199501;85;1
199502;78;1
199503;27.5;1
199504;121.5;1
199505;56.3;1
199506;22;1
199507;16.3;1
199508;45.1;1
199509;226.2;1
199510;99.9;1
199511;182;1
199512;190.9;1
199601;450.7;1
199602;164.2;1
199603;57.1;1
199604;74.3;1
199605;101.3;1
199606;123.6;1
199607;67.3;1
199608;105.4;1
199609;107;1
199610;133;1
199611;314.9;1
199612;173;1
199701;146.6;1
199702;29.8;1
199703;0.8;1
199704;24.4;1
199705;102;1
199706;102.5;1
199707;58.3;1
199708;69.3;1
199709;66.6;1
199710;67.9;1
199711;202.5;1
199712;154.3;1
199801;132.8;1
199802;10.4;1
199803;28.9;1
199804;266.7;1
199805;122;1
199806;53.4;1
199807;76.3;1
199808;149.9;1
199809;162.5;1
199810;60.9;1
199811;43.2;1
199812;137.2;1
199901;90;1
199902;40.3;1
199903;66.6;1
199904;70.6;1
199905;242.3;1
199906;66.2;1
199907;50.9;1
199908;95.6;1
199909;116.4;1
199910;154.3;1
199911;166.6;1
199912;97;1
200001;9.8;1
200002;57.9;1
200003;40.6;1
200004;150;1
200005;159.3;1
200006;79.8;1
200007;83.1;1
200008;75;1
200009;174.3;1
200010;140.9;1
200011;161.1;1
200012;146.3;1
200101;116.9;1
200102;35.5;1
200103;149.5;1
200104;116.9;1
200105;97.3;1
200106;105.3;1
200107;86.9;1
200108;40.5;1
200109;77.8;1
200110;178.2;1
200111;29.1;1
200112;13.3;1
200201;35.8;1
200202;61.7;1
200203;51;1
200204;52;1
200205;122.8;1
200206;111.8;1
200207;85.7;1
200208;97.8;1
200209;116.2;1
200210;156.3;1
200211;184.2;1
200212;154;1
200301;66;1
200302;78.4;1
200303;17.4;1
200304;90.9;1
200305;109.1;1
200306;42.6;1
200307;23.8;1
200308;86.8;1
200309;104.2;1
200310;115.4;1
200311;261;1
200312;254.2;1
200401;106.6;1
200402;66.3;1
200403;117.8;1
200404;134.8;1
200405;71.7;1
200406;26.6;1
200407;26.7;1
200408;172.8;1
200409;37.3;1
200410;166.4;1
200411;47.4;1
200412;42.1;1
200501;29;1
200502;31.2;1
200503;18.8;1
200504;69.2;1
200505;59.6;1
200506;73.5;1
200507;18.1;1
200508;58.1;1
200509;226.3;1
200510;131.9;1
200511;93.3;1
200512;49.3;1
200601;167.5;1
200602;48.6;1
200603;106.1;1
200604;42;1
200605;47.6;1
200606;21.3;1
200607;29.3;1
200608;84.2;1
200609;161.3;1
200610;152.2;1
200611;75.9;1
200612;39.9;1
200701;47.5;1
200702;79.5;1
200703;26.7;1
200704;106;1
200705;164.8;1
200706;131.2;1
200707;58.8;1
200708;75.9;1
200709;45.7;1
200710;72.7;1
200711;98.9;1
200712;53;1
200801;107;1
200802;50.7;1
200803;80.5;1
200804;133.6;1
200805;222.2;1
200806;124;1
200807;39.7;1
200808;36.2;1
200809;94;1
200810;135.7;1
200811;232.2;1
200812;140.6;1
200901;64.8;1
200902;87.5;1
200903;20;1
200904;179.3;1
200905;59.9;1
200906;51.7;1
200907;19.1;1
200908;67.4;1
200909;44.7;1
200910;113.3;1
200911;79.1;1
200912;77.7;1
201001;53.5;1
201002;96.3;1
201003;90.3;1
201004;37.1;1
201005;137.9;1
201006;100.6;1
201007;41.9;1
201008;11.3;1
201009;88.1;1
201010;247.5;1
201011;107.5;1
201012;105.6;1
201101;27.4;1
201102;42.7;1
201103;195.9;1
201104;19.9;1
201105;34.9;1
201106;48.4;1
201107;102.4;1
201108;33.5;1
201109;13.9;1
201110;64.5;1
201111;340.9;1
201112;78.3;1
201201;24;1
201202;6.9;1
201203;14.4;1
201204;171.4;1
201205;186;1
201206;60;1
201207;79.3;1
201208;82.1;1
201209;58.6;1
201210;109.9;1
201211;87;1
201212;67;1
201301;55.6;1
201302;38.6;1
201303;155.1;1
201304;140;1
201305;164.6;1
201306;54.8;1
201307;110.3;1
201308;54.6;1
201309;136.4;1
201310;62.5;1
201311;107.1;1
201312;56.9;1
201401;139.6;1
201402;125.4;1
201403;39.9;1
201404;60.5;1
201405;54.9;1
201406;58.9;1
201407;170.1;1
201408;100.5;1
201409;81.5;1
201410;100.5;1
201411;331.1;1
201412;47.5;1
201501;51.5;1
201502;41.7;1
201503;44.9;1
201504;63.2;1
201505;27.3;1
201506;46.9;1
201507;7.1;1
201508;76.3;1
201509;117.5;1
201510;64.4;1
201511;69.5;1
201512;19.4;1
201601;90.7;1
201602;163.7;1
201603;43.2;1
201604;133.3;1
201605;154.3;1
201606;62.8;1
201607;49.1;1
201608;27.1;1
201609;130.4;1
201610;94.2;1
201611;207.8;1
201612;56.5;1
201701;126;1
201702;92.5;1
201703;155.9;1
201704;51.4;1
201705;77.6;1
201706;90.8;1
201707;38.7;1
201708;24.8;1
201709;57.6;1
201710;22.8;1
201711;75.7;1
201712;78.5;1
201801;226.1;1
201802;53.5;1
201803;122.9;1
201804;208;1
201805;224.1;1
201806;86.9;1
201807;85.9;1
201808;43.1;1
201809;2.1;1
201810;244.7;1
201811;245.4;1
201812;40.7;1
201901;44.9;1
201902;32.3;1
201903;31.1;1
201904;156.1;1
201905;74.1;1
201906;56;1
201907;32.2;1
201908;75.1;1
201909;24.5;1
201910;234.6;1
201911;267.5;1
201912;154.9;1
202001;82.8;1
202002;28.2;1
202003;46.2;1
202004;81.2;1
202005;63.6;1
202006;231.9;1
202007;15.3;1
202008;30.3;1
202009;128;1
202010;141.7;1
202011;59.8;1
202012;126.6;1
202101;83.1;1
202102;54;1
202103;24.2;1
202104;46.3;1
202105;173;1
202106;76.6;1
202107;61.3;1
202108;24.2;1
202109;51.3;1
202110;129;1
202111;66.5;1
202112;60.2;1
202201;23.9;0
202202;30.3;0
202203;87.8;0
202204;57.4;0
202205;34.7;0
202206;75.2;0
202207;7.4;0
202208;89.2;0
202209;88.9;0
202210;44.2;0
202211;64.8;0
202212;111;0
