# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 39235001
# NOM_USUEL= FRAISANS
# LATITUDE (°) = 47.149
# LONGITUDE(°)= 5.768
# ALTITUDE (m) = 254
# NUM_SERIE= MRR139235001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196901;61.3;1
196902;83.7;1
196903;70.8;1
196904;136;1
196905;77.8;1
196906;93.4;1
196907;48.6;1
196908;77.3;1
196909;19.4;1
196910;1.1;1
196911;125.2;1
196912;76.9;1
197001;103.2;1
197002;180.6;1
197003;71.1;1
197004;144.3;1
197005;55.1;1
197006;176.9;1
197007;58.5;1
197008;111.2;1
197009;66.6;1
197010;128.4;1
197011;111;1
197012;50.8;1
197101;65.9;1
197102;31.4;1
197103;78.5;1
197104;71.3;1
197105;48.5;1
197106;124.9;1
197107;37.1;1
197108;97.8;1
197109;15.6;1
197110;38;1
197111;140.1;1
197112;30.1;1
197201;45.3;1
197202;70.3;1
197203;49.7;1
197204;80.9;1
197205;76.8;1
197206;87.7;1
197207;59.5;1
197208;45;1
197209;26;1
197210;46.4;1
197211;195.8;1
197212;65.2;1
197301;67.1;1
197302;60.4;1
197303;20.6;1
197304;77.4;1
197305;103.2;1
197306;57.6;1
197307;74.9;1
197308;64.9;1
197309;74.5;1
197310;63.3;1
197311;95.7;1
197312;72;1
197401;62.1;1
197402;64.3;1
197403;88.6;1
197404;19.5;1
197405;66.1;1
197406;55.1;1
197407;64.8;1
197408;63.2;1
197409;103;1
197410;226.2;1
197411;110.7;1
197412;71.7;1
197501;107.6;1
197502;19.5;1
197503;74.9;1
197504;77;1
197505;115.2;1
197506;56.8;1
197507;45.6;1
197508;133.2;1
197509;176.2;1
197510;48.1;1
197511;163.4;1
197512;44.2;1
197601;63.2;1
197602;77;1
197603;15.7;1
197604;47.2;1
197605;60.2;1
197606;1.8;1
197607;64.7;1
197608;83.3;1
197609;158.4;1
197610;56.7;1
197611;142.3;1
197612;112.3;1
197701;146.6;1
197702;164.5;1
197703;62.8;1
197704;117.7;1
197705;57.8;1
197706;116.9;1
197707;200.2;1
197708;111.9;1
197709;14;1
197710;84.7;1
197711;102.6;1
197712;115.1;1
197801;109.7;1
197802;118.2;1
197803;109.7;1
197804;71.4;1
197805;81.4;1
197806;65.8;1
197807;82.6;1
197808;81.3;1
197809;45.7;1
197810;44.6;1
197811;19;1
197812;143.6;1
197901;107;1
197902;102.1;1
197903;124.2;1
197904;106.5;1
197905;73.8;1
197906;108.1;1
197907;16;1
197908;109.6;1
197909;18.2;1
197910;91.3;1
197911;129.8;1
197912;112.3;1
198001;92.5;1
198002;83.9;1
198003;88.7;1
198004;29.8;1
198005;78.8;1
198006;110.7;1
198007;73.1;1
198008;55.1;1
198009;70.9;1
198010;109.5;1
198011;51;1
198012;102.4;1
198101;132.9;1
198102;69.7;1
198103;125.9;1
198104;24.3;1
198105;94.5;1
198106;118.6;1
198107;152.9;1
198108;36.8;1
198109;164;1
198110;184.5;1
198111;56.7;1
198112;237.7;1
198201;120.5;1
198202;21.7;1
198203;117.6;1
198204;14;1
198205;66.4;1
198206;95.2;1
198207;120.7;1
198208;112.7;1
198209;142.9;1
198210;124.7;1
198211;140.8;1
198212;194;1
198301;81.1;1
198302;78.5;1
198303;65.5;1
198304;276.2;1
198305;316.7;1
198306;52.1;1
198307;5.2;1
198308;31.5;1
198309;101.6;1
198310;96.7;1
198311;68;1
198312;61.3;1
198401;143.4;1
198402;83.8;1
198403;59.1;1
198404;21.8;1
198405;170.2;1
198406;67.2;1
198407;30.5;1
198408;53.2;1
198409;111.9;1
198410;125.9;1
198411;127;1
198412;83;1
198501;84.4;1
198502;48.3;1
198503;76.1;1
198504;96.8;1
198505;158.6;1
198506;104.4;1
198507;91.9;1
198508;63;1
198509;43.3;1
198510;11.7;1
198511;89.1;1
198512;83.9;1
198601;138.9;1
198602;60.5;1
198603;89.6;1
198604;176.6;1
198605;114.5;1
198606;46.9;1
198607;42.7;1
198608;131.4;1
198609;78.7;1
198610;84.9;1
198611;58.6;1
198612;116.6;1
198701;55.8;1
198702;135;1
198703;70;1
198704;62.4;1
198705;182;1
198706;229.4;1
198707;121.8;1
198708;55.7;1
198709;140.8;1
198710;112.8;1
198711;88.9;1
198712;78.6;1
198801;144.4;1
198802;90.6;1
198803;121.9;1
198804;60.5;1
198805;180;1
198806;77.2;1
198807;76.2;1
198808;42;1
198809;86.2;1
198810;146.1;1
198811;53.4;1
198812;89.5;1
198901;34.5;1
198902;69.1;1
198903;67.3;1
198904;222.2;1
198905;46.6;1
198906;35.7;1
198907;104.5;1
198908;68.9;1
198909;42.2;1
198910;74.4;1
198911;121.8;1
198912;106.5;1
199001;66.4;1
199002;97.8;1
199003;38.5;1
199004;48.9;1
199005;56.9;1
199006;173.8;1
199007;29.1;1
199008;39.3;1
199009;71.1;1
199010;113.2;1
199011;122;1
199012;118.1;1
199101;44.8;1
199102;46.5;1
199103;84;1
199104;65;1
199105;32.6;1
199106;86.8;1
199107;58.6;1
199108;3.7;1
199109;174.9;1
199110;81.8;1
199111;143.6;1
199112;66.5;1
199201;25.2;1
199202;76;1
199203;100.2;1
199204;115.3;1
199205;51.5;1
199206;84.6;1
199207;67.3;1
199208;109.9;1
199209;69.8;1
199210;155.7;1
199211;148.7;1
199212;71.7;1
199301;48.8;1
199302;16.8;1
199303;19;1
199304;71.4;1
199305;101.5;1
199306;150.2;1
199307;115.2;1
199308;40.6;1
199309;184.4;1
199310;207.7;1
199311;41.2;1
199312;163.4;1
199401;184.9;1
199402;112.4;1
199403;62.5;1
199404;121.2;1
199405;110.9;1
199406;103.8;1
199407;54.6;1
199408;80.3;1
199409;148.5;1
199410;71;1
199411;46.3;1
199412;118.5;1
199501;156.6;1
199502;155.1;1
199503;138.5;1
199504;79.5;1
199505;194.2;1
199506;37.4;1
199507;61.2;1
199508;129.7;1
199509;133.3;1
199510;23.5;1
199511;83.8;1
199512;140.7;1
199601;48.2;1
199602;106.3;1
199603;26.8;1
199604;16.5;1
199605;106;1
199606;61.9;1
199607;108.7;1
199608;87.9;1
199609;20.6;1
199610;78.5;1
199611;265.6;1
199612;101.1;1
199701;55.8;1
199702;76.8;1
199703;15.8;1
199704;67.5;1
199705;112.2;1
199706;144.3;1
199707;83.9;1
199708;51.5;1
199709;37.6;1
199710;54.1;1
199711;151.1;1
199712;139.6;1
199801;134.2;1
199802;36.4;1
199803;63.2;1
199804;196;1
199805;61.2;1
199806;66.8;1
199807;54.5;1
199808;89.2;1
199809;182.9;1
199810;138.2;1
199811;92.8;1
199812;45.4;1
199901;133.7;1
199902;167.3;1
199903;116.3;1
199904;120.6;1
199905;147.8;1
199906;99.7;1
199907;84.6;1
199908;58.5;1
199909;116.8;1
199910;208.6;1
199911;65;1
199912;182.8;1
200001;43.2;1
200002;150.6;1
200003;47.2;1
200004;79.2;1
200005;90.1;1
200006;27.9;1
200007;184.9;1
200008;78.6;1
200009;94.7;1
200010;147.1;1
200011;210.9;1
200012;72.6;1
200101;89.8;1
200102;47.3;1
200103;300.1;1
200104;143.1;1
200105;86.8;1
200106;90.4;1
200107;102.4;1
200108;61;1
200109;131.8;1
200110;120;1
200111;79.3;1
200112;60.4;1
200201;56.7;1
200202;115.4;1
200203;64.9;1
200204;32;1
200205;160.7;1
200206;48.4;1
200207;100.5;1
200208;96.9;1
200209;51.1;1
200210;124.8;1
200211;298.6;1
200212;92.2;1
200301;98.9;1
200302;39.7;1
200303;33.5;1
200304;85.5;1
200305;50.7;1
200306;66.1;1
200307;85.1;1
200308;46.5;1
200309;73;1
200310;220.1;1
200311;74.1;1
200312;52.4;1
200401;155.3;1
200402;35.5;1
200403;64.1;1
200404;44.6;1
200405;72.2;1
200406;76.5;1
200407;87.8;1
200408;176.3;1
200409;38.5;1
200410;186.5;1
200411;45.7;1
200412;98.3;1
200501;67.7;1
200502;75.7;1
200503;48.6;1
200504;168.4;1
200505;114.3;1
200506;61.1;1
200507;48.6;1
200508;44.2;1
200509;73.5;1
200510;71.6;1
200511;77.3;1
200512;105.3;1
200601;54.1;1
200602;83.5;1
200603;189.7;1
200604;107;1
200605;131;1
200606;29.5;1
200607;45;1
200608;188.2;1
200609;96;1
200610;88.7;1
200611;68.8;1
200612;93.2;1
200701;80.5;1
200702;103.8;1
200703;122.4;1
200704;1.9;1
200705;141.4;1
200706;133.7;1
200707;147.6;1
200708;132.8;1
200709;86.4;1
200710;27.6;1
200711;124.5;1
200712;90;1
200801;93.6;1
200802;53.8;1
200803;121.5;1
200804;142.2;1
200805;69.7;1
200806;87.7;1
200807;90.3;1
200808;141;1
200809;131.1;1
200810;161.6;1
200811;66.2;1
200812;117.7;1
200901;33.9;1
200902;121.1;1
200903;116.4;1
200904;60.2;1
200905;48.3;1
200906;140.3;1
200907;70.5;1
200908;26.3;1
200909;43.2;1
200910;44.4;1
200911;150.8;1
200912;145.5;1
201001;76;1
201002;111.5;1
201003;67.2;1
201004;42.9;1
201005;103.9;1
201006;98.7;1
201007;92.6;1
201008;171;1
201009;111;1
201010;76.2;1
201011;152.7;1
201012;169.8;1
201101;66.7;1
201102;54.7;1
201103;39.8;1
201104;33.1;1
201105;63.1;1
201106;57.1;1
201107;221.1;1
201108;73.9;1
201109;47.6;1
201110;87.5;1
201111;32.4;1
201112;191.8;1
201201;109.2;1
201202;14.4;1
201203;37.2;1
201204;92.6;1
201205;127;1
201206;136.3;1
201207;88.3;1
201208;112.5;1
201209;139.6;1
201210;166.4;1
201211;171.1;1
201212;145.4;1
201301;105.7;1
201302;99.4;1
201303;65.7;1
201304;124.3;1
201305;191.2;1
201306;94.7;1
201307;74.1;1
201308;51.6;1
201309;117.2;1
201310;157.9;1
201311;141.9;1
201312;92.3;1
201401;87.7;1
201402;152.6;1
201403;32.4;1
201404;26.7;1
201405;102.3;1
201406;74.8;1
201407;263.2;1
201408;113.5;1
201409;16.3;1
201410;142.9;1
201411;111.7;1
201412;84.1;1
201501;136.6;1
201502;59.9;1
201503;46.1;1
201504;63.1;1
201505;119.5;1
201506;74.3;1
201507;38.4;1
201508;72.3;1
201509;130.6;1
201510;25.2;1
201511;73.2;1
201512;33.4;1
201601;174.7;1
201602;138.5;1
201603;79.7;1
201604;232.3;1
201605;147.5;1
201606;172.5;1
201607;52.7;1
201608;65.4;1
201609;99.5;1
201610;62.7;1
201611;123.2;1
201612;9.8;1
201701;47.6;1
201702;91.1;1
201703;79.5;1
201704;55.8;1
201705;78.1;1
201706;73.7;1
201707;86.2;1
201708;91.8;1
201709;104.7;1
201710;27.1;1
201711;132.5;1
201712;125.9;1
201801;197.6;0
201802;59.2;0
201803;151.5;0
201804;63.7;0
201805;150.1;0
201806;117.1;0
201807;27.8;0
201808;56.1;0
201809;18.6;0
201810;38.6;0
201811;75.3;0
201812;107.1;0
201901;69.8;0
201902;29.3;0
201903;74.2;0
201904;98;0
201905;73.1;0
201906;75.7;0
201907;43.1;0
201908;72.5;0
201909;43.2;0
201910;170.2;0
201911;142.5;0
201912;121.1;0
202001;45.5;0
202002;93.5;0
202003;73.6;0
202004;36.3;0
202005;114.7;0
202006;86.5;0
202007;17.2;0
202008;69.3;0
202009;84;0
202010;182.1;0
202011;30.3;0
202012;143.4;0
202101;134.6;0
202102;83.8;0
202103;65.7;0
202104;46.6;0
202105;156.5;0
202106;94.4;0
202107;170.4;0
202108;78.4;0
202109;45.2;0
202110;95.3;0
202111;42.1;0
202112;108.5;0
202201;55.1;0
202202;50.6;0
202203;34.5;0
202204;74.6;0
202205;26.8;0
202206;141.4;0
202207;8;0
202208;55.4;0
202209;81.4;0
202210;67.2;0
202211;86.1;0
202212;57.8;0
