# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 35115001
# NOM_USUEL= FOUGERES
# LATITUDE (°) = 48.337
# LONGITUDE(°)= -1.213
# ALTITUDE (m) = 74
# NUM_SERIE= MRR235115001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 196512
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198110;153.1;1
198111;36.1;1
198112;129.1;1
198201;84.1;1
198202;46.5;1
198203;79.5;1
198204;12.6;1
198205;55.8;1
198206;134.6;1
198207;130.3;1
198208;70.3;1
198209;38.7;1
198210;187.1;1
198211;129.5;1
198212;153.5;1
198301;76.6;1
198302;70.9;1
198303;52.8;1
198304;123.5;1
198305;143.5;1
198306;23.9;1
198307;37.2;1
198308;11;1
198309;81.8;1
198310;55;1
198311;43;1
198312;79.7;1
198401;202.2;1
198402;63.8;1
198403;82.6;1
198404;3.9;1
198405;129.8;1
198406;6.8;1
198407;48.3;1
198408;35.8;1
198409;142.7;1
198410;70;1
198411;110.7;1
198412;105.3;1
198501;78.8;1
198502;42.4;1
198503;112.1;1
198504;63.4;1
198505;72.4;1
198506;58.8;1
198507;82.9;1
198508;72;1
198509;22.1;1
198510;25;1
198511;57.4;1
198512;67.2;1
198601;136.5;1
198602;41;1
198603;92.4;1
198604;76;1
198605;64.6;1
198606;39.4;1
198607;36.3;1
198608;79.1;1
198609;70.9;1
198610;86.8;1
198611;80.4;1
198612;131.9;1
198701;33.9;1
198702;50.7;1
198703;71.3;1
198704;53.4;1
198705;44.8;1
198706;121.6;1
198707;170.8;1
198708;29.2;1
198709;34.3;1
198710;188.4;1
198711;80;1
198712;80.5;1
198801;184.5;1
198802;80.9;1
198803;101.5;1
198804;22.4;1
198805;83.6;1
198806;35.1;1
198807;62.1;1
198808;35.4;1
198809;57.8;1
198810;67.8;1
198811;45.5;1
198812;47.5;1
198901;38;1
198902;99.6;1
198903;108.3;1
198904;65;1
198905;39.5;1
198906;40.5;1
198907;35.5;1
198908;17;1
198909;30.9;1
198910;31.7;1
198911;65.5;1
198912;126.4;1
199001;85.5;1
199002;140.7;1
199003;12.1;1
199004;48.3;1
199005;22.6;1
199006;55;1
199007;35.3;1
199008;16;1
199009;35.5;1
199010;133.2;1
199011;78.8;1
199012;74.2;1
199101;86.4;1
199102;59.4;1
199103;55.2;1
199104;60;1
199105;34.9;1
199106;89;1
199107;33.1;1
199108;28.5;1
199109;92.6;1
199110;67.8;1
199111;108.8;1
199112;24.7;1
199201;10;1
199202;38.1;1
199203;72.9;1
199204;60.7;1
199205;63;1
199206;53;1
199207;42.8;1
199208;62.5;1
199209;51.4;1
199210;92.1;1
199211;162.7;1
199212;72.3;1
199301;67.9;1
199302;10.1;1
199303;13.3;1
199304;79.5;1
199305;62.7;1
199306;152.6;1
199307;49.6;1
199308;13.3;1
199309;176.1;1
199310;104.9;1
199311;36.7;1
199312;133.7;1
199401;148.3;1
199402;122.8;1
199403;67.7;1
199404;87.1;1
199405;125.1;1
199406;42.6;1
199407;81.9;1
199408;122;1
199409;137;1
199410;70.3;1
199411;121.8;1
199412;114.9;1
199501;229.7;1
199502;128.2;1
199503;88.3;1
199504;33.4;1
199505;66.9;1
199506;26.7;1
199507;71.2;1
199508;19;1
199509;123.7;1
199510;25.6;1
199511;57.8;1
199512;107.7;1
199601;37.2;1
199602;91.2;1
199603;44.9;1
199604;55.2;1
199605;92.8;1
199606;15.3;1
199607;18.1;1
199608;47.4;1
199609;18.8;1
199610;57.1;1
199611;179.8;1
199612;56.9;1
199701;22.8;1
199702;112.6;1
199703;17.4;1
199704;23.4;1
199705;86;1
199706;118.4;1
199707;25.2;1
199708;75.7;1
199709;11.2;1
199710;80.2;1
199711;90.8;1
199712;128.6;1
199801;103.6;1
199802;26.8;1
199803;50.5;1
199804;171.7;1
199805;31.2;1
199806;90.6;1
199807;72.8;1
199808;22;1
199809;170;1
199810;150.5;1
199811;71.4;1
199812;137.8;1
199901;115.3;1
199902;98.1;1
199903;58;1
199904;113.8;1
199905;33.7;1
199906;71.5;1
199907;22.7;1
199908;79.4;1
199909;122.1;1
199910;83;1
199911;75.1;1
199912;231.6;1
200001;37.6;1
200002;113.9;1
200003;53.2;1
200004;86.7;1
200005;128.5;1
200006;14.7;1
200007;202.2;1
200008;57.7;1
200009;75.2;1
200010;169.2;1
200011;197;1
200012;116.6;1
200101;162.2;1
200102;69.4;1
200103;185;1
200104;84.5;1
200105;45.2;1
200106;39.7;1
200107;160.3;1
200108;56.7;1
200109;80.5;1
200110;109;1
200111;64.6;1
200112;56.8;1
200201;55.5;1
200202;100.5;1
200203;63.6;1
200204;36.9;1
200205;88;1
200206;31.2;1
200207;50.6;1
200208;75.1;1
200209;85;1
200210;121.5;1
200211;187.1;1
200212;136.7;1
200301;72.3;1
200302;63.7;1
200303;33.2;1
200304;33.9;1
200305;85.4;1
200306;52.3;1
200307;98.3;1
200308;6.8;1
200309;32.7;1
200310;84.8;1
200311;108.3;1
200312;88.6;1
200401;151.2;1
200402;20.1;1
200403;75.5;1
200404;68.9;1
200405;61.8;1
200406;19.9;1
200407;88.5;1
200408;122.8;1
200409;37.6;1
200410;117.6;1
200411;37.9;1
200412;70.2;1
200501;80.9;1
200502;30.4;1
200503;33;1
200504;72.6;1
200505;63.3;1
200506;21.7;1
200507;65.5;1
200508;44.7;1
200509;35.8;1
200510;131.3;1
200511;88.4;1
200512;95.1;1
200601;46;1
200602;76.8;1
200603;112.9;1
200604;51.9;1
200605;57.3;1
200606;20.2;1
200607;42.6;1
200608;50.8;1
200609;104;1
200610;77.8;1
200611;113.9;1
200612;137;1
200701;79.5;1
200702;111.5;1
200703;70.7;1
200704;23.3;1
200705;106.4;1
200706;105.1;1
200707;130.2;1
200708;74.8;1
200709;30.2;1
200710;52;1
200711;61.2;1
200712;101.5;1
200801;134.5;1
200802;53.8;1
200803;110.6;1
200804;96.3;1
200805;134.9;1
200806;25.7;1
200807;55.8;1
200808;70.1;1
200809;44.8;1
200810;102.1;1
200811;122.2;1
200812;65.1;1
200901;120.6;1
200902;49.1;1
200903;49.8;1
200904;99.8;1
200905;78.4;1
200906;54.7;1
200907;82.1;1
200908;52.3;1
200909;18.2;1
200910;57.9;1
200911;183.2;1
200912;112.1;1
201001;50.6;1
201002;101.3;1
201003;49.3;1
201004;16.4;1
201005;30.7;1
201006;30.7;1
201007;13.1;1
201008;57.5;1
201009;45.9;1
201010;110.6;1
201011;121.1;1
201012;94.7;1
201101;62.6;1
201102;66.1;1
201103;27.3;1
201104;22.8;1
201105;29.1;1
201106;69.9;1
201107;78.9;1
201108;119.2;1
201109;67.5;1
201110;30.4;1
201111;43.2;1
201112;190.2;1
201201;71.1;1
201202;25.1;1
201203;37.5;1
201204;144.6;1
201205;64.6;1
201206;85.1;1
201207;70.3;1
201208;20.8;1
201209;57.8;1
201210;155.4;1
201211;87.3;1
201212;199.7;1
201301;102.2;1
201302;81.9;1
201303;129.3;1
201304;44.7;1
201305;90.7;1
201306;27.7;1
201307;66.5;1
201308;29.4;1
201309;51.8;1
201310;104.8;1
201311;130;1
201312;109.6;1
201401;168.8;1
201402;151.7;1
201403;49;1
201404;68.8;1
201405;77;1
201406;47.2;1
201407;95;1
201408;150;1
201409;5;1
201410;85;1
201411;100;1
201412;75;1
201501;110;1
201502;100;1
201503;32.4;1
201504;53.6;1
201505;69.8;1
201506;58.3;1
201507;49.8;1
201508;115.6;1
201509;63.1;1
201510;32.8;1
201511;76.1;1
201512;45.3;1
201601;152;1
201602;82.3;1
201603;142.7;1
201604;52;1
201605;70;1
201606;101.6;1
201607;22.1;1
201608;17.6;1
201609;47.4;1
201610;45.7;1
201611;89.1;1
201612;24.8;1
201701;58.6;1
201702;71.5;1
201703;49.9;1
201704;39.9;1
201705;79.8;1
201706;67.5;1
201707;64.8;1
201708;77.5;1
201709;137;1
201710;48.6;1
201711;97.1;1
201712;141.8;1
201801;163.6;0
201802;61.4;0
201803;126.6;0
201804;66.5;0
201805;62;0
201806;110.6;0
201807;14.2;0
201808;61.5;0
201809;13.9;0
201810;54.4;0
201811;99.4;0
201812;110.6;0
201901;91.7;0
201902;55.2;0
201903;60.9;0
201904;40.8;0
201905;57.5;0
201906;73.6;0
201907;16.6;0
201908;47.2;0
201909;51.7;0
201910;245.8;0
201911;172.2;0
201912;147;0
202001;81.2;0
202002;118.7;0
202003;68.5;0
202004;56.4;0
202005;44.6;0
202006;94.7;0
202007;23.7;0
202008;71.9;0
202009;87;0
202010;133.6;0
202011;38.3;0
202012;213.6;0
202101;101.2;0
202102;53.6;0
202103;32.1;0
202104;27.1;0
202105;115.2;0
202106;109.4;0
202107;65.5;0
202108;31;0
202109;85.5;0
202110;111;0
202111;41.7;0
202112;124.6;0
202201;65.6;0
202202;54.8;0
202203;38.7;0
202204;39.5;0
202205;41;0
202206;68.8;0
202207;4;0
202208;79.5;0
202209;117.4;0
202210;72.7;0
202211;97.3;0
202212;77.8;0
