# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 3321001
# NOM_USUEL= YZEURE
# LATITUDE (°) = 46.579
# LONGITUDE(°)= 3.354
# ALTITUDE (m) = 242
# NUM_SERIE= MRR103321001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196312 197311 198610
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196001;72.4;1
196002;38.7;1
196003;69.2;1
196004;15.3;1
196005;46.9;1
196006;54.8;1
196007;79.8;1
196008;151.8;1
196009;67.2;1
196010;162.6;1
196011;50.6;1
196012;48.6;1
196101;62.2;1
196102;42.5;1
196103;3.7;1
196104;63.4;1
196105;55.4;1
196106;83.7;1
196107;78.3;1
196108;36.2;1
196109;23.6;1
196110;87.8;1
196111;61.6;1
196112;71.7;1
196201;76.5;1
196202;42.4;1
196203;63;1
196204;51.2;1
196205;77.4;1
196206;19.3;1
196207;78.8;1
196208;14.4;1
196209;48.6;1
196210;29.6;1
196211;59.5;1
196212;67;1
196301;41.2;1
196302;43.2;1
196303;87.3;1
196304;43.9;1
196305;90.5;1
196306;89.2;1
196307;21.4;1
196308;127.2;1
196309;38.2;1
196310;25.5;1
196311;66.8;1
196312;14.6;1
196401;21.9;1
196402;22.3;1
196403;67.9;1
196404;78.4;1
196405;106.7;1
196406;41.6;1
196407;3.8;1
196408;37.9;1
196409;55.7;1
196410;27.8;1
196411;23.5;1
196412;54.6;1
196501;91.7;1
196502;10;1
196503;71;1
196504;73.9;1
196505;98.8;1
196506;52.6;1
196507;57.5;1
196508;55.8;1
196509;198.3;1
196510;11.9;1
196511;96;1
196512;112.9;1
196601;71.1;1
196602;66.6;1
196603;32.5;1
196604;97.2;1
196605;34;1
196606;89.5;1
196607;62.8;1
196608;90.3;1
196609;17.3;1
196610;100;1
196611;66.9;1
196612;87;1
196701;48.5;1
196702;32.6;1
196703;42.1;1
196704;10;1
196705;51.4;1
196706;48.6;1
196707;3.5;1
196708;84.6;1
196709;106.3;1
196710;68.8;1
196711;68.4;1
196712;46.3;1
196801;93.1;1
196802;37.9;1
196803;27.1;1
196804;47;1
196805;133;1
196806;54.5;1
196807;64.3;1
196808;132.1;1
196809;151.4;1
196810;37.4;1
196811;38.1;1
196812;89;1
196901;44.5;1
196902;55.5;1
196903;43.9;1
196904;91.4;1
196905;127.2;1
196906;92.7;1
196907;32.7;1
196908;108.5;1
196909;107.4;1
196910;5.9;1
196911;75.9;1
196912;52.5;1
197001;74.8;1
197002;133.2;1
197003;60.6;1
197004;51.7;1
197005;68.5;1
197006;116.8;1
197007;46;1
197008;24.5;1
197009;79.5;1
197010;55.6;1
197011;35.6;1
197012;40;1
197101;76.2;1
197102;10.8;1
197103;39.8;1
197104;29.2;1
197105;82.4;1
197106;104.3;1
197107;55.2;1
197108;112.4;1
197109;13.9;1
197110;27.9;1
197111;63.6;1
197112;17.1;1
197201;87.1;1
197202;73;1
197203;15.5;1
197204;30.5;1
197205;35.2;1
197206;55.3;1
197207;54.4;1
197208;160.6;1
197209;29.9;1
197210;60.9;1
197211;95.2;1
197212;44.3;1
197301;45.7;1
197302;45.1;1
197303;5.7;1
197304;30.8;1
197305;75.6;1
197306;60.3;1
197307;98;1
197308;48.9;1
197309;47.2;1
197310;59.9;1
197311;41;1
197312;101.8;1
197401;33;1
197402;46.4;1
197403;75;1
197404;41.9;1
197405;59.6;1
197406;84.6;1
197407;36.6;1
197408;74.8;1
197409;139.3;1
197410;130.2;1
197411;81.5;1
197412;31.4;1
197501;45.9;1
197502;18.8;1
197503;62.2;1
197504;33.4;1
197505;97;1
197506;49.3;1
197507;38.2;1
197508;24.1;1
197509;168.5;1
197510;31;1
197511;118.2;1
197512;44.5;1
197601;30.8;1
197602;46.5;1
197603;7.7;1
197604;29.8;1
197605;59.2;1
197606;6.1;1
197607;26.8;1
197608;38.5;1
197609;119.3;1
197610;114.5;1
197611;106.9;1
197612;98.5;1
197701;82.7;1
197702;113.3;1
197703;83.4;1
197704;37.3;1
197705;219.3;1
197706;136.5;1
197707;140.8;1
197708;189.3;1
197709;8.8;1
197710;91.8;1
197711;32.6;1
197712;54.4;1
197801;43.8;1
197802;81.7;1
197803;103;1
197804;96;1
197805;96.8;1
197806;19.2;1
197807;64.4;1
197808;25.5;1
197809;31.2;1
197810;11.4;1
197811;4.8;1
197812;98.4;1
197901;49.8;1
197902;71.7;1
197903;106.9;1
197904;75;1
197905;142;1
197906;54.5;1
197907;3.7;1
197908;101.3;1
197909;18.5;1
197910;151.9;1
197911;44.2;1
197912;83.4;1
198001;49.3;1
198002;59.9;1
198003;76;1
198004;22.4;1
198005;95.2;1
198006;76.3;1
198007;52.8;1
198008;64.8;1
198009;59.3;1
198010;76.4;1
198011;65.4;1
198012;51.9;1
198101;107.2;1
198102;28.6;1
198103;73.4;1
198104;29.1;1
198105;149.9;1
198106;125.1;1
198107;54.9;1
198108;37.5;1
198109;65.7;1
198110;80.6;1
198111;35.9;1
198112;125.3;1
198201;87.5;1
198202;16.6;1
198203;89.3;1
198204;17.4;1
198205;61.6;1
198206;80;1
198207;78.7;1
198208;109;1
198209;91.3;1
198210;76.8;1
198211;48.3;1
198212;134.5;1
198301;28.5;1
198302;54.8;1
198303;38.5;1
198304;138.7;1
198305;164.8;1
198306;51.5;1
198307;26.4;1
198308;242.4;1
198309;73.3;1
198310;54.6;1
198311;21.7;1
198312;37.9;1
198401;95.1;1
198402;32.9;1
198403;33.2;1
198404;9.8;1
198405;93.5;1
198406;63.9;1
198407;24;1
198408;84.3;1
198409;114.8;1
198410;55.3;1
198411;83;1
198412;74.3;1
198501;36.9;1
198502;64.2;1
198503;22.2;1
198504;48;1
198505;161.9;1
198506;97.4;1
198507;15.7;1
198508;27.7;1
198509;4.9;1
198510;15.8;1
198511;46;1
198512;70.4;1
198601;51;1
198602;59.6;1
198603;43.6;1
198604;136.1;1
198605;112.4;1
198606;13.4;1
198607;28;1
198608;90.4;1
198609;91.5;1
198610;49;1
198611;52.5;1
198612;67.9;1
198701;31.7;1
198702;48;1
198703;26;1
198704;43.3;1
198705;73.6;1
198706;125.7;1
198707;81;1
198708;37.9;1
198709;91.6;1
198710;80.4;1
198711;61.5;1
198712;55.6;1
198801;91.9;1
198802;65.7;1
198803;106;1
198804;24.3;1
198805;165.1;1
198806;91.9;1
198807;111.8;1
198808;8.6;1
198809;60;1
198810;121.5;1
198811;38.6;1
198812;53.3;1
198901;17.9;1
198902;30.3;1
198903;30.8;1
198904;150.1;1
198905;57.7;1
198906;26.7;1
198907;52.7;1
198908;52.7;1
198909;62.3;1
198910;38.3;1
198911;47.9;1
198912;41.5;1
199001;34.8;1
199002;87.4;1
199003;22;1
199004;58.1;1
199005;80.2;1
199006;111.7;1
199007;46.5;1
199008;42.8;1
199009;25.8;1
199010;139.7;1
199011;60.5;1
199012;45.8;1
199101;29.5;1
199102;38.7;1
199103;28.7;1
199104;32.8;1
199105;13.1;1
199106;49.1;1
199107;31;1
199108;75.3;1
199109;98.9;1
199110;71.1;1
199111;76.3;1
199112;22;1
199201;12.8;1
199202;32.3;1
199203;59.1;1
199204;38.3;1
199205;53.8;1
199206;139.2;1
199207;134.1;1
199208;114.8;1
199209;72.2;1
199210;115.5;1
199211;122.2;1
199212;34.8;1
199301;18.9;1
199302;7.8;1
199303;14;1
199304;66.2;1
199305;82.7;1
199306;86.2;1
199307;37.3;1
199308;37.9;1
199309;166;1
199310;119.4;1
199311;32.2;1
199312;79.1;1
199401;84.1;1
199402;77.4;1
199403;28.8;1
199404;92.2;1
199405;166.7;1
199406;61.6;1
199407;113.5;1
199408;43;1
199409;134.8;1
199410;75.9;1
199411;79.4;1
199412;49.8;1
199501;83;1
199502;114.9;1
199503;67.7;1
199504;51.3;1
199505;66.3;1
199506;29.4;1
199507;66.4;1
199508;17.2;1
199509;99.4;1
199510;26.1;1
199511;53.1;1
199512;94.7;1
199601;79.9;1
199602;74.9;1
199603;23;1
199604;31.7;1
199605;165.3;1
199606;48.9;1
199607;75.8;1
199608;27.6;1
199609;72.4;1
199610;24.7;1
199611;161.6;1
199612;60.1;1
199701;40.2;1
199702;46.9;1
199703;10.6;1
199704;20.1;1
199705;98;1
199706;136.4;1
199707;43.3;1
199708;68.7;1
199709;48.4;1
199710;43.9;1
199711;121.8;1
199712;69.2;1
199801;66.2;1
199802;22.6;1
199803;41.5;1
199804;188.7;1
199805;45.6;1
199806;49.5;1
199807;36.3;1
199808;25.1;1
199809;93.1;1
199810;94.8;1
199811;58.3;1
199812;42.2;1
199901;72.3;1
199902;101.2;1
199903;41.5;1
199904;67.6;1
199905;66.2;1
199906;69.5;1
199907;48.2;1
199908;44.2;1
199909;116.5;1
199910;45.8;1
199911;55.3;1
199912;104;1
200001;14.9;1
200002;56.4;1
200003;40;1
200004;66.1;1
200005;41.7;1
200006;65.3;1
200007;142.5;1
200008;65;1
200009;74.8;1
200010;84.8;1
200011;100;1
200012;26.1;1
200101;38.7;1
200102;25;1
200103;111.3;1
200104;110.1;1
200105;100;1
200106;60.8;1
200107;85;1
200108;109.3;1
200109;62;1
200110;86.4;1
200111;61.9;1
200112;24.9;1
200201;24.1;1
200202;43;1
200203;17.3;1
200204;17;1
200205;68.3;1
200206;150.4;1
200207;84.6;1
200208;132.9;1
200209;63.6;1
200210;48.4;1
200211;126.7;1
200212;76.2;1
200301;56.2;1
200302;49.5;1
200303;30.6;1
200304;38;1
200305;53.5;1
200306;42.2;1
200307;28.9;1
200308;46.5;1
200309;41.3;1
200310;101.8;1
200311;61.2;1
200312;78.5;1
200401;130.7;1
200402;27.4;1
200403;66.1;1
200404;111.8;1
200405;50.4;1
200406;32.1;1
200407;67.8;1
200408;145;1
200409;16.7;1
200410;154.6;1
200411;74.9;1
200412;45.5;1
200501;60.5;1
200502;52;1
200503;46.8;1
200504;72.9;1
200505;44.6;1
200506;22;1
200507;44.2;1
200508;19.8;1
200509;28.4;1
200510;46.7;1
200511;97.2;1
200512;54;1
200601;33.1;1
200602;46.7;1
200603;119.8;1
200604;51.8;1
200605;90.2;1
200606;43;1
200607;35.6;1
200608;124.2;1
200609;107;1
200610;75;1
200611;109.2;1
200612;35.3;1
200701;75.2;1
200702;79.9;1
200703;95.8;1
200704;30.1;1
200705;114.2;1
200706;154.6;1
200707;104.7;1
200708;138.3;1
200709;59.6;1
200710;19.5;1
200711;37;1
200712;44;1
200801;66.1;1
200802;26.9;1
200803;112.1;1
200804;94.3;1
200805;93;1
200806;55.4;1
200807;133.8;1
200808;74.5;1
200809;50.9;1
200810;91.9;1
200811;81.7;1
200812;60.8;1
200901;45.8;1
200902;27;1
200903;20.1;1
200904;69.1;1
200905;72.3;1
200906;98.1;1
200907;93.5;1
200908;57.3;1
200909;40.9;1
200910;37.8;1
200911;66.4;1
200912;89.8;1
201001;48.2;1
201002;69.4;1
201003;63.1;1
201004;39.7;1
201005;148.1;1
201006;100.7;1
201007;78.4;1
201008;53.3;1
201009;64.3;1
201010;59.6;1
201011;97.6;1
201012;104.8;1
201101;33.8;1
201102;27.3;1
201103;42.1;1
201104;8.3;1
201105;24.7;1
201106;34.6;1
201107;132.3;1
201108;74.3;1
201109;58.2;1
201110;55.2;1
201111;60.9;1
201112;148.4;1
201201;53.3;1
201202;11;1
201203;21.1;1
201204;92;1
201205;95.3;1
201206;80.9;1
201207;68.7;1
201208;31.1;1
201209;39.6;1
201210;104.1;1
201211;68.7;1
201212;123.1;1
201301;77.4;1
201302;56;1
201303;57.3;1
201304;112.6;1
201305;125.8;1
201306;49.3;1
201307;72.4;1
201308;29.6;1
201309;70.3;1
201310;88;1
201311;105.7;1
201312;35.3;1
201401;92.3;1
201402;92.3;1
201403;27.9;1
201404;51.7;1
201405;63.6;1
201406;64.4;1
201407;147.5;1
201408;101.7;1
201409;47.8;1
201410;86.2;1
201411;122;1
201412;81.8;1
201501;75.2;1
201502;34.9;1
201503;43.1;1
201504;77.6;1
201505;37.8;1
201506;57.7;1
201507;14.1;1
201508;91.3;1
201509;52.2;1
201510;46.5;1
201511;50.5;1
201512;29.1;1
201601;109.6;1
201602;88.5;1
201603;71.9;1
201604;115;1
201605;143.7;1
201606;67.2;1
201607;14.2;1
201608;45.4;1
201609;43.2;1
201610;69.8;1
201611;112.2;1
201612;18.4;1
201701;46;0
201702;45.5;0
201703;86.5;0
201704;32.5;0
201705;121.8;0
201706;101.1;0
201707;38.2;0
201708;45;0
201709;51.6;0
201710;27.8;0
201711;91;0
201712;97.2;0
201801;126.3;0
201802;51.5;0
201803;90.2;0
201804;57.9;0
201805;74;0
201806;32.8;0
201807;13.5;0
201808;22.1;0
201809;8.3;0
201810;49.1;0
201811;67.9;0
201812;48.3;0
201901;69.3;0
201902;15.5;0
201903;35.4;0
201904;84.7;0
201905;38.4;0
201906;49.8;0
201907;24.5;0
201908;15;0
201909;23.4;0
201910;92.2;0
201911;127.5;0
201912;91.7;0
202001;37.9;0
202002;43.3;0
202003;42.9;0
202004;24.6;0
202005;73.1;0
202006;90.7;0
202007;17.2;0
202008;28.6;0
202009;122;0
202010;75.5;0
202011;9.4;0
202012;82.6;0
202101;71.9;0
202102;40.6;0
202103;38.4;0
202104;38.2;0
202105;87.5;0
202106;130.3;0
202107;77.8;0
202108;21.5;0
202109;178.5;0
202110;61.5;0
202111;43;0
202112;96.3;0
202201;28.4;0
202202;27.8;0
202203;42.5;0
202204;29.6;0
202205;20.3;0
202206;181.5;0
202207;0.8;0
202208;72.7;0
202209;69.1;0
202210;27.2;0
202211;72.7;0
202212;51.9;0
