# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73146001
# NOM_USUEL= LESCHERAINES
# LATITUDE (°) = 45.715
# LONGITUDE(°)= 6.108
# ALTITUDE (m) = 591
# NUM_SERIE= MRR173146001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197508;120.5;1
197509;213.5;1
197510;68.3;1
197511;171.7;1
197512;55.5;1
197601;28.7;1
197602;80;1
197603;35.4;1
197604;79.9;1
197605;47.3;1
197606;39;1
197607;103.5;1
197608;93;1
197609;138.7;1
197610;94.9;1
197611;128.9;1
197612;148.7;1
197701;151.6;1
197702;218.7;1
197703;89.8;1
197704;174.4;1
197705;134.6;1
197706;144.9;1
197707;171.6;1
197708;130.9;1
197709;15;1
197710;105.6;1
197711;136;1
197712;120.4;1
197801;191.1;1
197802;163.7;1
197803;183;1
197804;61.9;1
197805;171;1
197806;116.4;1
197807;118.1;1
197808;141;1
197809;59.2;1
197810;30.4;1
197811;12.3;1
197812;177.5;1
197901;156;1
197902;135.8;1
197903;214;1
197904;133.5;1
197905;86;1
197906;110.5;1
197907;59.2;1
197908;138.1;1
197909;60.6;1
197910;92.7;1
197911;125.8;1
197912;218.8;1
198001;136.5;1
198002;102.2;1
198003;154.6;1
198004;38.3;1
198005;167.7;1
198006;170.9;1
198007;205.5;1
198008;70.9;1
198009;98.5;1
198010;223.6;1
198011;94;1
198012;107.7;1
198101;162.7;1
198102;78.9;1
198103;144.5;1
198104;21.9;1
198105;170.9;1
198106;44.6;1
198107;165.7;1
198108;46.9;1
198109;156.4;1
198110;195.3;1
198111;93.9;1
198112;272.5;1
198201;105.2;1
198202;22.3;1
198203;135.7;1
198204;27.6;1
198205;144.5;1
198206;155.9;1
198207;94.1;1
198208;119.7;1
198209;129.6;1
198210;200.9;1
198211;116.7;1
198212;185.5;1
198301;100;1
198302;117.3;1
198303;78;1
198304;216.5;1
198305;265.7;1
198306;72.6;1
198307;44.6;1
198308;120.5;1
198309;116.6;1
198310;90.5;1
198311;116.5;1
198312;106.7;1
198401;246.9;1
198402;130.3;1
198403;116.9;1
198404;41.9;1
198405;116.2;1
198406;98.3;1
198407;30.7;1
198408;70.9;1
198409;248.8;1
198410;138.3;1
198411;84.1;1
198412;57.2;1
198501;139.1;1
198502;86.9;1
198503;152.5;1
198504;147;1
198505;182.9;1
198506;209.5;1
198507;50.8;1
198508;133.7;1
198509;27;1
198510;6.4;1
198511;94.8;1
198512;63.5;1
198601;241.8;1
198602;61.7;1
198603;104.4;1
198604;139.8;1
198605;135.7;1
198606;76.5;1
198607;79.5;1
198608;134;1
198609;73.8;1
198610;100.9;1
198611;86.3;1
198612;146.1;1
198701;93.5;1
198702;68.3;1
198703;125.1;1
198704;90.6;1
198705;148.5;1
198706;260;1
198707;133.2;1
198708;137.4;1
198709;106.1;1
198710;185.2;1
198711;101;1
198712;72.3;1
198801;161.8;1
198802;154.4;1
198803;221.5;1
198804;70.1;1
198805;162.7;1
198806;119.5;1
198807;101.6;1
198808;84.7;1
198809;103.6;1
198810;200.3;1
198811;61.5;1
198812;99.4;1
198901;18.8;1
198902;52.9;1
198903;99.5;1
198904;159.3;1
198905;146.4;1
198906;35.4;1
198907;105.5;1
198908;54.8;1
198909;48.9;1
198910;50.5;1
198911;75.8;1
198912;97.7;1
199001;42.8;1
199002;307.6;1
199003;27.6;1
199004;91.8;1
199005;98.8;1
199006;212.2;1
199007;87.1;1
199008;48.9;1
199009;83.1;1
199010;168.6;1
199011;163.5;1
199012;107.5;1
199101;80.7;1
199102;82.2;1
199103;92.6;1
199104;53;1
199105;71.2;1
199106;181.4;1
199107;80.9;1
199108;16.3;1
199109;151.5;1
199110;138.4;1
199111;131.4;1
199112;149.1;1
199201;22.1;1
199202;66.4;1
199203;113.9;1
199204;119.5;1
199205;79.6;1
199206;148.1;1
199207;93.3;1
199208;130.7;1
199209;96.5;1
199210;251;1
199211;230.3;1
199212;142.7;1
199301;46.2;1
199302;18.6;1
199303;32.1;1
199304;131.1;1
199305;129.5;1
199306;167.3;1
199307;128.3;1
199308;74.9;1
199309;266.6;1
199310;150.7;1
199311;47.5;1
199312;298;1
199401;140.9;1
199402;42.4;1
199403;59.2;1
199404;216.6;1
199405;164.4;1
199406;57.2;1
199407;89.6;1
199408;92;1
199409;286.7;1
199410;118.2;1
199411;105.5;1
199412;123.7;1
199501;295.4;1
199502;253;1
199503;148.8;1
199504;65.5;1
199505;176.3;1
199506;61.5;1
199507;106.8;1
199508;146.3;1
199509;204.5;1
199510;37.4;1
199511;83.8;1
199512;123.9;1
199601;48.5;1
199602;127.5;1
199603;47.1;1
199604;70.7;1
199605;150.8;1
199606;175.7;1
199607;194.2;1
199608;212.7;1
199609;36.9;1
199610;114.8;1
199611;281.5;1
199612;118.8;1
199701;67.3;1
199702;88.6;1
199703;33.4;1
199704;61;1
199705;111;1
199706;130.5;1
199707;204.9;1
199708;67.6;1
199709;75.7;1
199710;77.9;1
199711;107.8;1
199712;183.6;1
199801;148.3;1
199802;27.4;1
199803;61.1;1
199804;172.2;1
199805;22.4;1
199806;127.9;1
199807;80.8;1
199808;58.7;1
199809;247.2;1
199810;164.3;1
199811;113.7;1
199812;60.2;1
199901;114.3;1
199902;208.1;1
199903;113.7;1
199904;214.6;1
199905;110.4;1
199906;186.2;1
199907;108.3;1
199908;95.6;1
199909;188.9;1
199910;93.4;1
199911;92.4;1
199912;214.8;1
200001;27.2;1
200002;167;1
200003;113.6;1
200004;124;1
200005;90.4;1
200006;11.5;1
200007;226.7;1
200008;60.1;1
200009;98;1
200010;140;1
200011;220.6;1
200012;79.8;1
200101;181.7;1
200102;42.2;1
200103;322.6;1
200104;155.9;1
200105;92.7;1
200106;159.9;1
200107;152.4;1
200108;117;1
200109;159.4;1
200110;94.3;1
200111;63.4;1
200112;46.7;1
200201;61.8;1
200202;129.7;1
200203;68.7;1
200204;36.6;1
200205;155.1;1
200206;77.3;1
200207;85.8;1
200208;176.3;1
200209;78.4;1
200210;188;1
200211;270.6;1
200212;115.8;1
200301;130;1
200302;53.9;1
200303;29.7;1
200304;113.9;1
200305;55.8;1
200306;82.4;1
200307;43.6;1
200308;108.5;1
200309;105.3;1
200310;235.1;1
200311;79.8;1
200312;59.5;1
200401;198.7;1
200402;22.6;1
200403;68.8;1
200404;75.1;1
200405;76;1
200406;66.7;1
200407;53.9;1
200408;216;1
200409;43.1;1
200410;149.7;1
200411;27.2;1
200412;103.7;1
200501;86.4;1
200502;82.9;1
200503;70.7;1
200504;125.9;1
200505;73.1;1
200506;58.9;1
200507;67.5;1
200508;128.7;1
200509;75.3;1
200510;109.5;1
200511;55.7;1
200512;118.3;1
200601;45.3;1
200602;93.8;1
200603;220.7;1
200604;97.2;1
200605;136.9;1
200606;44;1
200607;62.5;1
200608;196.8;1
200609;47.9;1
200610;108.3;1
200611;66.2;1
200612;76.9;1
200701;99;1
200702;173.6;1
200703;109.3;1
200704;15.8;1
200705;191.8;1
200706;173.8;1
200707;145.2;1
200708;158.4;1
200709;89.6;1
200710;24.4;1
200711;62.8;1
200712;157.1;1
200801;136.8;1
200802;55.5;1
200803;156.2;1
200804;124.9;1
200805;51;1
200806;131.8;1
200807;121.1;1
200808;115;1
200809;215.7;1
200810;105.5;1
200811;75.4;1
200812;104.7;1
200901;100.5;1
200902;59.4;1
200903;87.7;1
200904;44.3;1
200905;73.9;1
200906;94.1;1
200907;58.6;1
200908;141;1
200909;13.3;1
200910;50.2;1
200911;198.9;1
200912;166.9;1
201001;73.6;1
201002;135;1
201003;108.4;1
201004;26.5;1
201005;160.5;1
201006;83;1
201007;51.8;1
201008;111.9;1
201009;81.5;1
201010;53.4;1
201011;176.5;1
201012;130.1;1
201101;52;1
201102;42.8;1
201103;74.5;1
201104;32.2;1
201105;102.6;1
201106;159.8;1
201107;185;1
201108;54.2;1
201109;88.4;1
201110;71.1;1
201111;9.5;1
201112;279.8;1
201201;161.9;1
201202;5.2;1
201203;26.9;1
201204;235.9;1
201205;107.1;1
201206;141;1
201207;56.5;1
201208;125.8;1
201209;143.4;1
201210;99.6;1
201211;192.1;1
201212;238.2;1
201301;106.8;1
201302;127.3;1
201303;131.9;1
201304;129.8;1
201305;197.2;1
201306;86.6;1
201307;125.7;1
201308;79.1;1
201309;131.3;1
201310;187.3;1
201311;198.3;1
201312;95.2;1
201401;151.6;1
201402;201.2;1
201403;66.1;1
201404;69.9;1
201405;136;1
201406;52.7;1
201407;287.9;1
201408;161.2;1
201409;59.7;1
201410;66.8;1
201411;138.7;1
201412;69.3;1
201501;172.6;1
201502;46.7;1
201503;119.7;1
201504;108.8;1
201505;146.7;1
201506;93.2;1
201507;108.5;1
201508;101.1;1
201509;159.9;1
201510;118.7;1
201511;86.8;1
201512;23.1;1
201601;210.2;1
201602;145.5;1
201603;87.3;1
201604;132.9;1
201605;191.4;1
201606;162.6;1
201607;106.9;1
201608;39.9;1
201609;61.9;1
201610;101;1
201611;154.7;1
201612;0.8;1
201701;60.6;0
201702;114.6;0
201703;100.8;0
201704;73.1;0
201705;130.4;0
201706;110.5;0
201707;93.4;0
201708;118.9;0
201709;73.4;0
201710;46.1;0
201711;105.4;0
201712;250;0
201801;291.4;0
201802;54.5;0
201803;196.9;0
201804;47.3;0
201805;105;0
201806;95.5;0
201807;40.8;0
201808;110.4;0
201809;52.9;0
201810;79.9;0
201811;69.4;0
201812;212;0
201901;100.1;0
201902;98.1;0
201903;100.7;0
201904;102;0
201905;114.7;0
201906;94.1;0
201907;109.8;0
201908;102.3;0
201909;43.3;0
201910;150.8;0
201911;175.3;0
201912;247.3;0
202001;63.4;0
202002;151.3;0
202003;121.4;0
202004;40.4;0
202005;115.3;0
202006;157.2;0
202007;19.3;0
202008;131.1;0
202009;86.1;0
202010;185;0
202011;34.2;0
202012;166;0
202101;196.2;0
202102;61.3;0
202103;92.4;0
202104;64.8;0
202105;195.7;0
202106;155.6;0
202107;205;0
202108;90.4;0
202109;72.3;0
202110;107.3;0
202111;67.9;0
202112;251;0
202201;48.9;0
202202;98.6;0
202203;36.5;0
202204;98.9;0
202205;37.9;0
202206;96.7;0
202207;16.9;0
202208;80.6;0
202209;159.6;0
202210;73.9;0
202211;153.1;0
202212;156.1;0
