# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 88196009
# NOM_USUEL= GERARDMER
# LATITUDE (°) = 48.072
# LONGITUDE(°)= 6.834
# ALTITUDE (m) = 669
# NUM_SERIE= MRR188196009
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 196502 199403
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197707;176.3;1
197708;95.4;1
197709;43.1;1
197710;93.1;1
197711;317.9;1
197712;157.9;1
197801;174.3;1
197802;172;1
197803;251.6;1
197804;71.7;1
197805;129.8;1
197806;175;1
197807;262.5;1
197808;169.1;1
197809;149.7;1
197810;58.1;1
197811;24.5;1
197812;366.6;1
197901;132;1
197902;237.1;1
197903;279.2;1
197904;171.7;1
197905;172.2;1
197906;111.3;1
197907;47;1
197908;192.5;1
197909;53.9;1
197910;58.5;1
197911;235.6;1
197912;326.2;1
198001;191.4;1
198002;203;1
198003;152.4;1
198004;93.5;1
198005;82.1;1
198006;234.4;1
198007;264.2;1
198008;129.2;1
198009;94.8;1
198010;161;1
198011;140.8;1
198012;197.5;1
198101;223.2;1
198102;122.2;1
198103;221.9;1
198104;66.3;1
198105;128.2;1
198106;125.4;1
198107;141;1
198108;99;1
198109;152.8;1
198110;385.8;1
198111;166.4;1
198112;389.8;1
198201;266.2;1
198202;21.3;1
198203;174.6;1
198204;56.8;1
198205;108.7;1
198206;287.3;1
198207;201.1;1
198208;190.4;1
198209;79;1
198210;320.7;1
198211;179.6;1
198212;315.8;1
198301;245.4;1
198302;156.2;1
198303;137.6;1
198304;383.1;1
198305;419.6;1
198306;86;1
198307;79.3;1
198308;42.9;1
198309;169;1
198310;140.5;1
198311;171.7;1
198312;119.2;1
198401;352.8;1
198402;199.7;1
198403;96.3;1
198404;75.2;1
198405;173.9;1
198406;82.1;1
198407;122.4;1
198408;67.4;1
198409;253.2;1
198410;146.6;1
198411;180.3;1
198412;80.5;1
198501;174.7;1
198502;66.5;1
198503;133.7;1
198504;204.6;1
198505;207;1
198506;172;1
198507;77;1
198508;68.9;1
198509;87.6;1
198510;24.3;1
198511;222.8;1
198512;138.8;1
198601;366;1
198602;68;1
198603;210.5;1
198604;192.5;1
198605;145.5;1
198606;158.3;1
198607;135;1
198608;156.1;1
198609;145.4;1
198610;224;1
198611;130.2;1
198612;244.9;1
198701;101.7;1
198702;157;1
198703;207;1
198704;65;1
198705;256.8;1
198706;279.5;1
198707;194.9;1
198708;125.7;1
198709;126.3;1
198710;154.7;1
198711;185.4;1
198712;119.9;1
198801;290.8;1
198802;269.4;1
198803;386.5;1
198804;37.8;1
198805;135.5;1
198806;85.4;1
198807;140.1;1
198808;102.3;1
198809;163.7;1
198810;151.7;1
198811;90.4;1
198812;201.9;1
198901;55.6;1
198902;168.1;1
198903;120.7;1
198904;251.5;1
198905;51.9;1
198906;88.1;1
198907;185.9;1
198908;62.7;1
198909;67.6;1
198910;134.2;1
198911;111.2;1
198912;273.5;1
199001;99.9;1
199002;314.6;1
199003;59.1;1
199004;80.3;1
199005;67.6;1
199006;166.7;1
199007;92.2;1
199008;46.2;1
199009;130.4;1
199010;123.3;1
199011;220.6;1
199012;199.2;1
199101;129.4;1
199102;70.1;1
199103;64.6;1
199104;97.6;1
199105;56.1;1
199106;122;1
199107;162.3;1
199108;3.1;1
199109;252.8;1
199110;137.8;1
199111;250.4;1
199112;272.9;1
199201;29.4;1
199202;184.8;1
199203;284.8;1
199204;144.3;1
199205;85;1
199206;93.3;1
199207;96.5;1
199208;135.7;1
199209;98.3;1
199210;209.5;1
199211;376.4;1
199212;96.5;1
199301;211.9;1
199302;55.1;1
199303;34.3;1
199304;96.6;1
199305;123;1
199306;137.3;1
199307;174.9;1
199308;91.4;1
199309;191.8;1
199310;256;1
199311;85.5;1
199312;564.6;1
199401;319.9;1
199402;149.9;1
199403;190;1
199404;157.3;1
199405;180.2;1
199406;125.9;1
199407;145;1
199408;93.9;1
199409;203.8;1
199410;173.4;1
199411;51.8;1
199412;299.8;1
199501;449.6;1
199502;254.5;1
199503;296.1;1
199504;112.3;1
199505;184.8;1
199506;71.5;1
199507;123;1
199508;138.8;1
199509;206.8;1
199510;54.8;1
199511;131.3;1
199512;158;1
199601;22.2;1
199602;110.3;1
199603;20.4;1
199604;44.7;1
199605;216.4;1
199606;131;1
199607;171;1
199608;104.6;1
199609;55.6;1
199610;135.4;1
199611;364.7;1
199612;99.4;1
199701;47.5;1
199702;234.3;1
199703;75.4;1
199704;80.2;1
199705;120.7;1
199706;245;1
199707;100.2;1
199708;81.6;1
199709;41.6;1
199710;147.5;1
199711;177.6;1
199712;286.8;1
199801;222.9;1
199802;48.4;1
199803;106.1;1
199804;231.7;1
199805;94.3;1
199806;133.5;1
199807;98.4;1
199808;118.3;1
199809;206.3;1
199810;335.9;1
199811;171.4;1
199812;115.6;1
199901;244.6;1
199902;271.3;1
199903;243.8;1
199904;215.3;1
199905;128.8;1
199906;144.1;1
199907;86.3;1
199908;140.9;1
199909;169.9;1
199910;229.4;1
199911;84.6;1
199912;495.6;1
200001;147.5;1
200002;328.6;1
200003;109.4;1
200004;85;1
200005;244.3;1
200006;45.3;1
200007;320.3;1
200008;87.1;1
200009;110.8;1
200010;191.1;1
200011;312.5;1
200012;119.9;1
200101;182.6;1
200102;147.9;1
200103;418.1;1
200104;221.3;1
200105;105.4;1
200106;146.7;1
200107;204.2;1
200108;105.5;1
200109;298.4;1
200110;131.8;1
200111;192.9;1
200112;245;1
200201;131.2;1
200202;321.5;1
200203;193.8;1
200204;65.1;1
200205;153.7;1
200206;129.9;1
200207;138.7;1
200208;138.9;1
200209;105.8;1
200210;260.3;1
200211;364.4;1
200212;184.4;1
200301;256.8;1
200302;75.2;1
200303;61.1;1
200304;111.8;1
200305;145.6;1
200306;43.7;1
200307;106.1;1
200308;37;1
200309;62.7;1
200310;236.1;1
200311;109.5;1
200312;119.5;1
200401;309.1;1
200402;51.7;1
200403;89.8;1
200404;117.7;1
200405;135.9;1
200406;104.2;1
200407;136.5;1
200408;296.1;1
200409;73.9;1
200410;323.1;1
200411;98;1
200412;149.7;1
200501;155.1;1
200502;129;1
200503;70;1
200504;182.5;1
200505;177.1;1
200506;61.6;1
200507;187.8;1
200508;130;1
200509;67.6;1
200510;110;1
200511;72.7;1
200512;196.6;1
200601;81.1;1
200602;156.6;1
200603;324.7;1
200604;123.9;1
200605;218.7;1
200606;83.6;1
200607;53.9;1
200608;307.7;1
200609;233.3;1
200610;223.2;1
200611;117;1
200612;142.7;1
200701;254.4;1
200702;271.5;1
200703;188;1
200704;23.2;1
200705;214.4;1
200706;208;1
200707;238.1;1
200708;213.1;1
200709;108.4;1
200710;25.3;1
200711;148.6;1
200712;280.5;1
200801;196.3;1
200802;127;1
200803;246.9;1
200804;212.5;1
200805;107.4;1
200806;85.3;1
200807;69.5;1
200808;197.7;1
200809;175;1
200810;193.1;1
200811;87.3;1
200812;159.7;1
200901;69.5;1
200902;161.6;1
200903;200;1
200904;44.1;1
200905;82.3;1
200906;146.6;1
200907;192.6;1
200908;81.6;1
200909;55.1;1
200910;106;1
200911;280.3;1
200912;243.5;1
201001;104.5;1
201002;200.3;1
201003;111.6;1
201004;69.6;1
201005;111.7;1
201006;135.1;1
201007;102.2;1
201008;289.6;1
201009;100.1;1
201010;95.4;1
201011;238.4;1
201012;251;1
201101;188.2;1
201102;55.4;1
201103;51.9;1
201104;48.4;1
201105;84;1
201106;170;1
201107;163.1;1
201108;155.3;1
201109;98.8;1
201110;112.4;1
201111;22;1
201112;444.7;1
201201;260.4;1
201202;50.5;1
201203;42.8;1
201204;175.7;1
201205;111.1;1
201206;204.9;1
201207;118.9;1
201208;85.4;1
201209;127;1
201210;192.8;1
201211;246.9;1
201212;378.4;1
201301;162.5;1
201302;163.9;1
201303;106.1;1
201304;216.9;1
201305;323.2;1
201306;108.6;1
201307;73.2;1
201308;94.5;1
201309;216.7;1
201310;304.5;1
201311;193.1;1
201312;164.9;1
201401;145.2;1
201402;228.5;1
201403;43.6;1
201404;29.1;1
201405;148.4;1
201406;97.5;1
201407;312.6;1
201408;157.3;1
201409;70.8;1
201410;175.7;1
201411;110.9;1
201412;175.4;1
201501;269.4;1
201502;100.4;1
201503;131.6;1
201504;116.6;1
201505;136.5;1
201506;82.6;1
201507;48.9;1
201508;79;1
201509;159.7;1
201510;69.1;1
201511;210.8;1
201512;55.7;1
201601;333.9;1
201602;254.8;1
201603;171.7;1
201604;231.9;1
201605;198.2;1
201606;273.9;1
201607;75.9;1
201608;60.7;1
201609;73.3;1
201610;91.8;1
201611;161.8;1
201612;19;1
201701;95.9;1
201702;176.9;1
201703;183.3;1
201704;52.9;1
201705;122.8;1
201706;148;1
201707;149.9;1
201708;73.5;1
201709;132.8;1
201710;103;1
201711;265;1
201712;218.4;1
201801;459;1
201802;55.2;1
201803;142.4;1
201804;75.2;1
201805;123.3;1
201806;88;1
201807;85.8;1
201808;81;1
201809;52.7;1
201810;36.2;1
201811;68.4;1
201812;313.8;1
201901;206.4;1
201902;69.4;1
201903;206.8;1
201904;95.6;1
201905;133.4;1
201906;121.1;1
201907;89.5;1
201908;108.5;1
201909;97.1;1
201910;203.4;1
201911;230.4;1
201912;295.2;1
202001;116.4;0
202002;343.8;0
202003;175;0
202004;42.6;0
202005;89.4;0
202006;174.5;0
202007;43.8;0
202008;76.4;0
202009;126.4;0
202010;240;0
202011;72.6;0
202012;242.8;0
202101;319.8;0
202102;111;0
202103;124.3;0
202104;66;0
202105;264.3;0
202106;119.2;0
202107;211.3;0
202108;81.7;0
202109;69.3;0
202110;134.4;0
202111;124;0
202112;233.1;0
202201;126.6;0
202202;230.6;0
202203;49.3;0
202204;157.9;0
202205;34.4;0
202206;129.9;0
202207;13.5;0
202208;58;0
202209;166.4;0
202210;184.5;0
202211;171.6;0
202212;195.2;0
