# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 3060001
# NOM_USUEL= VICHY-CHARMEIL
# LATITUDE (°) = 46.167
# LONGITUDE(°)= 3.399
# ALTITUDE (m) = 249
# NUM_SERIE= MRR103060001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 197512
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196208;20;1
196209;94.7;1
196210;35.3;1
196211;66.3;1
196212;53.2;1
196301;32.3;1
196302;51.2;1
196303;73.1;1
196304;49.5;1
196305;94.6;1
196306;107.9;1
196307;38;1
196308;167;1
196309;42.1;1
196310;29.4;1
196311;45.7;1
196312;14.6;1
196401;19.5;1
196402;35.2;1
196403;71.9;1
196404;79.2;1
196405;88.4;1
196406;41.8;1
196407;5.4;1
196408;50.5;1
196409;25.1;1
196410;21.2;1
196411;41;1
196412;42.7;1
196501;77.1;1
196502;11.8;1
196503;53.7;1
196504;82.4;1
196505;119.3;1
196506;50.4;1
196507;70.7;1
196508;46.9;1
196509;238.6;1
196510;27.6;1
196511;79.6;1
196512;85.9;1
196601;45.9;1
196602;55.8;1
196603;34.4;1
196604;93.7;1
196605;67.6;1
196606;97.3;1
196607;52.1;1
196608;61.2;1
196609;29.9;1
196610;85.2;1
196611;67.2;1
196612;69.5;1
196701;45.9;1
196702;26.8;1
196703;39;1
196704;9.5;1
196705;58;1
196706;61.1;1
196707;71.5;1
196708;139.3;1
196709;92.8;1
196710;60.8;1
196711;76.9;1
196712;41.5;1
196801;68.6;1
196802;52;1
196803;20.5;1
196804;65.3;1
196805;152.4;1
196806;54.2;1
196807;73.3;1
196808;89.1;1
196809;184.4;1
196810;41.2;1
196811;34.9;1
196812;60.4;1
196901;32.9;1
196902;45.2;1
196903;59.7;1
196904;78.7;1
196905;108.4;1
196906;82.9;1
196907;35.8;1
196908;77.7;1
196909;89.2;1
196910;2.9;1
196911;68.4;1
196912;47.3;1
197001;56.3;1
197002;88.9;1
197003;46.8;1
197004;52.9;1
197005;85.8;1
197006;191.5;1
197007;42.6;1
197008;50.4;1
197009;17.1;1
197010;92.3;1
197011;23.6;1
197012;49.1;1
197101;77.7;1
197102;21.1;1
197103;73.7;1
197104;42.7;1
197105;72.8;1
197106;62.1;1
197107;69.1;1
197108;134.9;1
197109;26.2;1
197110;37;1
197111;66.2;1
197112;19.2;1
197201;61.1;1
197202;81.4;1
197203;24.9;1
197204;46.7;1
197205;46.8;1
197206;57.3;1
197207;108.4;1
197208;74.4;1
197209;42.9;1
197210;74.4;1
197211;63.3;1
197212;45.2;1
197301;47.3;1
197302;47.6;1
197303;12.3;1
197304;29.7;1
197305;75.5;1
197306;28.4;1
197307;92.9;1
197308;31.4;1
197309;70;1
197310;64.9;1
197311;30.3;1
197312;76.1;1
197401;28.4;1
197402;38.5;1
197403;67.1;1
197404;61.7;1
197405;98.3;1
197406;82;1
197407;45.1;1
197408;97.2;1
197409;92.9;1
197410;125.7;1
197411;72.6;1
197412;19.4;1
197501;57.3;1
197502;27.5;1
197503;52.9;1
197504;32.2;1
197505;96.2;1
197506;58.5;1
197507;30.6;1
197508;82.6;1
197509;88.2;1
197510;36.9;1
197511;118.6;1
197512;34.7;1
197601;36.4;1
197602;45.2;1
197603;10.2;1
197604;41.8;1
197605;44.8;1
197606;3.1;1
197607;60.3;1
197608;51.9;1
197609;149.5;1
197610;122.8;1
197611;101.4;1
197612;76.2;1
197701;69.7;1
197702;101.3;1
197703;96;1
197704;56.5;1
197705;192.2;1
197706;157.3;1
197707;114.7;1
197708;126.1;1
197709;4.3;1
197710;87.2;1
197711;48.2;1
197712;44.5;1
197801;47;1
197802;68.4;1
197803;71.7;1
197804;74.1;1
197805;84.4;1
197806;41.6;1
197807;51.5;1
197808;32.2;1
197809;41.3;1
197810;28.2;1
197811;9.7;1
197812;65.5;1
197901;61.1;1
197902;66.4;1
197903;50.1;1
197904;60.5;1
197905;128.6;1
197906;103.4;1
197907;26.7;1
197908;108.7;1
197909;48.8;1
197910;142.9;1
197911;35.8;1
197912;72.7;1
198001;39.2;1
198002;56.5;1
198003;82;1
198004;40.2;1
198005;65.9;1
198006;68.7;1
198007;56.3;1
198008;57.6;1
198009;62.3;1
198010;85.6;1
198011;94.5;1
198012;56;1
198101;73.9;1
198102;33.7;1
198103;105.7;1
198104;19.8;1
198105;143.4;1
198106;135.8;1
198107;42.6;1
198108;31.5;1
198109;115.8;1
198110;42;1
198111;30;1
198112;86.3;1
198201;68.7;1
198202;11.4;1
198203;78.3;1
198204;14.5;1
198205;81.8;1
198206;83.7;1
198207;85.3;1
198208;70.8;1
198209;102;1
198210;46.4;1
198211;43.4;1
198212;87.8;1
198301;11.2;1
198302;51.4;1
198303;21.1;1
198304;132.3;1
198305;178.4;1
198306;33.4;1
198307;48;1
198308;119.4;1
198309;58.9;1
198310;65.4;1
198311;20.1;1
198312;22.5;1
198401;57.9;1
198402;26.9;1
198403;21.3;1
198404;10.7;1
198405;159.1;1
198406;68.1;1
198407;26;1
198408;89.3;1
198409;85.6;1
198410;71.2;1
198411;76.2;1
198412;67.8;1
198501;37.5;1
198502;67.4;1
198503;31.6;1
198504;58;1
198505;160.5;1
198506;85.9;1
198507;40.3;1
198508;39.9;1
198509;3.4;1
198510;28.8;1
198511;25.2;1
198512;64.6;1
198601;52.8;1
198602;48.9;1
198603;38.3;1
198604;109.6;1
198605;123.6;1
198606;41.3;1
198607;20.1;1
198608;52.6;1
198609;106.9;1
198610;28.7;1
198611;35.2;1
198612;54.9;1
198701;35.7;1
198702;46.8;1
198703;35.1;1
198704;61.2;1
198705;94;1
198706;110.5;1
198707;65;1
198708;36.1;1
198709;116.1;1
198710;54.8;1
198711;65.5;1
198712;49.7;1
198801;88.8;1
198802;42.2;1
198803;81.4;1
198804;58.5;1
198805;179.5;1
198806;61.3;1
198807;79.5;1
198808;16.9;1
198809;85.3;1
198810;123.7;1
198811;41.5;1
198812;43.7;1
198901;16.2;1
198902;21.6;1
198903;20.6;1
198904;154.2;1
198905;24.1;1
198906;112.3;1
198907;140.8;1
198908;59.2;1
198909;58.3;1
198910;33.4;1
198911;65.3;1
198912;27.9;1
199001;33.7;1
199002;56.8;1
199003;33.5;1
199004;64.6;1
199005;73.1;1
199006;145.6;1
199007;29.7;1
199008;60.8;1
199009;19;1
199010;82.8;1
199011;48.6;1
199012;44.2;1
199101;25.8;1
199102;22;1
199103;27.8;1
199104;41.2;1
199105;18.2;1
199106;64.1;1
199107;29.5;1
199108;49.4;1
199109;63.9;1
199110;69.6;1
199111;61.5;1
199112;11.6;1
199201;21.8;1
199202;29.3;1
199203;60.2;1
199204;20.8;1
199205;53.7;1
199206;166.4;1
199207;82.2;1
199208;99.5;1
199209;75.1;1
199210;143.5;1
199211;83.1;1
199212;35.4;1
199301;10.2;1
199302;13.8;1
199303;12;1
199304;71.2;1
199305;91.4;1
199306;88.2;1
199307;64.2;1
199308;48.6;1
199309;145.3;1
199310;88.3;1
199311;33;1
199312;58.9;1
199401;65.8;1
199402;75.6;1
199403;23.8;1
199404;107.1;1
199405;127.1;1
199406;74;1
199407;103.2;1
199408;37.6;1
199409;144.8;1
199410;90.6;1
199411;54.9;1
199412;38.9;1
199501;94.8;1
199502;75.4;1
199503;58.6;1
199504;63.9;1
199505;70.4;1
199506;31.1;1
199507;74.8;1
199508;76;1
199509;101.7;1
199510;30.3;1
199511;34.5;1
199512;65.4;1
199601;62.8;1
199602;75.2;1
199603;20.6;1
199604;69;1
199605;141.2;1
199606;60.4;1
199607;74;1
199608;58.2;1
199609;36;1
199610;40.2;1
199611;166;1
199612;61.2;1
199701;45.8;1
199702;34;1
199703;10;1
199704;11.8;1
199705;114;1
199706;136.2;1
199707;70.6;1
199708;152.4;1
199709;39.6;1
199710;19.2;1
199711;96.8;1
199712;56.6;1
199801;54.6;1
199802;19.4;1
199803;42.6;1
199804;162.6;1
199805;39.6;1
199806;59.6;1
199807;76;1
199808;17;1
199809;74.2;1
199810;58;1
199811;67.4;1
199812;28.5;1
199901;64.6;1
199902;73.2;1
199903;26.4;1
199904;71;1
199905;96.6;1
199906;37.8;1
199907;44;1
199908;68.2;1
199909;107.2;1
199910;77.2;1
199911;50.6;1
199912;79.6;1
200001;16.6;1
200002;50.2;1
200003;37.2;1
200004;66.8;1
200005;117.2;1
200006;52.4;1
200007;74.4;1
200008;92.8;1
200009;95.8;1
200010;55.2;1
200011;82.8;1
200012;15.4;1
200101;48;1
200102;16.8;1
200103;107.4;1
200104;101.8;1
200105;96.6;1
200106;47.8;1
200107;56.4;1
200108;80;1
200109;73.2;1
200110;112.4;1
200111;54.6;1
200112;11;1
200201;17.8;1
200202;35;1
200203;15.2;1
200204;17;1
200205;74.2;1
200206;97.6;1
200207;46.6;1
200208;108.6;1
200209;56.4;1
200210;42;1
200211;108.2;1
200212;74;1
200301;36.8;1
200302;22;1
200303;31.4;1
200304;21.8;1
200305;47.4;1
200306;32.8;1
200307;49.8;1
200308;59.4;1
200309;28.8;1
200310;101.4;1
200311;64.6;1
200312;85.2;1
200401;91.8;1
200402;32.2;1
200403;64;1
200404;98.8;1
200405;33.4;1
200406;20.2;1
200407;101.2;1
200408;178;1
200409;33.4;1
200410;165.2;1
200411;61.2;1
200412;45.6;1
200501;45;1
200502;40;1
200503;51.8;1
200504;116;1
200505;80.8;1
200506;51.2;1
200507;98.2;1
200508;20.4;1
200509;47.8;1
200510;52.6;1
200511;81.2;1
200512;32.2;1
200601;41;1
200602;30.2;1
200603;73.4;1
200604;81.2;1
200605;83.8;1
200606;69.8;1
200607;65.6;1
200608;133.8;1
200609;114.8;1
200610;79.6;1
200611;71.4;1
200612;27.2;1
200701;66.4;1
200702;50;1
200703;58.4;1
200704;23.8;1
200705;98.8;1
200706;102.8;1
200707;116.2;1
200708;150;1
200709;86.4;1
200710;21.4;1
200711;49.4;1
200712;25.2;1
200801;52.4;1
200802;16.4;1
200803;60.4;1
200804;100.4;1
200805;143.6;1
200806;77.2;1
200807;134.2;1
200808;45.8;1
200809;44.2;1
200810;100.8;1
200811;84.4;1
200812;69.8;1
200901;28;1
200902;35.6;1
200903;19;1
200904;127;1
200905;84.6;1
200906;89;1
200907;88.2;1
200908;95;1
200909;50;1
200910;42.4;1
200911;61.8;1
200912;76;1
201001;38.2;1
201002;40.6;1
201003;58.6;1
201004;21.6;1
201005;116.2;1
201006;109.7;1
201007;120.4;1
201008;78.1;1
201009;90.7;1
201010;74.1;1
201011;81.9;1
201012;68;1
201101;18.6;1
201102;28.1;1
201103;45.4;1
201104;20.4;1
201105;18;1
201106;35.7;1
201107;105.7;1
201108;74;1
201109;25;1
201110;40.9;1
201111;69;1
201112;110.1;1
201201;39.6;1
201202;10;1
201203;25.8;1
201204;98;1
201205;108.7;1
201206;103.4;1
201207;62.9;1
201208;39.3;1
201209;33.6;1
201210;61.2;1
201211;48.6;1
201212;69.4;1
201301;58.8;1
201302;33.1;1
201303;61.1;1
201304;99.7;1
201305;148.9;1
201306;40.1;1
201307;106.7;1
201308;100.6;1
201309;75.3;1
201310;84.1;1
201311;91;1
201312;18.9;1
201401;66.5;1
201402;54;1
201403;21.1;1
201404;55.3;1
201405;67.2;1
201406;30.1;1
201407;185.1;1
201408;119.7;1
201409;61.9;1
201410;91.4;1
201411;95.9;1
201412;62.1;1
201501;56.4;1
201502;47.3;1
201503;40.6;1
201504;69.6;1
201505;30.3;1
201506;103.5;1
201507;11.8;1
201508;99.7;1
201509;100.4;1
201510;40.6;1
201511;39.7;1
201512;25.6;1
201601;75.8;1
201602;57.3;1
201603;49.8;1
201604;127.5;1
201605;182;1
201606;96.8;1
201607;10;1
201608;35.4;1
201609;48.1;1
201610;78.7;1
201611;96.7;1
201612;20.7;1
201701;44.8;0
201702;33.1;0
201703;67.1;0
201704;45.6;0
201705;127;0
201706;95.3;0
201707;54.9;0
201708;58.1;0
201709;64.4;0
201710;10.2;0
201711;87.1;0
201712;61.1;0
201801;98.7;0
201802;37.8;0
201803;77;0
201804;63.1;0
201805;114.9;0
201806;29;0
201807;65.6;0
201808;47.3;0
201809;25.1;0
201810;51.7;0
201811;35.8;0
201812;30;0
201901;35.4;0
201902;11.2;0
201903;28.7;0
201904;51.2;0
201905;40.9;0
201906;64.4;0
201907;72.7;0
201908;30.4;0
201909;30.8;0
201910;121;0
201911;77.5;0
201912;57.4;0
202001;19.4;0
202002;26.4;0
202003;28.5;0
202004;30.4;0
202005;84.5;0
202006;114.7;0
202007;25.6;0
202008;28.3;0
202009;76.2;0
202010;61.1;0
202011;12.8;0
202012;77.6;0
202101;57.2;0
202102;36.3;0
202103;27.6;0
202104;36.5;0
202105;79.7;0
202106;177.5;0
202107;50.5;0
202108;29.7;0
202109;174.3;0
202110;54.7;0
202111;16.6;0
202112;91;0
202201;22.8;0
202202;26.9;0
202203;33.7;0
202204;36.3;0
202205;30.8;0
202206;247.5;0
202207;1;0
202208;93.5;0
202209;75.8;0
202210;19.3;0
202211;68;0
202212;32.1;0
