# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 2738001
# NOM_USUEL= TERGNIER
# LATITUDE (°) = 49.664
# LONGITUDE(°)= 3.321
# ALTITUDE (m) = 59
# NUM_SERIE= MRR002738001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195701 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201912;74.9;0
202001;51.9;0
202002;131.7;0
202003;67.3;0
202004;41.3;0
202005;22.7;0
202006;28.5;0
202007;11;0
202008;32.3;0
202009;55.5;0
202010;96.5;0
202011;29.8;0
202012;97.1;0
202101;120.4;0
202102;38.5;0
202103;32.8;0
202104;30.3;0
202105;102.8;0
202106;110.7;0
202107;72.7;0
202108;28.3;0
202109;55.1;0
202110;80.6;0
202111;31.6;0
202112;62.9;0
202201;52.1;0
202202;36.8;0
202203;15.6;0
202204;28;0
202205;17.6;0
202206;46.1;0
202207;10.2;0
202208;22.1;0
202209;93.5;0
202210;43.5;0
202211;58;0
202212;54;0
