# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 50456001
# NOM_USUEL= ST-CLEMENT
# LATITUDE (°) = 48.673
# LONGITUDE(°)= -0.887
# ALTITUDE (m) = 269
# NUM_SERIE= MRR150456001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 199709
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197407;37;1
197408;83.3;1
197409;195.1;1
197410;168.1;1
197411;225.5;1
197412;101.4;1
197501;163.9;1
197502;40.3;1
197503;97.7;1
197504;78.7;1
197505;87.9;1
197506;21.1;1
197507;62.6;1
197508;84.2;1
197509;122.4;1
197510;34.4;1
197511;145.5;1
197512;46.4;1
197601;64.9;1
197602;83.2;1
197603;49.6;1
197604;22.5;1
197605;21.9;1
197606;2.9;1
197607;32.8;1
197608;55;1
197609;148.5;1
197610;152.8;1
197611;123.4;1
197612;102;1
197701;152.2;1
197702;144.5;1
197703;72.5;1
197704;92;1
197705;103.5;1
197706;57;1
197707;50.5;1
197708;37.6;1
197709;28;1
197710;79.7;1
197711;189.8;1
197712;105.2;1
197801;151;1
197802;133.1;1
197803;187.9;1
197804;107.9;1
197805;60.5;1
197806;102.6;1
197807;98.8;1
197808;35.9;1
197809;45.9;1
197810;13.7;1
197811;27.2;1
197812;176.6;1
197901;59.9;1
197902;168.8;1
197903;201;1
197904;77.3;1
197905;132.4;1
197906;85.6;1
197907;23.2;1
197908;102.8;1
197909;14.8;1
197910;86.7;1
197911;127.4;1
197912;335.4;1
198001;81.2;1
198002;137.2;1
198003;162.6;1
198004;8.9;1
198005;59.5;1
198006;108;1
198007;113.2;1
198008;45.7;1
198009;60.8;1
198010;157.8;1
198011;125.5;1
198012;168.2;1
198101;135.7;1
198102;78.6;1
198103;190.1;1
198104;44.4;1
198105;209.4;1
198106;41.9;1
198107;69.1;1
198108;26;1
198109;161.3;1
198110;210.2;1
198111;61;1
198112;205.8;1
198201;111;1
198202;40.8;1
198203;130.6;1
198204;25.4;1
198205;92.8;1
198206;151.6;1
198207;79.6;1
198208;70;1
198209;113.7;1
198210;215.3;1
198211;129;1
198212;231.7;1
198301;117.1;1
198302;99.7;1
198303;103.9;1
198304;143.2;1
198305;157.8;1
198306;37.7;1
198307;52.4;1
198308;35.9;1
198309;137.6;1
198310;81.5;1
198311;98.7;1
198312;92.1;1
198401;349.5;1
198402;95.4;1
198403;88.9;1
198404;25.6;1
198405;121.2;1
198406;17.6;1
198407;54;1
198408;34.3;1
198409;157.9;1
198410;109.6;1
198411;114.6;1
198412;130.2;1
198501;132.4;1
198502;34.4;1
198503;115.2;1
198504;84.9;1
198505;75.8;1
198506;111.3;1
198507;76.7;1
198508;86.9;1
198509;37.7;1
198510;33.3;1
198511;107.3;1
198512;88.1;1
198601;215.9;1
198602;53.9;1
198603;177.3;1
198604;84.4;1
198605;59.9;1
198606;41.9;1
198607;72;1
198608;72.4;1
198609;69.9;1
198610;122.4;1
198611;146;1
198612;182.2;1
198701;51.8;1
198702;82.5;1
198703;118.5;1
198704;50;1
198705;57.1;1
198706;137;1
198707;147;1
198708;39.7;1
198709;58.6;1
198710;189.2;1
198711;78.3;1
198712;84.9;1
198801;258.2;1
198802;116.8;1
198803;135;1
198804;43.8;1
198805;84.6;1
198806;26.9;1
198807;112;1
198808;77;1
198809;84.9;1
198810;116.9;1
198811;86.4;1
198812;79.2;1
198901;62;1
198902;127.2;1
198903;125.9;1
198904;67.5;1
198905;43;1
198906;36;1
198907;24.7;1
198908;32.8;1
198909;29.5;1
198910;40.6;1
198911;86.2;1
198912;144.6;1
199001;134.4;1
199002;227.1;1
199003;27.7;1
199004;60.6;1
199005;23.2;1
199006;88.6;1
199007;44.7;1
199008;27.2;1
199009;41.4;1
199010;137.2;1
199011;83.7;1
199012;152.9;1
199101;118.2;1
199102;41.8;1
199103;65.1;1
199104;74;1
199105;20.3;1
199106;129.6;1
199107;57.4;1
199108;24.9;1
199109;76.1;1
199110;76.7;1
199111;146;1
199112;55.3;1
199201;20.2;1
199202;80.7;1
199203;114.9;1
199204;86.3;1
199205;50.8;1
199206;69;1
199207;57.6;1
199208;163.1;1
199209;103.4;1
199210;112.9;1
199211;216.4;1
199212;101.9;1
199301;145.7;1
199302;28.2;1
199303;23.5;1
199304;111.5;1
199305;57.9;1
199306;156.7;1
199307;70.8;1
199308;21.9;1
199309;158.1;1
199310;90.1;1
199311;64.6;1
199312;271.9;1
199401;197.3;1
199402;96.9;1
199403;96.9;1
199404;149.6;1
199405;132.3;1
199406;37.6;1
199407;109.2;1
199408;93.5;1
199409;117.1;1
199410;133.2;1
199411;121.6;1
199412;184.3;1
199501;257.5;1
199502;194.7;1
199503;133.4;1
199504;41;1
199505;74.2;1
199506;24;1
199507;85.8;1
199508;47.7;1
199509;185.8;1
199510;34.4;1
199511;57;1
199512;114.1;1
199601;40.1;1
199602;131.5;1
199603;45.1;1
199604;40.1;1
199605;121.2;1
199606;11;1
199607;25.4;1
199608;32.6;1
199609;39.1;1
199610;75.2;1
199611;203.3;1
199612;71.8;1
199701;30.6;1
199702;169.9;1
199703;15.7;1
199704;38.8;1
199705;99.2;1
199706;176.2;1
199707;19;1
199708;113.5;1
199709;21.6;1
199710;113.5;1
199711;94.2;1
199712;177.5;1
199801;120.1;1
199802;24.6;1
199803;70.3;1
199804;152.2;1
199805;20.8;1
199806;119.1;1
199807;81.4;1
199808;35.9;1
199809;160;1
199810;281.7;1
199811;92.4;1
199812;156.9;1
199901;142;1
199902;119.4;1
199903;60.1;1
199904;149.3;1
199905;64.1;1
199906;95.1;1
199907;50;1
199908;137;1
199909;142.9;1
199910;69.8;1
199911;72.9;1
199912;334;1
200001;46.5;1
200002;146.1;1
200003;93.6;1
200004;109.6;1
200005;125.1;1
200006;20.8;1
200007;191.3;1
200008;77.1;1
200009;113.6;1
200010;214.6;1
200011;292.3;1
200012;115.4;1
200101;183.9;1
200102;82.3;1
200103;238.9;1
200104;152.2;1
200105;44.8;1
200106;30.6;1
200107;75.2;1
200108;74.9;1
200109;106.2;1
200110;111.2;1
200111;131.9;1
200112;87;1
200201;107.5;1
200202;148;1
200203;85.4;1
200204;37.3;1
200205;113.7;1
200206;59.7;1
200207;100.8;1
200208;90.9;1
200209;127.5;1
200210;144.5;1
200211;186.7;1
200212;190.6;1
200301;112.6;1
200302;63.7;1
200303;40.8;1
200304;32;1
200305;140.7;1
200306;32.8;1
200307;98.9;1
200308;5.3;1
200309;31.4;1
200310;130.2;1
200311;110.4;1
200312;92.4;1
200401;197.2;1
200402;24.1;1
200403;84.8;1
200404;77.8;1
200405;71.4;1
200406;26.5;1
200407;100.6;1
200408;123.5;1
200409;53.1;1
200410;162.1;1
200411;66;1
200412;114.3;1
200501;117.9;1
200502;67.7;1
200503;61.5;1
200504;84.7;1
200505;106.1;1
200506;50;1
200507;93.9;1
200508;53.9;1
200509;45.8;1
200510;130.6;1
200511;76;1
200512;106;1
200601;58.4;1
200602;79.8;1
200603;158.7;1
200604;59.5;1
200605;102.8;1
200606;33.2;1
200607;55.6;1
200608;86;1
200609;103.9;1
200610;127.9;1
200611;111.4;1
200612;191;1
200701;118.9;1
200702;189.9;1
200703;112.6;1
200704;28.3;1
200705;152.3;1
200706;137.6;1
200707;208.4;1
200708;94.2;1
200709;49.4;1
200710;46.9;1
200711;99.2;1
200712;169.7;1
200801;117.6;1
200802;70.8;1
200803;161.7;1
200804;60.5;1
200805;106;1
200806;38;1
200807;84.2;1
200808;93.9;1
200809;66.5;1
200810;147;1
200811;142.7;1
200812;99.4;1
200901;138.8;1
200902;69.9;1
200903;65.3;1
200904;96.2;1
200905;96.4;1
200906;52.1;1
200907;110.4;1
200908;27.3;1
200909;45.7;1
200910;95.2;1
200911;272.5;1
200912;142;1
201001;70.1;1
201002;136.4;1
201003;63.8;1
201004;16.6;1
201005;37.3;1
201006;37.4;1
201007;40.5;1
201008;101.3;1
201009;56.2;1
201010;176;1
201011;194;1
201012;113.5;1
201101;72.7;1
201102;80.7;1
201103;33.2;1
201104;7.6;1
201105;21.5;1
201106;121.5;1
201107;148.8;1
201108;141.1;1
201109;101.4;1
201110;31.8;1
201111;31.8;1
201112;306.3;1
201201;106.6;1
201202;26.7;1
201203;44.5;1
201204;151.5;1
201205;64.1;1
201206;111.5;1
201207;101.5;1
201208;69.3;1
201209;77.3;1
201210;234.6;1
201211;95.4;1
201212;221.9;1
201301;127.3;1
201302;102.8;1
201303;134.2;1
201304;84.2;1
201305;103.4;1
201306;45.7;1
201307;93.1;1
201308;47.6;1
201309;91.1;1
201310;142;1
201311;187.4;1
201312;114.9;1
201401;201.1;1
201402;153;1
201403;57.4;1
201404;77.8;1
201405;129.2;1
201406;47;1
201407;101;1
201408;186.2;1
201409;6.8;1
201410;98.4;1
201411;89.3;1
201412;126.1;1
201501;151.6;1
201502;123.2;1
201503;65.6;1
201504;65.6;1
201505;79;1
201506;31.8;1
201507;106;1
201508;176.2;1
201509;79.9;1
201510;55.3;1
201511;114.4;1
201512;80.3;1
201601;188.4;1
201602;142.3;1
201603;147.7;1
201604;67.8;1
201605;60.4;1
201606;86.3;1
201607;20.5;1
201608;24.4;1
201609;46;1
201610;37.4;1
201611;121.8;1
201612;43.4;1
201701;70.5;1
201702;83.5;1
201703;96.1;1
201704;41.4;1
201705;61.7;1
201706;61;1
201707;63.7;1
201708;92.9;1
201709;211.2;1
201710;77.5;1
201711;124.6;1
201712;203.1;1
201801;259.4;0
201802;65.2;0
201803;143.5;0
201804;92.2;0
201805;58.8;0
201806;98.2;0
201807;73.2;0
201808;73.5;0
201809;53.5;0
201810;70.6;0
201811;107.5;0
201812;205.3;0
201901;107.6;0
201902;78.8;0
201903;129.8;0
201904;64.7;0
201905;95.3;0
201906;64.2;0
201907;73.7;0
201908;66.5;0
201909;116.7;0
201910;257.9;0
201911;210.2;0
201912;200.8;0
202001;137.8;0
202002;238.3;0
202003;83.1;0
202004;87.9;0
202005;45;0
202006;105.2;0
202007;39.5;0
202008;100;0
202009;81;0
202010;239.4;0
202011;46.5;0
202012;309.4;0
202101;155.4;0
202102;70.7;0
202103;42.6;0
202104;31.6;0
202105;153.7;0
202106;134.9;0
202107;98.2;0
202108;51.2;0
202109;33.8;0
202110;146.2;0
202111;75.7;0
202112;171;0
202201;105.4;0
202202;105.6;0
202203;29.8;0
202204;49.6;0
202205;29.3;0
202206;71.9;0
202207;7.8;0
202208;30.8;0
202209;115;0
202210;86.2;0
202211;183.3;0
202212;134.3;0
