# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 72255001
# NOM_USUEL= ROUESSE-VASSE
# LATITUDE (°) = 48.139
# LONGITUDE(°)= -0.226
# ALTITUDE (m) = 206
# NUM_SERIE= MRR172255001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195201 202012
# Date(s) de rupture(s) d'homogénéité : 197611 200312
#     Periode homogénéisée  195201 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196507;29.3;1
196508;91.8;1
196509;130.9;1
196510;32.4;1
196511;152.2;1
196512;138.8;1
196601;124;1
196602;80.4;1
196603;23;1
196604;113.6;1
196605;63.1;1
196606;97.1;1
196607;45.7;1
196608;63.4;1
196609;27.2;1
196610;263.2;1
196611;110.5;1
196612;114.2;1
196701;35.1;1
196702;107.1;1
196703;58.6;1
196704;42.2;1
196705;92.1;1
196706;11;1
196707;21.6;1
196708;109.2;1
196709;124.7;1
196710;126.8;1
196711;88.9;1
196712;106.3;1
196801;108.8;1
196802;87.2;1
196803;51.7;1
196804;51.1;1
196805;50.5;1
196806;52.1;1
196807;61.7;1
196808;55.8;1
196809;84.8;1
196810;47.6;1
196811;17.5;1
196812;71.3;1
196901;57.2;1
196902;56;1
196903;78.4;1
196904;48.1;1
196905;84.1;1
196906;24.2;1
196907;53.6;1
196908;8.5;1
196909;26.1;1
196910;8.7;1
196911;155.8;1
196912;114.1;1
197001;111.1;1
197002;136.1;1
197003;69.3;1
197004;39.2;1
197005;16.3;1
197006;82.9;1
197007;29.5;1
197008;59.1;1
197009;43.2;1
197010;37.1;1
197011;133.9;1
197012;30.6;1
197101;112.4;1
197102;47;1
197103;44;1
197104;41.4;1
197105;96.7;1
197106;35.6;1
197107;30.1;1
197108;72.5;1
197109;59.9;1
197110;13.4;1
197111;74.4;1
197112;24.1;1
197201;93.9;1
197202;100.6;1
197203;54.8;1
197204;81.5;1
197205;45.8;1
197206;40.2;1
197207;56.3;1
197208;45.5;1
197209;44.8;1
197210;22.1;1
197211;117.1;1
197212;27.6;1
197301;36.9;1
197302;57.4;1
197303;10.3;1
197304;57.7;1
197305;114.6;1
197306;33.1;1
197307;86.6;1
197308;32.2;1
197309;66.2;1
197310;38.9;1
197311;28.5;1
197312;58.6;1
197401;109.7;1
197402;80.4;1
197403;71.8;1
197404;43;1
197405;39.1;1
197406;71;1
197407;23.7;1
197408;54.5;1
197409;112.5;1
197410;88.8;1
197411;128.2;1
197412;29.8;1
197501;102.3;1
197502;19.3;1
197503;83.2;1
197504;54.6;1
197505;65.4;1
197506;25.1;1
197507;55.2;1
197508;79.7;1
197509;110.2;1
197510;17.5;1
197511;83.8;1
197512;19.8;1
197601;40.1;1
197602;54.8;1
197603;28;1
197604;7;1
197605;22;1
197606;0;1
197607;62.4;1
197608;8.8;1
197609;104.2;1
197610;75.5;1
197611;94;1
197612;60.9;1
197701;83.3;1
197702;122.3;1
197703;66.3;1
197704;34.5;1
197705;48;1
197706;29.7;1
197707;47.4;1
197708;31.3;1
197709;9.3;1
197710;49.4;1
197711;81.6;1
197712;98.1;1
197801;117.3;1
197802;108.6;1
197803;121.5;1
197804;54.3;1
197805;49.5;1
197806;35.2;1
197807;39.6;1
197808;42.5;1
197809;33.8;1
197810;7.7;1
197811;21.2;1
197812;129.3;1
197901;60.4;1
197902;122.6;1
197903;103.4;1
197904;64;1
197905;98.7;1
197906;79.1;1
197907;11.3;1
197908;89.8;1
197909;6.5;1
197910;103.4;1
197911;52.4;1
197912;153.2;1
198001;80.1;1
198002;71.3;1
198003;123.1;1
198004;1.8;1
198005;36.5;1
198006;127.3;1
198007;70.7;1
198008;22.7;1
198009;98;1
198010;93.8;1
198011;67.1;1
198012;100.8;1
198101;73.4;1
198102;59;1
198103;108.6;1
198104;26.3;1
198105;154.6;1
198106;27.6;1
198107;53.2;1
198108;15.2;1
198109;100.3;1
198110;122.8;1
198111;34.9;1
198112;133.3;1
198201;93;1
198202;29.3;1
198203;65.8;1
198204;8.3;1
198205;45.3;1
198206;94.7;1
198207;78.6;1
198208;23.1;1
198209;67.2;1
198210;133.7;1
198211;88.4;1
198212;129.6;1
198301;56.4;1
198302;81.6;1
198303;40.1;1
198304;115.9;1
198305;104.4;1
198306;53.9;1
198307;131.2;1
198308;38.9;1
198309;90.9;1
198310;46.5;1
198311;47.3;1
198312;69.6;1
198401;160.9;1
198402;38.4;1
198403;82.6;1
198404;5;1
198405;126.1;1
198406;29.8;1
198407;44;1
198408;31.7;1
198409;108.2;1
198410;81.5;1
198411;108.6;1
198412;72.5;1
198501;66.4;1
198502;41;1
198503;89.2;1
198504;113.2;1
198505;63.3;1
198506;79.1;1
198507;65.3;1
198508;74.9;1
198509;21.3;1
198510;21;1
198511;62.5;1
198512;43;1
198601;159;1
198602;53.6;1
198603;86.4;1
198604;77.2;1
198605;31.1;1
198606;30.1;1
198607;33.2;1
198608;57.3;1
198609;93.9;1
198610;77.3;1
198611;58.2;1
198612;110.7;1
198701;29.2;1
198702;53.4;1
198703;64.9;1
198704;32.5;1
198705;40.4;1
198706;88.5;1
198707;120.3;1
198708;24.7;1
198709;30.4;1
198710;160.3;1
198711;59.3;1
198712;72.2;1
198801;203.3;1
198802;82.7;1
198803;95;1
198804;51.2;1
198805;77.7;1
198806;12.5;1
198807;81.6;1
198808;13.2;1
198809;33.1;1
198810;40.7;1
198811;55.1;1
198812;34.3;1
198901;33.5;1
198902;80.1;1
198903;96.6;1
198904;82.9;1
198905;35.6;1
198906;32.3;1
198907;17.6;1
198908;35.8;1
198909;15.1;1
198910;35.7;1
198911;41.7;1
198912;134.8;1
199001;84.3;1
199002;118.2;1
199003;8.6;1
199004;48.9;1
199005;29.2;1
199006;49.9;1
199007;38.5;1
199008;13.3;1
199009;15.1;1
199010;102.1;1
199011;44.5;1
199012;78.1;1
199101;119.9;1
199102;29.9;1
199103;69.1;1
199104;43.6;1
199105;10.4;1
199106;77.2;1
199107;30;1
199108;14.7;1
199109;45.8;1
199110;56.6;1
199111;70.2;1
199112;19.2;1
199201;28.2;1
199202;43.2;1
199203;63;1
199204;43.3;1
199205;56;1
199206;31.1;1
199207;29.5;1
199208;77.3;1
199209;44.5;1
199210;57.8;1
199211;123.3;1
199212;65.8;1
199301;99.3;1
199302;4.9;1
199303;12.3;1
199304;93.1;1
199305;61.9;1
199306;105;1
199307;31.1;1
199308;6.3;1
199309;123.8;1
199310;108;1
199311;28.6;1
199312;119.6;1
199401;113.1;1
199402;111;1
199403;45.6;1
199404;72.6;1
199405;107.4;1
199406;49;1
199407;96.5;1
199408;74.5;1
199409;117.2;1
199410;89.8;1
199411;87.7;1
199412;96.3;1
199501;156.3;1
199502;112.3;1
199503;96;1
199504;33.2;1
199505;52.5;1
199506;26.8;1
199507;56.7;1
199508;5.3;1
199509;86.5;1
199510;19.7;1
199511;37;1
199512;91.8;1
199601;64.3;1
199602;103;1
199603;19.1;1
199604;25.7;1
199605;66.9;1
199606;2.2;1
199607;27.8;1
199608;43.3;1
199609;34.1;1
199610;40.1;1
199611;141.4;1
199612;58.8;1
199701;33.1;1
199702;130.8;1
199703;8.5;1
199704;13.6;1
199705;78.8;1
199706;132.2;1
199707;18.6;1
199708;72.2;1
199709;26.4;1
199710;40.9;1
199711;80.4;1
199712;109.7;1
199801;119.1;1
199802;9;1
199803;26.1;1
199804;135.5;1
199805;24;1
199806;60.2;1
199807;37.3;1
199808;17.1;1
199809;125.8;1
199810;145.6;1
199811;46.4;1
199812;140.7;1
199901;99.7;1
199902;65.9;1
199903;38.4;1
199904;115.3;1
199905;43.4;1
199906;54.2;1
199907;16.2;1
199908;113.2;1
199909;138;1
199910;88.9;1
199911;49.2;1
199912;196.6;1
200001;27.3;1
200002;101;1
200003;45;1
200004;96;1
200005;93.9;1
200006;21.1;1
200007;145;1
200008;41.4;1
200009;61.9;1
200010;156.6;1
200011;174;1
200012;149.4;1
200101;136.4;1
200102;77.2;1
200103;179;1
200104;109.2;1
200105;16.7;1
200106;44;1
200107;105.4;1
200108;43.6;1
200109;80;1
200110;75.3;1
200111;41.7;1
200112;49.8;1
200201;50.1;1
200202;83.6;1
200203;76.6;1
200204;17.9;1
200205;77.6;1
200206;43.2;1
200207;60.8;1
200208;85.2;1
200209;59.2;1
200210;119.2;1
200211;158.5;1
200212;105.8;1
200301;62.9;1
200302;34.6;1
200303;36.7;1
200304;32.3;1
200305;70.8;1
200306;61.7;1
200307;93.4;1
200308;11.6;1
200309;56.7;1
200310;86.7;1
200311;86.5;1
200312;83.9;1
200401;159.6;1
200402;6.8;1
200403;55;1
200404;65.2;1
200405;56.4;1
200406;23;1
200407;59.5;1
200408;68.8;1
200409;25.4;1
200410;120;1
200411;40;1
200412;67.2;1
200501;68.8;1
200502;22.8;1
200503;23.4;1
200504;42;1
200505;78.6;1
200506;25.6;1
200507;50.6;1
200508;42;1
200509;20;1
200510;95.6;1
200511;73.2;1
200512;65.6;1
200601;53.6;1
200602;62.8;1
200603;103.6;1
200604;24.4;1
200605;72;1
200606;22;1
200607;48;1
200608;29.6;1
200609;81.2;1
200610;77.8;1
200611;72.6;1
200612;105.4;1
200701;70.6;1
200702;107.2;1
200703;61.8;1
200704;39.3;1
200705;96.7;1
200706;109.3;1
200707;156.1;1
200708;59.4;1
200709;16.4;1
200710;35;1
200711;64.6;1
200712;102.4;1
200801;128.8;1
200802;75.4;1
200803;115.4;1
200804;83;1
200805;65.6;1
200806;18.6;1
200807;52.1;1
200808;78;1
200809;37;1
200810;77.6;1
200811;99;1
200812;46.2;1
200901;118.7;1
200902;32.6;1
200903;43.6;1
200904;64.3;1
200905;39.9;1
200906;79.6;1
200907;35.2;1
200908;13.2;1
200909;21.6;1
200910;51.6;1
200911;136.2;1
200912;120.9;1
201001;60.5;1
201002;86.3;1
201003;100.6;1
201004;19.4;1
201005;42;1
201006;66.8;1
201007;5.6;1
201008;47.4;1
201009;52.2;1
201010;94.3;1
201011;115.7;1
201012;77.7;1
201101;61.6;1
201102;63.9;1
201103;21.6;1
201104;11.7;1
201105;13.1;1
201106;45.8;1
201107;57.5;1
201108;116.7;1
201109;36.8;1
201110;30.9;1
201111;46.9;1
201112;143.4;1
201201;62.7;1
201202;9;1
201203;23.2;1
201204;133.1;1
201205;97.3;1
201206;109.5;1
201207;92.9;1
201208;20.7;1
201209;109;1
201210;195.3;1
201211;57.7;1
201212;147.6;1
201301;73;1
201302;54.7;1
201303;91.2;1
201304;63.7;1
201305;94.6;1
201306;63.8;1
201307;62.4;1
201308;24.6;1
201309;72.1;1
201310;99.1;1
201311;130.4;1
201312;130.3;1
201401;161.7;1
201402;148.9;1
201403;32.7;1
201404;59.4;1
201405;98.4;1
201406;51.5;1
201407;113.5;1
201408;102.7;1
201409;8.6;1
201410;57.3;1
201411;74.3;1
201412;81.9;1
201501;71.1;1
201502;71;1
201503;31.9;1
201504;48.1;1
201505;62.2;1
201506;47.6;1
201507;30.8;1
201508;151.6;1
201509;73.5;1
201510;24.4;1
201511;82.5;1
201512;48;1
201601;110.6;1
201602;79.4;1
201603;113.9;1
201604;44.5;1
201605;96;1
201606;75.7;1
201607;13.8;1
201608;13.8;1
201609;37;1
201610;29.2;1
201611;86.8;1
201612;15.5;1
201701;35.8;1
201702;81.8;1
201703;56.8;1
201704;16.3;1
201705;86.8;1
201706;64.7;1
201707;44.3;1
201708;69.1;1
201709;115.7;1
201710;27.4;1
201711;57.8;1
201712;109.9;1
201801;139.5;1
201802;44.2;1
201803;111.4;1
201804;96.8;1
201805;37.4;1
201806;78.2;1
201807;44.9;1
201808;32.6;1
201809;12;1
201810;39.1;1
201811;113.4;1
201812;91.7;1
201901;61.5;1
201902;43.6;1
201903;68.6;1
201904;32.2;1
201905;42.6;1
201906;61.8;1
201907;36.8;1
201908;48.6;1
201909;33.6;1
201910;122.3;1
201911;130.6;1
201912;126.4;1
202001;82.6;1
202002;81.6;1
202003;77.4;1
202004;40.9;1
202005;40.3;1
202006;67.4;1
202007;11.2;1
202008;25.3;1
202009;37;1
202010;108.9;1
202011;39.2;1
202012;167.1;1
202101;88;0
202102;36.6;0
202103;26.2;0
202104;27.2;0
202105;111.8;0
202106;97.7;0
202107;76;0
202108;43.1;0
202109;28;0
202110;150.2;0
202111;46.6;0
202112;101.4;0
202201;50;0
202202;40;0
202203;30;0
202204;57.3;0
202205;81.4;0
202206;77.9;0
202207;4.6;0
202208;16.2;0
202209;69;0
202210;58.2;0
202211;98.4;0
202212;64.4;0
